3.50738, 17.921640899464347
3.55785, 19.07450201059104
3.60831, 20.286295882228337
3.65878, 21.55941709962014
3.70924, 22.89525635629965
3.75971, 24.296213297724172
3.81018, 25.763867189876528
3.86064, 27.299704068517773
3.91111, 28.906081396386256
3.96157, 30.584054417595677
4.01204, 32.335915530377775
4.06251, 34.16289332586941
4.11297, 36.066074310185925
4.16344, 38.04759222878797
4.2139, 40.107939943954065
4.26437, 42.249102099618355
4.31484, 44.47172653987295
4.3653, 46.77626707542807
4.41577, 49.164416609226905
4.46623, 51.63585944485684
4.5167, 54.192047830868034
4.56717, 56.83280550947249
4.61763, 59.557712495292805
4.6681, 62.367791474879795
4.71856, 65.26167714446271
4.76903, 68.24006182357202
4.81949, 71.30109983319942
4.86996, 74.44512030721017
4.92043, 77.67041488557713
4.97089, 80.97497859291128
5.02136, 84.35854089785242
5.07182, 87.81793752703952
5.12229, 91.35246738791864
5.17276, 94.95912756936482
5.22322, 98.63460266895088
5.27369, 102.37751191609179
5.32415, 106.1832762428732
5.37462, 110.05004780484072
5.42509, 113.97346256392504
5.47555, 117.9488539446074
5.52602, 121.97366923892372
5.57648, 126.04193460603217
5.62695, 130.15063535559264
5.67741, 134.29327602572667
5.72788, 138.46639537088228
5.77835, 142.66384489068017
5.82881, 146.8792391208325
5.87928, 151.1084935592978
5.92974, 155.34398212636447
5.98021, 159.5812477336422
6.03068, 163.81314382832255
6.08114, 168.03237171364543
6.13161, 172.23399954648124
6.18207, 176.40963521085504
6.23254, 180.55409733263633
6.28301, 184.6596287255147
6.33347, 188.71843257029911
6.38394, 192.7250704292242
6.4344, 196.6708787853302
6.48487, 200.5503343813088
6.53534, 204.35557267436144
6.5858, 208.07882187644506
6.63627, 211.71457274196732
6.68673, 215.25448035027276
6.7372, 218.69314364800923
6.78767, 222.02317116247863
6.83813, 225.23740550132058
6.8886, 228.33076055786393
6.93906, 231.29584609136148
6.98953, 234.12788805273658
7.04, 236.8205750113399
7.09046, 239.3679672730286
7.14093, 241.7659088618216
7.19139, 244.00858932409412
7.24186, 246.09236076444586
7.29232, 248.01220635425946
7.34279, 249.7650586201853
7.39326, 251.3470739572083
7.44372, 252.7549438247793
7.49419, 253.9865962510939
7.54465, 255.03934599083243
7.59512, 255.91185961647437
7.64559, 256.6026207414778
7.69605, 257.1107306915523
7.74652, 257.43606049332664
7.79698, 257.5786472155244
7.84745, 257.53921956873154
7.89792, 257.3189184915955
7.94838, 256.91955075606074
7.99885, 256.3431970738937
8.04931, 255.59285904282032
8.09978, 254.67155280056562
8.15025, 253.58326735548331
8.20071, 252.33266995060748
8.25118, 250.92421558138136
8.30164, 249.36396023506467
8.35211, 247.65733336205167
8.40257, 245.8116049565369
8.45304, 243.83318460165668
8.50351, 241.73010982295025
8.55397, 239.51105606982267
8.60444, 237.18390181406917
8.6549, 234.75885389629727
8.70537, 232.24476082829898
8.75584, 229.65242022184503
8.8063, 226.99319807068272
8.85677, 224.27736840107127
8.90723, 221.51781814413818
8.9577, 218.7257409708841
9.00817, 215.9144292737082
9.05863, 213.09763543306133
9.1091, 210.2878633369067
9.15956, 207.50025257333286
9.21003, 204.7481171713686
9.2605, 202.0468000550233
9.31096, 199.41194556327312
9.36143, 196.85795117510395
9.41189, 194.40155148957365
9.46236, 192.05775195811242
9.51283, 189.8432482645978
9.56329, 187.77481215600648
9.61376, 185.86813535492726
9.66422, 184.14057248943405
9.71469, 182.60808567415253
9.76515, 181.28791595597443
9.81562, 180.19611380909947
9.86609, 179.34941497911376
9.91655, 178.76417392600987
9.96702, 178.4561674547677
10.01748, 178.44119770093252
10.06795, 178.7345442922478
10.11842, 179.35105155887965
10.16888, 180.3047509087396
10.21935, 181.6096321196798
10.26981, 183.27805951245952
10.32028, 185.3227636015806
10.37075, 187.7546151954255
10.42121, 190.58318051399942
10.47168, 193.81865504439378
10.52214, 197.46764524723324
10.57261, 201.53821180065813
10.62308, 206.03492028629614
10.67354, 210.96054135775046
10.72401, 216.31927168155812
10.77447, 222.1096037641135
10.82494, 228.33274132428028
10.8754, 234.98334610619568
10.92587, 242.05933144371235
10.97634, 249.55278712458968
11.0268, 257.45350840653225
11.07727, 265.7540204508533
11.12773, 274.43838751563715
11.1782, 283.49533391191676
11.22867, 292.90637453710303
11.27913, 302.650661411043
11.3296, 312.71110329149303
11.38006, 323.06071888255565
11.43053, 333.678600231678
11.481, 344.5357522624918
11.53146, 355.60109912094316
11.58193, 366.8483561368211
11.63239, 378.24068808616346
11.68286, 389.74861635302034
11.73333, 401.3344127479828
11.78379, 412.9589402559522
11.83426, 424.5887831255951
11.88472, 436.1802846540297
11.93519, 447.6981194603167
11.98565, 459.0971376115935
12.03612, 470.34077821288025
12.08659, 481.38540367277824
12.13705, 492.1874639175954
12.18752, 502.7099564452322
12.23798, 512.9078029455328
12.28845, 522.744712707756
12.33892, 532.1791018365772
12.38938, 541.170736920046
12.43985, 549.6859417582092
12.49031, 557.6855778232137
12.54078, 565.1387177881378
12.59125, 572.0114978555408
12.64171, 578.2725825843061
12.69218, 583.8965511290562
12.74264, 588.8556967943769
12.79311, 593.1290719856778
12.84358, 596.6954209506655
12.89404, 599.5368796285203
12.94451, 601.6401393729794
12.99497, 602.9929562149883
13.04544, 603.5875401231659
13.0959, 603.4184638295703
13.14637, 602.4836259962913
13.19684, 600.7841137567008
13.2473, 598.3247673637468
13.29777, 595.1120007134448
13.34824, 591.1566713458094
13.3987, 586.4732034663664
13.44917, 581.0760470939922
13.49963, 574.9864128469707
13.5501, 568.2236043928868
13.60056, 560.8145069993634
13.65103, 552.7827296467514
13.7015, 544.1583878645948
13.75196, 534.9740413805199
13.80243, 525.258510703884
13.85289, 515.049673902452
13.90336, 504.3788879366245
13.95383, 493.28468872432717
14.00429, 481.8068810649649
14.05476, 469.97911830077544
14.10522, 457.8447755429907
14.15569, 445.43802073569856
14.20616, 432.8002795799938
14.25662, 419.97301986271924
14.30709, 406.98971867561954
14.35755, 393.8935381223859
14.40802, 380.71659763522496
14.45849, 367.4979090352379
14.50895, 354.27546700902076
14.55942, 341.07820196857625
14.60988, 327.944171866205
14.66035, 314.8995519881779
14.71081, 301.97932158015686
14.76128, 289.20652194817075
14.81175, 276.610160684068
14.86221, 264.21731271695506
14.91268, 252.0458666784632
14.96314, 240.12158358260274
15.01361, 228.45882821241585
15.06408, 217.07727104968862
15.11454, 205.99464094641053
15.16501, 195.22055462053015
15.21547, 184.7720170447013
15.26594, 174.65679898837337
15.31641, 164.8887645417406
15.36687, 155.48233228849705
15.41734, 146.44856687645037
15.4678, 137.80987148348015
15.51827, 129.58799310096623
15.56873, 121.82040605532843
15.6192, 114.55021547221858
15.66967, 107.83985659340894
15.72013, 101.76784817217884
15.7706, 96.42591884898093
15.82106, 91.92470139389275
15.87153, 88.37950384062975
15.922, 85.90693024660234
15.97246, 84.60691353594588
16.02293, 84.54492137009663
16.07339, 85.73320580398021
16.12386, 88.11141999617176
16.17433, 91.53031769159293
16.22479, 95.74401272412632
16.27526, 100.41673786863666
16.32572, 105.13301153060806
16.37619, 109.43368460669544
16.42666, 112.84898860511258
16.47712, 114.94765965461458
16.52759, 115.38276060654924
16.57805, 113.92798445780602
16.62852, 110.50354742864127
16.67899, 105.18560691601522
16.72945, 98.1968090416221
16.77992, 89.87343368618355
16.83038, 80.63624615343326
16.88085, 70.93205066421007
16.93131, 61.20284839856277
16.98178, 51.83236707219948
17.03225, 43.13190543605624
17.08271, 35.3193373123176
17.13318, 28.51310861943344
17.18364, 22.75125707324642
17.23411, 17.996612343606024
17.28458, 14.164890125878214
17.33504, 11.14038181194087
17.38551, 8.792685289210596
17.43597, 6.994532843854528
17.48644, 5.627584384458125
