3.50738, 443.7968080637218
3.55785, 433.79901630220485
3.60831, 427.5833024010709
3.65878, 424.29308188512863
3.70924, 423.205793507864
3.75971, 423.71288932828236
3.81018, 425.3095430777867
3.86064, 427.58110852267276
3.91111, 430.19457143142586
3.96157, 432.88527270704856
4.01204, 431.86468
4.06251, 436.7682391864229
4.11297, 439.65690707590295
4.16344, 441.12633530926445
4.2139, 437.1553485099116
4.26437, 437.965
4.31484, 442.6716706510941
4.3653, 441.90356674993615
4.41577, 438.23222524149895
4.46623, 440.4133064379227
4.5167, 436.1343480813769
4.56717, 434.2310928356411
4.61763, 430.434
4.6681, 429.10404000000005
4.71856, 428.8961800000001
4.76903, 425.30494
4.81949, 429.56118517942156
4.86996, 428.41566840481875
4.92043, 427.56514281284046
4.97089, 427.0621290673255
5.02136, 426.9528001156634
5.07182, 427.2772469323483
5.12229, 428.0692362481318
5.17276, 429.35598146876896
5.22322, 431.15801189693053
5.27369, 433.490894583936
5.32415, 435.09004
5.37462, 437.14808
5.42509, 443.73609124864015
5.47555, 443.9662
5.52602, 453.2496476209152
5.57648, 458.78323514501204
5.62695, 464.81724117746165
5.67741, 464.39176567676145
5.72788, 471.3779604052063
5.77835, 478.8222371012187
5.82881, 486.7234500315697
5.87928, 495.1100954724674
5.92974, 504.05637334736787
5.98021, 513.7459933392249
6.03068, 524.5453739131735
6.08114, 537.1365916393809
6.13161, 552.6928769281784
6.18207, 573.030657379774
6.23254, 600.7363108525216
6.28301, 639.056336612527
6.33347, 691.5130658761711
6.38394, 761.2017845279194
6.4344, 849.6991983911917
6.48487, 956.156765643165
6.53534, 1076.4487218698227
6.5858, 1202.6462006597362
6.63627, 1321.6339308674394
6.68673, 1411.934398509076
6.7372, 1446.6132801769559
6.78767, 1414.51696
6.83813, 1334.9659763618226
6.8886, 1224.8880520591601
6.93906, 1109.960063900487
6.98953, 1002.2851376885978
7.04, 909.1201098936463
7.09046, 834.024553582029
7.14093, 777.3793578823686
7.19139, 737.2733806812688
7.24186, 710.4505691570364
7.29232, 693.3590373719483
7.34279, 682.7958338393415
7.39326, 669.39286
7.44372, 670.61996
7.49419, 662.0452150281562
7.54465, 659.5197650709948
7.59512, 657.1609668488674
7.64559, 655.261305868885
7.69605, 653.4930568394491
7.74652, 649.67021561635
7.79698, 646.8763884747088
7.84745, 649.411931856692
7.89792, 644.8452411206829
7.94838, 637.5194548385927
7.99885, 634.1022228314123
8.04931, 630.5570312250026
8.09978, 626.8972688698841
8.15025, 623.1395160155257
8.20071, 619.30121231774
8.25118, 617.4027892949589
8.30164, 613.2430892209203
8.35211, 611.1462464160951
8.40257, 605.63872
8.45304, 599.4968716822323
8.50351, 599.9865
8.55397, 595.30718
8.60444, 588.1757804041423
8.6549, 589.77418
8.70537, 580.9634453180389
8.75584, 579.41554
8.8063, 574.56236
8.85677, 572.48908
8.90723, 566.9469269411269
8.9577, 567.96102
9.00817, 561.51854
9.05863, 561.855146486797
9.1091, 558.7826456384905
9.15956, 555.0107
9.21003, 552.699339129291
9.2605, 550.8284
9.31096, 552.09794
9.36143, 548.99438
9.41189, 548.36398
9.46236, 550.49202
9.51283, 546.4561
9.56329, 544.03484
9.61376, 542.57342
9.66422, 548.41476
9.71469, 547.84024
9.76515, 546.1035969286243
9.81562, 544.0248549425158
9.86609, 545.3336161295811
9.91655, 549.3066659418888
9.96702, 554.5145445165423
10.01748, 555.0337607048882
10.06795, 558.7380189222238
10.11842, 561.1705932107297
10.16888, 563.8813870014744
10.21935, 565.7502483837972
10.26981, 570.1452533983514
10.32028, 573.7012134640961
10.37075, 577.5415968873333
10.42121, 581.667138580192
10.47168, 586.081246399101
10.52214, 590.78424240785
10.57261, 595.7805363247625
10.62308, 601.072580222996
10.67354, 606.6641193788694
10.72401, 610.7078680453393
10.77447, 618.7885987553306
10.82494, 624.0292224621178
10.8754, 628.2099933631545
10.92587, 632.9091530775066
10.97634, 641.1360561766032
11.0268, 650.444411031808
11.07727, 661.50914
11.12773, 681.8840665898842
11.1782, 699.13361157805
11.22867, 721.5287281658636
11.27913, 750.4937182211005
11.3296, 787.1038851865125
11.38006, 831.5495564737666
11.43053, 882.7088486824663
11.481, 937.7673267045684
11.53146, 985.2644061309979
11.58193, 1033.215342769297
11.63239, 1068.2370411424881
11.68286, 1085.1367418302116
11.73333, 1084.1657600000003
11.78379, 1069.03366
11.83426, 1038.1307820179386
11.88472, 1002.1097161401842
11.93519, 966.7468863594742
11.98565, 936.0867411128163
12.03612, 912.4245508101087
12.08659, 892.87854
12.13705, 880.7736911124623
12.18752, 877.9758983170241
12.23798, 879.6587953083216
12.28845, 884.4347747776305
12.33892, 891.1850813577505
12.38938, 902.5367516237924
12.43985, 910.9970300610566
12.49031, 923.5359996369577
12.54078, 932.657024819511
12.59125, 935.0131895524898
12.64171, 945.8131941432281
12.69218, 954.6259124166751
12.74264, 965.586107458079
12.79311, 978.1596970614648
12.84358, 993.4288579801107
12.89404, 1012.950868978213
12.94451, 1041.8858
12.99497, 1077.9970200000002
13.04544, 1127.186775508183
13.0959, 1188.6962423170492
13.14637, 1268.051610298176
13.19684, 1368.0805306025213
13.2473, 1491.7860620559932
13.29777, 1642.9167352626616
13.34824, 1818.433722524011
13.3987, 2031.8180536745954
13.44917, 2260.2170980530746
13.49963, 2469.639639342193
13.5501, 2652.0700949688216
13.60056, 2818.1625361576043
13.65103, 2996.1186609097695
13.7015, 3174.68332650957
13.75196, 3297.3086895671645
13.80243, 3294.5455342759633
13.85289, 3110.4694718611486
13.90336, 2795.9184746983406
13.95383, 2438.82772
14.00429, 2093.9123496309103
14.05476, 1780.5844880870898
14.10522, 1516.7720408495572
14.15569, 1306.7807377483455
14.20616, 1148.0461380999798
14.25662, 1033.0181728611637
14.30709, 944.8414624346053
14.35755, 887.6344893885048
14.40802, 846.2101773410292
14.45849, 814.5050492630754
14.50895, 788.4814200958957
14.55942, 765.6735606149456
14.60988, 751.6557107078387
14.66035, 731.8172959295042
14.71081, 712.7570732175839
14.76128, 694.308729504543
14.81175, 676.4135886115857
14.86221, 659.0603956264878
14.91268, 642.2522635770289
14.96314, 626.0194124963941
15.01361, 610.3869408020796
15.06408, 595.3943819037487
15.11454, 581.0832815670026
15.16501, 567.4875793244238
15.21547, 550.6153276067087
15.26594, 536.3895944085612
15.31641, 525.5459637844045
15.36687, 514.0965335540063
15.41734, 504.62475597353813
15.4678, 496.0587853045545
15.51827, 488.40833830469586
15.56873, 482.78227
15.6192, 478.24501
15.66967, 475.27414
15.72013, 470.5601899999999
15.7706, 464.69014
15.82106, 462.69607
15.87153, 459.95533252785674
15.922, 459.84670237330647
15.97246, 460.92605343035535
16.02293, 462.99629904452576
16.07339, 467.06150391676545
16.12386, 468.26914146517623
16.17433, 469.74009028054735
16.22479, 471.35785959066993
16.27526, 473.0003332082828
16.32572, 474.53902806415897
16.37619, 475.84330791903596
16.42666, 476.78035263559406
16.47712, 477.21884622466763
16.52759, 477.031796627403
16.57805, 476.0995940665546
16.62852, 474.313316680835
16.67899, 471.580091446866
16.72945, 467.4687895025634
16.77992, 463.00942149661347
16.83038, 457.1110479703263
16.88085, 446.3279585043677
16.93131, 436.41309999280907
16.98178, 427.95314562896124
17.03225, 421.7538430488354
17.08271, 408.77407
17.13318, 399.29055
17.18364, 392.25448
17.23411, 384.40983
17.28458, 374.25513
