3.50738, 0.0
3.55785, 0.0
3.60831, 0.0
3.65878, 0.0
3.70924, 0.0
3.75971, 0.0
3.81018, 0.0
3.86064, 0.0
3.91111, 0.0
3.96157, 0.0
4.01204, 0.0
4.06251, 0.0
4.11297, 3.56e-322
4.16344, 2.11757e-319
4.2139, 8.4672916e-317
4.26437, 3.306119177e-314
4.31484, 1.259769143755e-311
4.3653, 4.678993339276286e-309
4.41577, 1.6979365574287148e-306
4.46623, 6.00597735461351e-304
4.5167, 2.075626908912925e-301
4.56717, 7.000227089749456e-299
4.61763, 2.3013065139712332e-296
4.6681, 7.391521989376815e-294
4.71856, 2.314179180978547e-291
4.76903, 7.078691061694276e-289
4.81949, 2.1106529969603663e-286
4.86996, 6.14850294100351e-284
4.92043, 1.7479103984372377e-281
4.97089, 4.843765980049984e-279
5.02136, 1.311382861251251e-276
5.07182, 3.460941521551827e-274
5.12229, 8.923540149504576e-272
5.17276, 2.2453153083099603e-269
5.22322, 5.5073439660876065e-267
5.27369, 1.3197112741867053e-264
5.32415, 3.0827944057939455e-262
5.37462, 7.035222827144581e-260
5.42509, 1.5667813278927437e-257
5.47555, 3.401528617343615e-255
5.52602, 7.214416791405097e-253
5.57648, 1.4916527797113025e-250
5.62695, 3.012946439669907e-248
5.67741, 5.932786167083337e-246
5.72788, 1.1412451242328675e-243
5.77835, 2.1423795257871664e-241
5.82881, 3.920701689743521e-239
5.87928, 7.00935157593075e-237
5.92974, 1.2216477674878995e-234
5.98021, 2.0799678382105507e-232
6.03068, 3.455926267910311e-230
6.08114, 5.597997968009143e-228
6.13161, 8.858030167012823e-226
6.18207, 1.3664891708932913e-223
6.23254, 2.0592410295794276e-221
6.28301, 3.028345388764676e-219
6.33347, 4.3418473613467625e-217
6.38394, 6.080920765651667e-215
6.4344, 8.303080750035255e-213
6.48487, 1.107466567409702e-210
6.53534, 1.4415151858568297e-208
6.5858, 1.829318158553613e-206
6.63627, 2.2676415853763657e-204
6.68673, 2.7405971853879943e-202
6.7372, 3.2353922783603037e-200
6.78767, 3.727399276044072e-198
6.83813, 4.1867479625373135e-196
6.8886, 4.5935913720760676e-194
6.93906, 4.913874174707875e-192
6.98953, 5.134476180071112e-190
7.04, 5.235588314342313e-188
7.09046, 5.205198170259024e-186
7.14093, 5.054790780165369e-184
7.19139, 4.786033504424995e-182
7.24186, 4.426273246984201e-180
7.29232, 3.991273987947833e-178
7.34279, 3.515366403161085e-176
7.39326, 3.0215298458905593e-174
7.44372, 2.532213477489651e-172
7.49419, 2.0727798424905507e-170
7.54465, 1.6543499214963744e-168
7.59512, 1.2896646791061306e-166
7.64559, 9.811230315952108e-165
7.69605, 7.277760774585745e-163
7.74652, 5.272796506882461e-161
7.79698, 3.7249126008464926e-159
7.84745, 2.5701347411507748e-157
7.89792, 1.730584986188927e-155
7.94838, 1.1362348730113982e-153
7.99885, 7.286210666207237e-152
8.04931, 4.555936661639525e-150
8.09978, 2.782324994081239e-148
8.15025, 1.6581937391818066e-146
8.20071, 9.636322616981535e-145
8.25118, 5.469344953071881e-143
8.30164, 3.026998089246347e-141
8.35211, 1.636186106696021e-139
8.40257, 8.62403088675025e-138
8.45304, 4.439432192585221e-136
8.50351, 2.2301895952318057e-134
8.55397, 1.0924950916380124e-132
8.60444, 5.226734291670935e-131
8.6549, 2.4384221963460297e-129
8.70537, 1.1110059917366889e-127
8.75584, 4.939933855552352e-126
8.8063, 2.1419026128768255e-124
8.85677, 9.06986918581513e-123
8.90723, 3.745246278824272e-121
8.9577, 1.5103522740123503e-119
9.00817, 5.94392554847738e-118
9.05863, 2.2811446504558528e-116
9.1091, 8.549574527524318e-115
9.15956, 3.1248180743302615e-113
9.21003, 1.1153546571318965e-111
9.2605, 3.8850665864397105e-110
9.31096, 1.3197109148784013e-108
9.36143, 4.3778498292917696e-107
9.41189, 1.4162566864867778e-105
9.46236, 4.474253585082988e-104
9.51283, 1.3794197850320897e-102
9.56329, 4.147416684251693e-101
9.61376, 1.217727451061423e-99
9.66422, 3.4868405436137726e-98
9.71469, 9.749920691620386e-97
