910.0, 30210.767459964733
910.13, 30322.589747580634
910.25, 30096.67133960211
910.38, 29895.089705170707
910.5, 29719.11569931218
910.63, 30157.483685351894
910.75, 29718.13841287405
910.88, 30224.810193687536
911.0, 29797.11456730581
911.13, 30263.77494506977
911.25, 29859.414455051476
911.38, 29901.086855267666
911.5, 29890.079564935648
911.63, 30028.454031237063
911.75, 30052.488571876103
911.88, 29845.919760184504
912.0, 29743.351325347492
912.13, 29690.194497377186
912.25, 29561.0448365866
912.38, 29619.65985269333
912.5, 29425.615264535918
912.63, 29594.35857590644
912.75, 29558.77790051905
912.88, 29822.674540700147
913.0, 29382.247151645217
913.13, 29638.332
913.25, 29591.072522940765
913.38, 29417.0192044982
913.5, 29351.666
913.63, 29571.666
913.75, 29448.329019603607
913.88, 29546.666
914.0, 29651.864465962317
914.13, 29348.58895962938
914.25, 29457.630629830433
914.38, 29481.33632537827
914.5, 29414.016193251162
914.63, 29373.065907982902
914.75, 29219.408802285474
914.88, 29374.998
915.0, 29632.201040284
915.13, 29166.666
915.25, 29185.7823999156
915.38, 29342.709911474387
915.5, 29311.666
915.63, 29120.9368148609
915.75, 29208.332
915.88, 29116.666
916.0, 29115.183153275317
916.13, 29284.997999999996
916.25, 29126.666000000005
916.38, 29136.4851323759
916.5, 29274.998
916.63, 29093.332
916.75, 29023.8366616016
916.88, 29079.021267852182
917.0, 28998.332
917.13, 28941.666
917.25, 29036.666
917.38, 29074.88373848629
917.5, 28963.42185733883
917.63, 28918.332
917.75, 29276.568152951728
917.88, 29143.332
918.0, 28973.332
918.13, 28884.998
918.25, 28999.00958202616
918.38, 28928.639270879426
918.5, 28970.102731380266
918.63, 29113.332
918.75, 28874.998
918.88, 28860.920496213646
919.0, 28969.03696962322
919.13, 28884.998
919.25, 28816.666
919.38, 28941.666
919.5, 29153.332
919.63, 28949.998
919.75, 28923.647080210645
919.88, 28858.332
920.0, 29029.998
920.13, 28851.666
920.25, 29006.666
920.38, 28786.666
920.5, 29031.665999999997
920.63, 28756.63972601813
920.75, 28798.332
920.88, 28786.666
921.0, 28748.332
921.13, 28746.437927291554
921.25, 28916.666
921.38, 29081.212776169712
921.5, 28774.998
921.63, 28946.666
921.75, 28758.943239361626
921.88, 29119.998
922.0, 28824.94881827039
922.13, 28991.666
922.25, 28803.332
922.38, 29021.666
922.5, 28936.666
922.63, 28789.49621238796
922.75, 29178.006139040153
922.88, 28873.332
923.0, 28834.998
923.13, 28958.042237915062
923.25, 28821.879818714646
923.38, 28829.99489574877
923.5, 28971.666
923.63, 28906.666
923.75, 28941.666
923.88, 28866.046898170778
924.0, 28875.931152003202
924.13, 28887.21859792451
924.25, 28964.842392156508
924.38, 29029.789674811058
924.5, 28922.855625310658
924.63, 29024.5866288255
924.75, 28950.107114280792
924.88, 28965.367808625047
925.0, 28980.15077986433
925.13, 28996.949649708225
925.25, 29013.207974397723
925.38, 29031.66809131987
925.5, 29049.520722493
925.63, 29069.777228177274
925.75, 29228.600492604124
925.88, 29345.80388950014
926.0, 29133.005978544963
926.13, 29157.320096987434
926.25, 29180.801492371196
926.38, 29207.413769681414
926.5, 29233.11059227645
926.63, 29262.231566516806
926.75, 29290.351142518157
926.88, 29336.194087587526
927.0, 29353.001373925144
927.13, 29387.897898617084
927.25, 29421.616026283995
927.38, 29459.86556325819
927.5, 29496.851227353465
927.63, 29538.847810013533
927.75, 29579.506077461032
927.88, 29625.74427573409
928.0, 29670.596452607646
928.13, 29721.73129252905
928.25, 29771.489798379134
928.38, 29828.446505851123
928.5, 29884.15115427755
928.63, 29948.322614105033
928.75, 30011.582006388726
928.88, 30085.171769964876
929.0, 30158.573316295926
929.13, 30245.16356965472
929.25, 30332.933734212245
929.38, 30438.372158018265
929.5, 30547.373581301174
929.63, 30681.064390986237
929.75, 30822.190184009047
929.88, 30998.81967940671
930.0, 31188.764239163007
930.13, 31430.365059638447
930.25, 31693.595338286847
930.38, 32031.64218748358
930.5, 32402.161646692064
930.63, 32879.10998041044
930.75, 33401.33438416841
930.88, 34070.72667320345
931.0, 34798.561947537026
931.13, 35722.6537414682
931.25, 36715.813034426144
931.38, 37959.76846806487
931.5, 39276.62975914628
931.63, 40898.834582720585
931.75, 42585.8010310847
931.88, 44636.6641
932.0, 47595.85990666222
932.13, 50062.25349790304
932.25, 52520.55760238963
932.38, 55361.810640948126
932.5, 58125.00577968264
932.63, 61235.82396831209
932.75, 64176.76032705112
932.88, 67386.23442800557
933.0, 70316.60472774657
933.13, 73388.65282928053
933.25, 76062.98792456024
933.38, 77760.0
933.5, 79872.01018976605
933.63, 81764.25259207595
933.75, 83066.62220541731
933.88, 83939.4496609745
934.0, 84216.03399264961
934.13, 83931.59086478464
934.25, 83144.02506493729
934.38, 81762.36155673096
934.5, 80053.04393302683
934.63, 77804.32144918805
934.75, 75433.98732637099
934.88, 72628.22845588083
935.0, 69889.34242430114
935.13, 66834.14392444654
935.25, 63992.35340794247
935.38, 60948.95860113052
935.5, 58217.44073504994
935.63, 56423.9777293847
935.75, 53958.387984610614
935.88, 51471.27714929108
936.0, 49361.00997080444
936.13, 47286.16102052846
936.25, 45569.35055016022
936.38, 43922.61918344021
936.5, 42593.46028186784
936.63, 41350.14436140528
936.75, 40372.329199253916
936.88, 39482.32157154913
937.0, 38802.952964176926
937.13, 38205.1047893446
937.25, 37766.83451620367
937.38, 37400.51298777708
937.5, 37150.532841041444
937.63, 36963.45254077377
937.75, 36858.98769578204
937.88, 36811.405766103664
938.0, 36822.13705190041
938.13, 36888.13289493427
938.25, 36996.35082607988
938.38, 37163.10837478526
938.5, 37362.417389639406
938.63, 37628.306247238215
938.75, 37921.499054798325
938.88, 38293.48774657051
939.0, 38689.95801695171
939.13, 39180.639922089766
939.25, 39693.50184107806
939.38, 40317.836381408815
939.5, 40960.77840515891
939.63, 41732.49302592166
939.75, 42516.20636194212
939.88, 43443.50715739142
940.0, 44371.125081173486
