899.6, 86511.54994885999
899.73, 86269.59635291397
899.85, 86902.09674510788
899.98, 86186.12697528
900.1, 85852.99091535991
900.23, 86289.65900474666
900.35, 85854.20713278673
900.48, 85648.48989843857
900.6, 85587.37328642435
900.73, 85230.93804675166
900.85, 85147.4747060281
900.98, 85321.96799614005
901.1, 86186.15838284478
901.23, 85069.90966759215
901.35, 85980.07728586381
901.48, 85193.08317035537
901.6, 84912.57007310208
901.73, 85194.83041046081
901.85, 84426.9582974757
901.98, 84968.47629360824
902.1, 84349.9216068193
902.23, 84507.36792196229
902.35, 84759.80253760278
902.48, 84069.8593844212
902.6, 84628.30210191013
902.73, 83814.31143991489
902.85, 83687.10496723489
902.98, 84622.42029329411
903.1, 83347.91862865939
903.23, 83805.89726337754
903.35, 83995.77807298367
903.48, 82509.77354272293
903.6, 83185.74183437276
903.73, 82609.11934869943
903.85, 83656.19624110308
903.98, 83378.9969654365
904.1, 82777.215052985
904.23, 82674.46087623699
904.35, 82525.52868905355
904.48, 82807.27688604617
904.6, 82169.5628451191
904.73, 81910.8437335716
904.85, 81669.4001007828
904.98, 82130.27169266721
905.1, 81755.1390155272
905.23, 82365.66366258916
905.35, 81671.8942134987
905.48, 82060.45114675452
905.6, 80909.77335661493
905.73, 81264.7619196301
905.85, 81677.23620563014
905.98, 80657.06008139957
906.1, 81102.75116881216
906.23, 80890.81850006063
906.35, 80544.78723788458
906.48, 80722.83884061531
906.6, 80250.1581109082
906.73, 80148.27518103296
906.85, 79992.3658017811
906.98, 80453.96991466823
907.1, 79771.57713604851
907.23, 79713.41473883716
907.35, 79654.62373273014
907.48, 79760.1331292574
907.6, 79386.68957187665
907.73, 79253.60808334923
907.85, 79252.98284758654
907.98, 79051.12964923144
908.1, 79260.35280622184
908.23, 79029.1536888518
908.35, 79152.35266957158
908.48, 78739.59787922645
908.6, 78828.34318590123
908.73, 78674.62603509701
908.85, 78722.12784484672
908.98, 78767.15794284632
909.1, 78500.72421131095
909.23, 78508.98921010956
909.35, 78291.10115080656
909.48, 79070.61224582855
909.6, 78695.65613430728
909.73, 78697.03421961042
909.85, 78758.63864088098
909.98, 78759.90223571665
910.1, 78104.7345975096
910.23, 78297.5428020197
910.35, 78805.59056206011
910.48, 78113.28179650605
910.6, 77987.87594549853
910.73, 77948.76493110137
910.85, 77766.57987434283
910.98, 78187.33261256931
911.1, 78286.67515006183
911.23, 78183.9573002103
911.35, 77686.50130513162
911.48, 77925.2983600562
911.6, 77181.03745543152
911.73, 78124.67061522527
911.85, 77795.26224862543
911.98, 78198.73979206386
912.1, 78092.51280813702
912.23, 77920.81106166079
912.35, 78439.42217228225
912.48, 78300.87657627353
912.6, 78904.31772807463
912.73, 78395.58350015325
912.85, 78907.18213916218
912.98, 78021.58583419658
913.1, 78044.65326729373
913.23, 76878.84883378536
913.35, 78050.06308664041
913.48, 77319.03981910068
913.6, 78151.7030902189
913.73, 77552.12147711165
913.85, 77917.90268757228
913.98, 76933.0707543427
914.1, 77876.95819276106
914.23, 77648.5428394135
914.35, 77902.1882016002
914.48, 77521.83153421976
914.6, 77443.55755694465
914.73, 77729.58861248073
914.85, 77567.70910067314
914.98, 77131.76826421614
915.1, 77354.60401084674
915.23, 77478.34592452827
915.35, 77062.55252231908
915.48, 77475.95908485127
915.6, 77063.17522884603
915.73, 76774.5625845838
915.85, 77021.44136448084
915.98, 77612.45248073844
916.1, 76447.30956173698
916.23, 76997.92169291498
916.35, 76709.06348365193
916.48, 76654.25212052814
916.6, 77198.3191264812
916.73, 77568.05782878386
916.85, 77066.70448928299
916.98, 77857.6286993921
917.1, 76922.48370611007
917.23, 77384.57054141539
917.35, 76855.60423589201
917.48, 77703.8122569661
917.6, 76581.00050435131
917.73, 77218.62945566342
917.85, 76811.92939143255
917.98, 77158.93991082227
918.1, 76601.64965670931
918.23, 77136.33484924292
918.35, 77623.41319404147
918.48, 76640.71876517245
918.6, 77187.12080534978
918.73, 76620.33954747599
918.85, 76972.68038171361
918.98, 76963.41310724124
919.1, 76656.64697802784
919.23, 76743.17679088672
919.35, 77218.90126511415
919.48, 76487.8178612781
919.6, 76382.64834038964
919.73, 76260.55072629509
919.85, 76531.07277485632
919.98, 76796.21649061995
920.1, 77039.01657016709
920.23, 76666.31320210702
920.35, 75689.64139469808
920.48, 77037.32155876991
920.6, 76522.76296172591
920.73, 76467.38273597964
920.85, 76474.81680573725
920.98, 76159.60038563873
921.1, 76127.25460429049
921.23, 76267.06134954677
921.35, 76791.46258233025
921.48, 76239.48041748091
921.6, 76132.1564229505
921.73, 75916.55644613542
921.85, 75902.34619269827
921.98, 76424.60783730862
922.1, 76081.66696983033
922.23, 76258.24725169764
922.35, 76194.70123946598
922.48, 76263.23184399439
922.6, 76883.44655045852
922.73, 76295.35921037688
922.85, 76480.81835448845
922.98, 77481.77628035474
923.1, 76687.27903073255
923.23, 77633.71240967183
923.35, 77477.34009544902
923.48, 77830.61787482575
923.6, 77633.73462518507
923.73, 77395.17189234009
923.85, 78519.08853637129
923.98, 77798.24928503868
924.1, 78972.54149416424
924.23, 77505.57838938099
924.35, 78911.38725773194
924.48, 78457.69950337023
924.6, 78996.08444755782
924.73, 78984.94851881053
924.85, 78836.8378279361
924.98, 79099.05834296836
925.1, 79575.26700915053
