15.0, 696.4899302238045
15.01, 408.55587410914086
15.02, 540.668459167633
15.03, 125.25531364152812
15.04, 162.13322124161277
15.05, 110.50807470726068
15.06, 47.96974525637779
15.07, 175.58756645273388
15.08, 72.12781207840453
15.09, 235.37820896119229
15.1, 530.4273000986577
15.11, 2.3806675847790757
15.12, 233.79172047082648
15.13, 92.951329429623
15.14, 117.28953247793288
15.15, 494.57152354285245
15.16, 692.2684638786577
15.17, 618.2695762782823
15.18, 728.9972862755494
15.19, 438.6348220510936
15.2, 92.10941451153667
15.21, 520.8480972177676
15.22, 167.23490636351926
15.23, 471.91568077724514
15.24, 718.159061909997
15.25, 160.67989382053202
15.26, 237.43282313991767
15.27, 542.7768990883014
15.28, 201.06162656048218
15.29, 202.08710052573952
15.3, 820.9874628165289
15.31, 132.90494279172344
15.32, 765.5317792198693
15.33, 208.50311080434767
15.34, 231.519395599169
15.35, 147.89592930319304
15.36, 66.71844279840116
15.37, 603.0719623259301
15.38, 295.3509787861112
15.39, 218.11981287304116
15.4, 89.49381868024102
15.41, 79.50472239186638
15.42, 226.44798985710077
15.43, 5.803570356576529
15.44, 111.95950612056185
15.45, 1323.5112737959953
15.46, 690.9800055721444
15.47, 95.26098693317545
15.48, 90.1087178479338
15.49, 469.39869933800037
15.5, 1058.8670398592658
15.51, 599.4728422314511
15.52, 390.089216783088
15.53, 78.27547474550738
15.54, 790.0231295516842
15.55, 961.5520967654575
15.56, 645.4014942277536
15.57, 112.66104191129489
15.58, 607.5573381213089
15.59, 125.09187842400206
15.6, 161.84878212284275
15.61, 27.752208778114436
15.62, 365.97658168780436
15.63, 108.49733069825561
15.64, 513.7410063736788
15.65, 227.30552973606063
15.66, 113.47442172415322
15.67, 358.3814928925731
15.68, 287.8648165328286
15.69, 365.0992941548575
15.7, 90.8001272909969
15.71, 223.98450121035057
15.72, 279.3785305263882
15.73, 243.19868639389642
15.74, 654.1100052983911
15.75, 459.0113624060523
15.76, 137.97754368022106
15.77, 16.55830976074867
15.78, 144.20457675579928
15.79, 193.38404856463603
15.8, 481.72424788624085
15.81, 626.5256979230016
15.82, 361.6150685974226
15.83, 337.7826235727134
15.84, 421.99945919489437
15.85, 677.4672040768401
15.86, 469.71296636685656
15.87, 153.10616868410943
15.88, 287.81242809054675
15.89, 682.9635708904789
15.9, 36.52561289341611
15.91, 62.20188423561376
15.92, 44.323426889897746
15.93, 195.4360693006147
15.94, 281.5377644283799
15.95, 242.71765177145244
15.96, 564.9463263876441
15.97, 90.63498495712702
15.98, 647.9882258793004
15.99, 546.2154492643967
16.0, 252.14925685060552
16.01, 85.42474796612987
16.02, 412.1992398567072
16.03, 390.68022700821894
16.04, 503.15542182221725
16.05, 518.8920342194906
16.06, 190.06107573667032
16.07, 164.83195948991306
16.08, 28.352699810200647
16.09, 710.6154858307291
16.1, 364.3899807746875
16.11, 155.64896520782895
16.12, 313.6823818389148
16.13, 130.41831716223533
16.14, 202.38096182556546
16.15, 199.8243556930738
16.16, 270.8301573212739
16.17, 287.0325294596205
16.18, 542.7786093244977
16.19, 523.3921724945285
16.2, 666.6629078886526
16.21, 48.773168722898845
16.22, 195.1187785403472
16.23, 292.62621302272964
16.24, 358.63970466597857
16.25, 280.81974381427426
16.26, 655.7343739413864
16.27, 429.8407712935241
16.28, 411.0127525227963
16.29, 1439.4311911083805
16.3, 640.7021915763817
16.31, 524.429397525806
16.32, 568.7738735962503
16.33, 457.59174378780517
16.34, 301.6241971817708
16.35, 102.66643269432825
16.36, 154.47679515079108
16.37, 320.0100280446877
16.38, 122.46067353216313
16.39, 248.53432744694328
16.4, 908.3310353348752
16.41, 162.8534882535896
16.42, 650.0590196625762
16.43, 42.808223239735526
16.44, 258.23058798279635
16.45, 72.49321945873089
16.46, 12.604068901111532
16.47, 535.4099221761098
16.48, 421.2459892226161
16.49, 696.3732062569252
16.5, 195.51318143984463
16.51, 18.955189688325845
16.52, 335.6419680314175
16.53, 738.2094690433078
16.54, 541.2589765906396
16.55, 16.421783673195023
16.56, 305.24123199017413
16.57, 295.2990025474228
16.58, 196.9575774301902
16.59, 0.8804399446871685
16.6, 802.0980744448661
16.61, 2.4971663920186984
16.62, 439.8533975744358
16.63, 493.0151297934244
16.64, 234.68934141177488
16.65, 244.30525735500487
16.66, 477.51195750492116
16.67, 360.3080510604341
16.68, 215.64923108987932
16.69, 242.0501917111942
16.7, 60.71597186989857
16.71, 99.3920365544218
16.72, 549.3747142220236
16.73, 811.0611594287584
16.74, 28.474271456745555
16.75, 662.2817506153515
16.76, 98.97629820115071
16.77, 615.5074165314418
16.78, 218.93800886881763
16.79, 190.41042048104646
16.8, 487.59543368345294
16.81, 437.2450776163205
16.82, 99.89998153065062
16.83, 489.38856435266825
16.84, 97.16137560659263
16.85, 127.8685085270863
16.86, 1059.881727772352
16.87, 252.8245939739354
16.88, 177.76698009583743
16.89, 149.75191926854677
16.9, 341.448606689024
16.91, 142.33379768532177
16.92, 241.13780863305692
16.93, 301.42015683730096
16.94, 331.12336045156553
16.95, 262.62446150357937
16.96, 68.57098908834632
16.97, 4.883501557356794
16.98, 304.292677286061
16.99, 321.1518061705865
17.0, 225.86367216100916
17.01, 185.94804479173035
17.02, 440.9474490437897
17.03, 131.37641068798075
17.04, 916.0454563398089
17.05, 60.26671344273018
17.06, 78.65711016476234
17.07, 162.9726244152389
17.08, 231.77543941860495
17.09, 478.50203236099514
17.1, 68.76231427869789
17.11, 955.120868343598
17.12, 173.86009690476203
17.13, 674.8053336754874
17.14, 117.08435785253096
17.15, 7.465510801659548
17.16, 831.2429284152859
17.17, 188.65174738209862
17.18, 340.9943050911461
17.19, 3.5494603430270217
17.2, 488.2123899112448
17.21, 0.35999541298951954
17.22, 531.9386964225196
17.23, 318.13343391074704
17.24, 200.24754953031334
17.25, 516.0975856398036
17.26, 177.86931469719093
17.27, 75.01360777166701
17.28, 294.74525081362117
17.29, 248.85760616652442
17.3, 455.4924039546113
17.31, 91.66279065291383
17.32, 67.56391326824632
17.33, 27.555080506195736
17.34, 111.93484224239546
17.35, 115.98342306065206
17.36, 81.25232672060702
17.37, 546.4193573398879
17.38, 79.8268196345307
17.39, 245.88326515993322
17.4, 315.72464593435325
17.41, 510.79931474625846
17.42, 183.59922484325216
17.43, 94.2585301891304
17.44, 527.1563852971667
17.45, 519.6925451891366
17.46, 411.7683656067293
17.47, 866.6532027796475
17.48, 701.9418135271189
17.49, 1030.2329552551055
17.5, 31.854014093987644
17.51, 46.34813595563537
17.52, 551.985948679865
17.53, 854.267199491831
17.54, 0.5879766056859808
17.55, 127.4916407773635
17.56, 127.23704681439085
17.57, 17.341124335174754
17.58, 214.45202953055923
17.59, 315.31959956124956
17.6, 604.3287289093823
17.61, 484.15011972925276
17.62, 377.72626273869355
17.63, 182.29654636394844
17.64, 727.6479124282978
17.65, 567.1312012655071
17.66, 812.7885792538964
17.67, 62.21761320578662
17.68, 713.4814704429318
17.69, 71.25511878068573
17.7, 428.8403264544304
17.71, 516.6544622061865
17.72, 375.3900952445656
17.73, 7.706604758019239
17.74, 241.52753227969333
17.75, 519.5248769316349
17.76, 400.3618002504372
17.77, 685.3962736668509
17.78, 377.6958690642459
17.79, 724.3753588223881
17.8, 153.60031567029182
17.81, 443.9403128361573
17.82, 1136.0039238918416
17.83, 451.99172291025934
17.84, 429.4238843470939
17.85, 367.0829830789844
17.86, 1010.1381943448614
17.87, 1074.0454938595558
17.88, 1383.2406576610701
17.89, 865.0316622512037
17.9, 602.022484507077
17.91, 949.8467016681025
17.92, 995.5284913983687
17.93, 599.3660317140057
17.94, 711.7791009897046
17.95, 633.6124780294922
17.96, 855.3951419791974
17.97, 493.94147233016156
17.98, 1302.5528489620956
17.99, 893.190052165417
18.0, 609.0252624689674
18.01, 1315.083260840236
18.02, 674.1988285885109
18.03, 1512.8079473238977
18.04, 324.01979904206746
18.05, 1876.2109660748993
18.06, 1679.9454310392575
18.07, 1926.8791769804157
18.08, 1501.3873871736814
18.09, 1658.7300452678246
18.1, 1242.784535255274
18.11, 1526.5274413622192
18.12, 1011.9429481985517
18.13, 1143.4972406954766
18.14, 1563.9309040878034
18.15, 1636.7435238264097
18.16, 1374.6660858231808
18.17, 1159.5183761147982
18.18, 481.31498118404306
18.19, 607.7476877120735
18.2, 20.795282704144483
18.21, 1034.5451534318709
18.22, 676.3614875030762
18.23, 88.62072726859878
18.24, 881.2530972443474
18.25, 701.4573494869965
18.26, 416.7780180878981
18.27, 679.0476919913235
18.28, 621.4011604134867
18.29, 417.2158128295141
18.3, 984.7514389473581
18.31, 605.5170288111785
18.32, 0.7868274659413146
18.33, 938.8312606863565
18.34, 126.68408402003661
18.35, 854.2040334770572
18.36, 245.71790028156647
18.37, 323.2352759166188
18.38, 778.0977520310425
18.39, 329.9123206182612
18.4, 84.24802621747949
18.41, 483.3095039409909
18.42, 314.1136963000972
18.43, 386.22096595978655
18.44, 464.8538836807711
18.45, 1300.3020501955216
18.46, 622.0172589708072
18.47, 128.30090372392806
18.48, 461.78737838079724
18.49, 522.6582770368314
18.5, 528.6841939923324
18.51, 252.39292384283908
18.52, 530.2838612863325
18.53, 409.43180121357364
18.54, 815.7579387686474
