910.0, 517.0506317459985
910.13, 643.7957787405721
910.25, 431.669577666471
910.38, 245.04576357966653
910.5, 82.89176351107744
910.63, 536.242759599445
910.75, 110.7361261642036
910.88, 632.4060195764323
911.0, 218.5582091299948
911.13, 700.2214009519266
911.25, 309.7081586256172
911.38, 366.3773616057697
911.5, 369.2067190587077
911.63, 522.5609550112349
911.75, 560.4112278837601
911.88, 368.7938247671227
912.0, 280.00960983358164
912.13, 241.76419850283855
912.25, 126.35637052253878
912.38, 199.83088115338978
912.5, 19.47458941772129
912.63, 203.0132476015715
912.75, 181.05591217714755
912.88, 459.6712346853892
913.0, 32.790542351682234
913.13, 303.50466743033394
913.25, 269.7032324510801
913.38, 110.17657548036368
913.5, 58.180725627426
913.63, 292.5914681976901
913.75, 182.4984891930435
913.88, 295.1167064594629
914.0, 413.4332163253239
914.13, 124.29546514659523
914.25, 246.31630204030807
914.38, 284.0021517114801
914.5, 229.50908735702978
914.63, 202.366946528502
914.75, 61.371395303802274
914.88, 230.58208197144995
915.0, 500.2675175536788
915.13, 48.15240390789404
915.25, 79.55820043921995
915.38, 249.68895774279736
915.5, 230.7273696491502
915.63, 52.96941222762325
915.75, 152.22558147524978
915.88, 73.28321450988005
916.0, 83.42558522692707
916.13, 265.7006959572391
916.25, 118.7434566597367
916.38, 140.74357824681283
916.5, 290.36591863791546
916.63, 120.58541499312923
916.75, 61.919345821577735
916.88, 128.67764988966883
917.0, 58.522176874867
917.13, 13.101571323666576
917.25, 118.32467915963935
917.38, 167.44288835815678
917.5, 65.87794842864605
917.63, 31.326712412701454
917.75, 399.118097438135
917.88, 276.04184340670326
918.0, 115.23957883172989
918.13, 36.669723421742674
918.25, 159.50581381923257
918.38, 98.4866586031676
918.5, 148.38538913887533
918.63, 300.53547802062894
918.75, 70.23154141852137
918.88, 64.62727217883003
919.0, 180.3525089925679
919.13, 104.32152172135102
919.25, 43.16082016501241
919.38, 175.6861500449777
919.5, 394.06976002753436
919.63, 197.7607859575437
919.75, 177.65756402631814
919.88, 118.8495093241363
920.0, 296.276891677182
920.13, 123.91633096818259
920.25, 284.1751135510531
920.38, 69.59321731248565
920.5, 319.3330555658649
920.63, 49.153884615829156
920.75, 95.05066442267344
920.88, 87.64297816478575
921.0, 52.961905061845755
921.13, 13.279790265682095
921.25, 228.03278648729975
921.38, 395.60740609119966
921.5, 91.8933878867465
921.63, 265.94751519191414
921.75, 12.152114973749121
921.88, 442.9067906180135
922.0, 149.14142310168972
922.13, 316.9087938664161
922.25, 129.22591260139234
922.38, 347.9160627839956
922.5, 262.9185184292437
922.63, 35.770673425595305
922.75, 546.4327748536562
922.88, 197.4835331618051
923.0, 157.8070954278919
923.13, 279.02212329354006
923.25, 13.93945143943347
923.38, 5.318174751701008
923.5, 285.26590253365794
923.63, 216.89514845459416
923.75, 248.4183730393488
923.88, 129.25194544762417
924.0, 93.3651301188147
924.13, 30.05467268771463
924.25, 253.2551883314627
924.38, 312.39582811338914
924.5, 196.47554576161565
924.63, 294.794302073431
924.75, 173.67152094440098
924.88, 47.82894675944044
925.0, 156.17407065052612
925.13, 148.77408326082877
925.25, 62.709920713674364
925.38, 151.98623098715325
925.5, 9.0348805974063
925.63, 169.47881000935013
925.75, 422.6342192342163
925.88, 528.7359158738509
926.0, 161.07920758954424
926.13, 121.44923127696165
926.25, 120.33852062120786
926.38, 224.313832302636
926.5, 150.07380989411467
926.63, 75.97983861720422
926.75, 54.3236721244466
926.88, 417.2640004843488
927.0, 24.826488816124765
927.13, 179.07044454924107
927.25, 47.54904853265543
927.38, 369.459875213568
927.5, 154.46396297218962
927.63, 205.1279348311
927.75, 196.18926733052285
927.88, 475.57449917175836
928.0, 85.93836328678299
928.13, 0.7126604149161722
928.25, 606.3084481936348
928.38, 15.674685677688103
928.5, 222.2420392097374
928.63, 219.3320090800553
928.75, 213.54843062981672
928.88, 41.70619939553944
929.0, 54.755231759041635
929.13, 73.85206190215831
929.25, 499.0192993673627
929.38, 7.327003766640701
929.5, 295.11465001696706
929.63, 543.6977882004503
929.75, 683.8046976582882
929.88, 676.2845323459878
930.0, 1073.7034268511743
930.13, 383.40433002273494
930.25, 759.7944077014508
930.38, 1448.379272687289
930.5, 1452.0662178011626
930.63, 1951.1924697932154
930.75, 2565.506462292593
930.88, 2933.5020685290256
931.0, 3611.769793299409
931.13, 4863.629272911487
931.25, 5634.176028703234
931.38, 7469.894462213251
931.5, 8399.389670244309
931.63, 10923.962708704079
931.75, 12469.06302092578
931.88, 14727.486894685062
932.0, 17793.192801701534
932.13, 21187.132228795734
932.25, 23316.773167427888
932.38, 27172.889761575938
932.5, 29948.12772206024
932.63, 33531.423300262286
932.75, 36532.26063307657
932.88, 39332.726022802795
933.0, 42035.83354510985
933.13, 45110.139991071315
933.25, 46095.505592773
933.38, 47385.32466326543
933.5, 48264.620412659286
933.63, 49789.944905472614
933.75, 48886.49965450293
933.88, 49282.33850238813
934.0, 47961.16149148549
934.13, 47020.8366671713
934.25, 46486.9297296734
934.38, 44132.123550426
934.5, 42743.81731657329
934.63, 41569.52484829268
934.75, 39400.16634879327
934.88, 37239.72730963917
935.0, 35222.64047879738
935.13, 32656.055342340132
935.25, 31182.91642074329
935.38, 29188.533918633413
935.5, 26936.011955392456
935.63, 25633.83007954427
935.75, 23846.93443408356
935.88, 21915.295338368884
936.0, 20272.36438176165
936.13, 18932.939183208353
936.25, 17825.647499054172
936.38, 16386.776078547467
936.5, 15453.463163388187
936.63, 13930.157565870602
936.75, 13085.831429142974
936.88, 12168.100663310412
937.0, 10921.10202683222
937.13, 10480.619964324731
937.25, 10144.293861313618
937.38, 9592.738735398278
937.5, 9427.095009021228
937.63, 8126.145812765877
937.75, 8282.859114218925
937.88, 7652.523498157359
938.0, 7463.272784274523
938.13, 7315.2350535612895
938.25, 6593.363983953295
938.38, 6710.965195009256
938.5, 6458.157928732016
938.63, 6709.747485381409
938.75, 6647.677077135759
938.88, 6554.937326235071
939.0, 6913.621122098826
939.13, 6979.898948660455
939.25, 7667.67908135389
939.38, 7811.3259031661655
939.5, 7894.888786854441
939.63, 8937.581048600317
939.75, 9830.277873234394
939.88, 10428.704040112723
940.0, 11883.874865312857
940.13, 12894.72031616533
940.25, 14084.053264649927
940.38, 15252.332084597823
940.5, 16225.844035162307
940.63, 17799.91080775822
940.75, 18614.287187807735
940.88, 19914.15718670652
941.0, 20216.083764348114
941.13, 20860.112644503126
941.25, 21282.936320201734
941.38, 21521.144408592634
941.5, 20918.21990639774
941.63, 21043.963992294906
941.75, 20585.311050643613
941.88, 20450.27277541803
942.0, 20214.247237520387
942.13, 19938.452484004883
942.25, 19136.73898781954
942.38, 19375.210269229632
942.5, 19194.497737036443
942.63, 19275.590185459485
942.75, 18614.232213037438
942.88, 19217.973167497737
943.0, 18562.655812915757
943.13, 18107.397507025016
943.25, 18534.814979054936
943.38, 18013.917828258425
943.5, 18755.757074417954
943.63, 18229.24606284499
943.75, 17827.19445708109
943.88, 18006.766824010476
944.0, 17655.84805403166
944.13, 16984.85787998337
944.25, 16606.767834252183
944.38, 15348.56962671459
944.5, 14048.332781109631
944.63, 12744.628959915834
944.75, 11287.262464073669
944.88, 10189.744146436635
945.0, 8560.2809097856
945.13, 7703.971795005185
945.25, 5970.765572501092
945.38, 5122.365326355233
945.5, 4007.113803931694
945.63, 3471.6429427636103
945.75, 2801.03642250775
945.88, 2055.199097022589
946.0, 1577.5961820889133
946.13, 1528.0854608734808
946.25, 891.8487401473831
946.38, 1200.3539929256876
946.5, 1243.8426254501464
946.63, 955.4010060882865
946.75, 961.9782052653245
946.88, 596.6155345412117
947.0, 611.3050521223049
947.13, 604.0514002715136
947.25, 170.21681014967908
947.38, 914.4381792050772
947.5, 62.10366102105036
947.63, 168.83733304155612
947.75, 423.6922895361131
947.88, 164.04475575868128
948.0, 450.0453488644853
948.13, 144.46065806253318
948.25, 111.21442548321647
948.38, 70.02959410698531
948.5, 56.06899616555893
948.63, 39.315861440540175
948.75, 53.25493073400867
948.88, 25.296077690472885
949.0, 162.42562043978978
949.13, 313.6891683834983
949.25, 314.7105857480419
949.38, 60.9192280335119
949.5, 238.53954685389908
949.63, 507.9977169711492
949.75, 293.8596673149077
949.88, 273.19995171726623
950.0, 548.934728977234
950.13, 515.2065139647166
950.25, 99.62423156023578
950.38, 312.2823525791173
950.5, 426.8778864411797
950.63, 806.4164263842904
950.75, 1374.5585800362533
950.88, 1476.005250883878
951.0, 1939.38719244815
951.13, 2402.773458353018
951.25, 3334.7601030652586
951.38, 3675.121161430645
951.5, 4322.401754195547
951.63, 5261.436916806029
951.75, 6090.712014809491
951.88, 7648.448689030374
952.0, 8486.411244422212
952.13, 10002.880414482759
952.25, 10944.562857143479
952.38, 12523.13146551988
