910.0, 29693.716631746
910.13, 29678.79377874057
910.25, 29665.00157766647
910.38, 29650.043763579666
910.5, 29636.223763511076
910.63, 29621.240759599445
910.75, 29607.402126164205
910.88, 29592.404019576432
911.0, 29578.556209129994
911.13, 29563.553400951925
911.25, 29549.706158625617
911.38, 29534.70936160577
911.5, 29520.87271905871
911.63, 29505.892955011233
911.75, 29492.07722788376
911.88, 29477.12582476712
912.0, 29463.34160983358
912.13, 29448.43019850284
912.25, 29434.688370522537
912.38, 29419.82888115339
912.5, 29406.140589417722
912.63, 29391.34524760157
912.75, 29377.72191217715
912.88, 29363.003234685388
913.0, 29349.456542351683
913.13, 29334.827332569665
913.25, 29321.36923245108
913.38, 29306.842575480365
913.5, 29293.485274372575
913.63, 29279.07453180231
913.75, 29265.830489193042
913.88, 29251.54929354054
914.0, 29238.431216325323
914.13, 29224.293465146595
914.25, 29211.314302040308
914.38, 29197.33415171148
914.5, 29184.50708735703
914.63, 29170.6989465285
914.75, 29158.037395303803
914.88, 29144.41591802855
915.0, 29131.93351755368
915.13, 29118.513596092107
915.25, 29106.22420043922
915.38, 29093.020957742796
915.5, 29080.93863035085
915.63, 29067.967412227623
915.75, 29056.10641852475
915.88, 29043.38278549012
916.0, 29031.757585226926
916.13, 29019.29730404276
916.25, 29007.922543340264
916.38, 28995.741578246812
916.5, 28984.632081362084
916.63, 28972.74658500687
916.75, 28961.917345821577
916.88, 28950.34364988967
917.0, 28939.80982312513
917.13, 28928.564428676335
917.25, 28918.34132084036
917.38, 28907.440888358156
917.5, 28897.543948428647
917.63, 28887.005287587297
917.75, 28877.450097438134
917.88, 28867.290156593295
918.0, 28858.09242116827
918.13, 28848.328276578257
918.25, 28839.503813819232
918.38, 28830.15265860317
918.5, 28821.717389138874
918.63, 28812.79652197937
918.75, 28804.76645858148
918.88, 28796.29327217883
919.0, 28788.684508992566
919.13, 28780.67647827865
919.25, 28773.50517983499
919.38, 28765.979849955023
919.5, 28759.262239972464
919.63, 28752.237214042456
919.75, 28745.989564026317
919.88, 28739.482490675862
920.0, 28733.721108322818
920.13, 28727.74966903182
920.25, 28722.490886448948
920.38, 28717.072782687515
920.5, 28712.332944434136
920.63, 28707.485884615828
920.75, 28703.281335577325
920.88, 28699.023021835215
921.0, 28695.370094938153
921.13, 28691.718209734317
921.25, 28688.6332135127
921.38, 28685.6054060912
921.5, 28683.104612113253
921.63, 28680.718484808087
921.75, 28678.81811497375
921.88, 28677.091209381986
922.0, 28675.80742310169
922.13, 28674.757206133585
922.25, 28674.106087398606
922.38, 28673.749937216005
922.5, 28673.747481570757
922.63, 28674.102673425594
922.75, 28674.764774853655
922.88, 28675.848466838193
923.0, 28677.190904572108
923.13, 28679.02012329354
923.25, 28681.058548560566
923.38, 28683.6501747517
923.5, 28686.400097466343
923.63, 28689.770851545407
923.75, 28693.247626960652
923.88, 28697.414054552377
924.0, 28701.632869881185
924.13, 28706.611327312286
924.25, 28711.58718833146
924.38, 28717.39382811339
924.5, 28723.141545761617
924.63, 28729.79230207343
924.75, 28736.3264790556
924.88, 28743.83705324056
925.0, 28751.172070650526
925.13, 28759.55791673917
925.25, 28767.707920713674
925.38, 28776.984230987153
925.5, 28785.963119402593
925.63, 28796.14481000935
925.75, 28805.966219234215
925.88, 28817.06791587385
926.0, 28827.745207589545
926.13, 28839.78123127696
926.25, 28851.327479378793
926.38, 28864.311832302636
926.5, 28876.739809894116
926.63, 28890.686161382797
926.75, 28904.008327875552
926.88, 28918.93000048435
927.0, 28933.158488816123
927.13, 28949.06844454924
927.25, 28964.215048532657
927.38, 28981.12587521357
927.5, 28997.20203702781
927.63, 29015.1259348311
927.75, 29032.142732669476
927.88, 29051.091500828243
928.0, 29069.059636713217
928.13, 29089.044660414915
928.25, 29107.974448193636
928.38, 29129.006685677687
928.5, 29148.90803920974
928.63, 29170.998009080056
928.75, 29191.880430629815
928.88, 29215.038199395538
929.0, 29236.91076824096
929.13, 29261.14593809784
929.25, 29284.017299367362
929.38, 29309.33899623336
929.5, 29333.21734998303
929.63, 29359.63421179955
929.75, 29384.52730234171
929.88, 29412.04746765401
930.0, 29437.962573148827
930.13, 29466.593669977265
930.25, 29493.537592298548
930.38, 29523.286727312712
930.5, 29551.265782198836
930.63, 29582.139530206783
930.75, 29611.159537707408
930.88, 29643.163931470976
931.0, 29673.23020670059
931.13, 29706.370727088513
931.25, 29737.488071296768
931.38, 29771.76963778675
931.5, 29803.942329755693
931.63, 29839.369291295923
931.75, 29872.601079074222
931.88, 29909.17720531494
932.0, 29943.471298298467
932.13, 29981.19977120427
932.25, 30016.558832572115
932.38, 30055.442238424064
932.5, 30091.868377939758
932.63, 30131.908699737716
932.75, 30169.403466923428
932.88, 30210.602077197203
933.0, 30249.166454890154
933.13, 30291.52410892868
933.25, 30331.158507227
933.38, 30374.675336734566
933.5, 30415.379587340714
933.63, 30460.055094527386
933.75, 30501.828445497067
933.88, 30547.66149761187
934.0, 30590.502608514504
934.13, 30637.491432828694
934.25, 30681.398370326595
934.38, 30729.540549573998
934.5, 30774.510783426707
934.63, 30823.80325170731
934.75, 30869.833651206733
934.88, 30920.272690360827
935.0, 30967.35952120262
935.13, 31018.940757659864
935.25, 31067.079679256705
935.38, 31119.79808136659
935.5, 31168.98414460754
935.63, 31222.83402045573
935.75, 31273.061665916437
935.88, 31328.03666163112
936.0, 31379.29971823835
936.13, 31435.39281679165
936.25, 31487.68450094583
936.38, 31544.888021452534
936.5, 31598.200936611815
936.63, 31656.5065341294
936.75, 31710.832670857028
936.88, 31770.23133668959
937.0, 31825.56207316778
937.13, 31886.04413567527
937.25, 31942.370238686384
937.38, 32003.925364601724
937.5, 32061.236990978774
937.63, 32123.854187234123
937.75, 32182.140885781075
937.88, 32245.808501842643
938.0, 32305.05921572548
938.13, 32369.76494643871
938.25, 32429.968016046707
938.38, 32495.698904990746
938.5, 32556.842071267984
938.63, 32623.584514618593
938.75, 32685.654922864243
938.88, 32753.39467376493
939.0, 32816.378877901174
939.13, 32885.101051339545
939.25, 32948.98501864611
939.38, 33018.674096833834
939.5, 33083.44321314556
939.63, 33154.083051399684
939.75, 33219.722126765606
939.88, 33291.29595988728
940.0, 33357.789234687145
940.13, 33430.27968383467
940.25, 33497.610835350075
940.38, 33570.99991540218
940.5, 33639.15206483769
940.63, 33713.42119224178
940.75, 33782.37691219227
940.88, 33857.50691329348
941.0, 33927.24823565189
941.13, 34003.219355496876
941.25, 34073.72777979827
941.38, 34150.51969140737
941.5, 34221.77619360226
941.63, 34299.368007705096
941.75, 34371.35304935639
941.88, 34449.723324581966
942.0, 34522.416862479615
942.13, 34601.54361599511
942.25, 34674.92511218046
942.38, 34754.785830770365
942.5, 34828.83426296356
942.63, 34909.40591454051
942.75, 34984.099786962564
942.88, 35065.358832502265
943.0, 35140.676187084246
943.13, 35222.59859297498
943.25, 35298.517020945066
943.38, 35381.07827174157
943.5, 35457.57492558205
943.63, 35540.750037155005
943.75, 35617.80164291891
943.88, 35701.565175989526
944.0, 35779.14804596834
944.13, 35863.47412001663
944.25, 35941.56416574782
944.38, 36026.426473285406
944.5, 36104.99921889037
944.63, 36190.37104008417
944.75, 36269.40163592633
944.88, 36355.255853563365
945.0, 36434.7190902144
945.13, 36521.028204994815
945.25, 36600.89852749891
945.38, 36687.63467364477
945.5, 36767.886196068306
945.63, 36855.02115723639
945.75, 36935.62767749225
945.88, 37023.13290297741
946.0, 37104.06791791109
946.13, 37191.91453912652
946.25, 37273.15125985262
946.38, 37361.310107074314
946.5, 37442.821474549855
946.63, 37531.263093911715
946.75, 37613.021794734675
946.88, 37701.71646545879
947.0, 37783.694947877695
947.13, 37872.61269972849
947.25, 37954.78318985032
947.38, 38043.893820794925
947.5, 38126.22833897895
947.63, 38215.50143304156
947.75, 38297.97181046389
947.88, 38387.37675575868
948.0, 38469.954651135515
948.13, 38559.46065806253
948.25, 38642.117574516786
948.38, 38731.69369410699
948.5, 38814.40099616556
948.63, 38904.01613855946
948.75, 38986.74506926599
948.88, 39076.36802230953
949.0, 39159.08972043979
949.13, 39248.6891683835
949.25, 39331.374685748044
949.38, 39420.91922803351
949.5, 39503.5395468539
949.63, 39592.99771697115
949.75, 39675.52376731491
949.88, 39764.86405171727
950.0, 39847.266728977236
950.13, 39936.457586035285
950.25, 40018.70776843977
950.38, 40107.71764742088
950.5, 40189.78621355882
950.63, 40278.58357361571
950.75, 40360.44141996375
950.88, 40448.99474911612
951.0, 40530.61280755185
951.13, 40618.89064164698
951.25, 40700.23989693474
951.38, 40788.21083856936
951.5, 40869.262345804455
951.63, 40956.89508319397
951.75, 41037.61998519051
951.88, 41124.88331096963
952.0, 41205.25285557779
952.13, 41292.11568551724
952.25, 41372.10124285652
952.38, 41458.53263448012
952.5, 41538.105714073536
952.63, 41624.074885162074
952.75, 41703.207152957904
952.88, 41788.68349992277
953.0, 41867.346795190744
953.13, 41952.2999113039
953.25, 42030.466263391136
953.38, 42114.86595685652
953.5, 42192.5076017907
953.63, 42276.32391364181
953.75, 42353.41331056745
953.88, 42436.61653237867
954.0, 42513.126379813715
954.13, 42595.68707120893
954.25, 42671.590323109594
954.38, 42753.47932905605
954.5, 42828.74921067603
954.63, 42909.93767854914
954.75, 42984.54770208131
954.88, 43065.0070984872
955.0, 43138.93107847594
955.13, 43218.63320581799
955.25, 43291.84527432943
955.38, 43370.76228710781
955.5, 43443.236908646344
955.63, 43521.34132947552
955.75, 43593.053315636345
955.88, 43670.318050970265
956.0, 43741.242574815056
956.13, 43817.640930367415
956.25, 43887.753540513964
956.38, 43963.2592363612
956.5, 44032.53587077494
956.63, 44107.12305613277
956.75, 44175.5400556106
956.88, 44249.18332327061
957.0, 44316.71744460776
957.13, 44389.391845025224
957.25, 44456.020273854374
957.38, 44527.701328876516
957.5, 44593.40169217083
957.63, 44664.06540839546
957.75, 44728.81578662584
957.88, 44798.43866838145
958.0, 44862.21760732017
958.13, 44930.77666925815
958.25, 44993.56319141993
958.38, 45061.03597070971
958.5, 45122.80958642335
958.63, 45189.174154542925
958.75, 45249.91487264509
958.88, 45315.14984675878
959.0, 45374.838184903376
959.13, 45438.92273881893
959.25, 45497.539733395126
959.38, 45560.45360809405
959.5, 45617.980823746584
959.63, 45679.70433747997
959.75, 45736.12387622622
959.88, 45796.637934170605
960.0, 45851.9324441084
960.13, 45911.21854757564
960.25, 45965.37123117713
960.38, 46023.411486372774
960.5, 46076.406108359
960.63, 46133.18323468472
960.75, 46185.004129477275
960.88, 46240.50146737256
961.0, 46291.133546117744
961.13, 46345.335064436666
961.25, 46394.763821599445
961.38, 46447.654124519264
961.5, 46495.865644043006
961.63, 46547.42997750142
961.75, 46594.4109385316
961.88, 46644.63519618962
962.0, 46690.372878358394
962.13, 46739.243607087374
962.25, 46783.72589535764
962.38, 46831.23030024754
962.5, 46874.445689315224
962.63, 46920.571638203764
962.75, 46962.50923645667
962.88, 47007.24526397793
963.0, 47047.89479701115
963.13, 47091.23010816316
963.25, 47130.581921850135
963.38, 47172.506395081735
963.5, 47210.551458201975
963.63, 47251.05564801913
963.75, 47287.78555444213
963.88, 47326.86069353436
964.0, 47362.267663961815
964.13, 47399.90566485032
964.25, 47433.98254811705
964.38, 47470.17600432606
964.5, 47502.916278262055
964.63, 47537.6584650154
964.75, 47569.0562368706
964.88, 47602.341111316506
965.0, 47632.391117751096
965.13, 47664.21331871736
965.25, 47692.91092536057
965.38, 47723.265772644045
965.5, 47750.60697322452
965.63, 47779.490466418516
965.75, 47805.47188146999
965.88, 47832.88069833342
966.0, 47857.49957347944
966.13, 47883.431067852616
966.25, 47906.685271675036
966.38, 47931.13747094684
966.5, 47953.02549244236
966.63, 47975.99709457372
966.75, 47996.51804020374
966.88, 48018.00841031353
967.0, 48037.16200065256
967.13, 48057.171167171546
967.25, 48074.95773315984
967.38, 48093.48638355883
967.5, 48109.90686236508
967.63, 48126.95633846455
967.75, 48142.01226896509
967.88, 48157.58456183237
968.0, 48171.27807971332
968.13, 48185.37582415521
968.25, 48197.70965664455
968.38, 48210.336125302696
968.5, 48221.313585539254
968.63, 48232.47268259618
968.75, 48242.097663642766
968.88, 48251.79391814678
969.0, 48260.07088665564
969.13, 48268.30944547287
969.25, 48275.24343501067
969.38, 48282.03005541301
969.5, 48287.62665945405
969.63, 48292.96770135193
969.75, 48297.23306594754
969.88, 48301.13548377672
970.0, 48304.076299909706
