3.50738, 439.19028581748717
3.55785, 429.16410101926886
3.60831, 422.91873297898564
3.65878, 419.59750450518914
3.70924, 418.47777900251094
3.75971, 418.95090063719545
3.81018, 420.51194623252377
3.86064, 422.74616495065857
3.91111, 425.3204056356335
3.96157, 427.9698916086927
4.01204, 430.49299030273687
4.06251, 432.73936959321145
4.11297, 434.6043331512483
4.16344, 436.022933945409
4.2139, 436.9615042549558
4.26437, 437.4143975832267
4.31484, 437.3975567005109
4.3653, 436.94511337496806
4.41577, 436.1048226207495
4.46623, 434.9354446894722
4.5167, 433.50245404068846
4.56717, 431.87686641782057
4.61763, 430.1324352788506
4.6681, 428.34248525707517
4.71856, 426.58068447594997
4.76903, 424.91687603422906
4.81949, 423.41864933096804
4.86996, 422.14782636775635
4.92043, 421.16187447984703
4.97089, 420.5121983526042
5.02136, 420.24359945510514
5.07182, 420.39472154248506
5.12229, 420.9975179582834
5.17276, 422.0772113407729
5.22322, 423.6520208820002
5.27369, 425.73466517822817
5.32415, 428.3301408303669
5.37462, 431.43930092826486
5.42509, 435.0558271659538
5.47555, 439.1676824160386
5.52602, 443.7603982372675
5.57648, 448.8115515919635
5.62695, 454.2984581143828
5.67741, 460.190629602992
5.72788, 466.4588933849009
5.77835, 473.06786862865556
5.82881, 479.97961033822503
5.87928, 487.1584573267028
5.92974, 494.56173975532874
5.98021, 502.1515311154071
6.03068, 509.88488496048376
6.08114, 517.7184820482507
6.13161, 525.6137683073757
6.18207, 533.5263912142254
6.23254, 541.4189836208243
6.28301, 549.2504827555967
6.33347, 556.9811472282745
6.38394, 564.5773326861672
6.4344, 572.001045580022
6.48487, 579.2221353476634
6.53534, 586.208073843969
6.5858, 592.9287134531187
6.63627, 599.3601856681053
6.68673, 605.4758120886981
6.7372, 611.2563439799706
6.78767, 616.6813718475169
6.83813, 621.7333042062819
6.8886, 626.4000628602225
6.93906, 630.6682560011977
6.98953, 634.5305385389365
7.04, 637.9794542019954
7.09046, 641.0102854660945
7.14093, 643.6224188777851
7.19139, 645.8152677800972
7.24186, 647.5923223876162
7.29232, 648.9575717016123
7.34279, 649.9182170330314
7.39326, 650.4824606254697
7.44372, 650.6605503044557
7.49419, 650.464408386033
7.54465, 649.9074410155881
7.59512, 649.0041096511995
7.64559, 647.7703929344425
7.69605, 646.2236184197245
7.74652, 644.3811169688124
7.79698, 642.2623835731065
7.84745, 639.886045928346
7.89792, 637.2725405603414
7.94838, 634.4429419961525
7.99885, 631.4169520175783
8.04931, 628.2168067448074
8.09978, 624.8623914493946
8.15025, 621.375488638063
8.20071, 617.7778975372203
8.25118, 614.0890846474795
8.30164, 610.3311346104601
8.35211, 606.5228432080476
8.40257, 602.6855852687731
8.45304, 598.8372320679482
8.50351, 594.9974003634416
8.55397, 591.185111703584
8.60444, 587.4164902020711
8.6549, 583.7099892140832
8.70537, 580.0804026590195
8.75584, 576.5440111628268
8.8063, 573.1162763120374
8.85677, 569.8098723624134
8.90723, 566.6393734705634
8.9577, 563.6160223316401
9.00817, 560.7521975026466
9.05863, 558.0593932433985
9.1091, 555.5467728192452
9.15956, 553.2248290424468
9.21003, 551.1014295646455
9.2605, 549.1851533845766
9.31096, 547.4837506011827
9.36143, 546.0033409701427
9.41189, 544.7506956080906
9.46236, 543.730922987801
9.51283, 542.9493516292423
9.56329, 542.4106038477039
9.61376, 542.1185204668436
9.66422, 542.0768154154066
9.71469, 542.2886487834621
9.76515, 542.7567184643121
9.81562, 543.4836274712579
9.86609, 544.4713880647905
9.91655, 545.7214929709444
9.96702, 547.2359122582711
10.01748, 549.0152503524441
10.06795, 551.06116405793
10.11842, 553.3740392350592
10.16888, 555.9538233343046
10.21935, 558.8018041918986
10.26981, 561.916904544225
10.32028, 565.3001956224907
10.37075, 568.9507085056975
10.42121, 572.8670403851429
10.47168, 577.049911144306
10.52214, 581.496587533853
10.57261, 586.2074956053402
10.62308, 591.1801622567
10.67354, 596.411604171386
10.72401, 601.9016440226696
10.77447, 607.6454974114895
10.82494, 613.6424412310589
10.8754, 619.8866766815772
10.92587, 626.3767938755918
10.97634, 633.1071962720016
11.0268, 640.0715593069326
11.07727, 647.2671448253095
11.12773, 654.6849829769926
11.1782, 662.3212339152815
11.22867, 670.1669646680821
11.27913, 678.2123321753461
11.3296, 686.4515100122662
11.38006, 694.8714003020432
11.43053, 703.4646402895451
11.481, 712.2179821396712
11.53146, 721.1171226543374
11.58193, 730.1521079930244
11.63239, 739.3048964089248
11.68286, 748.5636469878955
11.73333, 757.9100635118084
11.78379, 767.3247494489187
11.83426, 776.792871390935
11.88472, 786.2910799708916
11.93519, 795.8025046543917
11.98565, 805.3017231057165
12.03612, 814.7698419656372
12.08659, 824.1813347508432
12.13705, 833.5097844027914
12.18752, 842.7334101849701
12.23798, 851.8222407702124
12.28845, 860.7527637119638
12.33892, 869.4953225143254
12.38938, 878.0197558118962
12.43985, 886.3003950305283
12.49031, 894.3044403216336
12.54078, 902.0051671140827
12.59125, 909.3708013497526
12.64171, 916.3696820716141
12.69218, 922.9742578362348
12.74264, 929.1517060382757
12.79311, 934.8745131550822
12.84358, 940.1118396583479
12.89404, 944.8337861783803
12.94451, 949.0139181273989
12.99497, 952.6231543377507
13.04544, 955.6365321553312
13.0959, 958.027686903486
13.14637, 959.7737740954617
13.19684, 960.8520287179854
13.2473, 961.2419522388373
13.29777, 960.9251303261844
13.34824, 959.8849458518671
13.3987, 958.107620370225
13.44917, 955.5806870047236
13.49963, 952.2960005525965
13.5501, 948.2458604886197
13.60056, 943.4284121193923
13.65103, 937.8413315375801
13.7015, 931.4882908599684
13.75196, 924.376879626885
13.80243, 916.51381393685
13.85289, 907.9152599880472
13.90336, 898.5944579039933
13.95383, 888.5733542467933
14.00429, 877.8781489386456
14.05476, 866.5323237823322
14.10522, 854.5718169356696
14.15569, 842.0270167684648
14.20616, 828.9390117834555
14.25662, 815.3528825495159
14.30709, 801.3090362565126
14.35755, 786.8621438433183
14.40802, 772.058734489372
14.45849, 756.9568856795086
14.50895, 741.6176366003929
14.55942, 726.0953573295847
14.60988, 710.458813608042
14.66035, 694.7663068623515
14.71081, 679.09004600544
14.76128, 663.4909300204599
14.81175, 648.0398841113783
14.86221, 632.8079684072873
14.91268, 617.8569394832011
14.96314, 603.2597379045328
15.01361, 589.0763126037782
15.06408, 575.3734678864712
15.11454, 562.2151634881739
15.16501, 549.6545232549543
15.21547, 537.7511438033544
15.26594, 526.5506172042806
15.31641, 516.1007218922023
15.36687, 506.44300338672474
15.41734, 497.60709152556956
15.4678, 489.6230450653238
15.51827, 482.50674909201916
15.56873, 476.27199236594606
