17.15, 13215.54888919834
17.16, 13215.757471584715
17.17, 13215.961652617902
17.18, 13216.161494908854
17.19, 13216.357060343027
17.2, 13216.548410088755
17.21, 13216.735604587011
17.22, 13216.918703577481
17.23, 13217.097766089253
17.24, 13217.272850469686
17.25, 13217.444014360197
17.26, 13217.611314697191
17.27, 13217.774807771668
17.28, 13217.934549186379
17.29, 13218.090593833476
17.3, 13218.242996045388
17.31, 13218.391809347086
17.32, 13218.537086731754
17.33, 13218.678880506195
17.34, 13218.817242242396
17.35, 13218.952223060653
17.36, 13219.083873279393
17.37, 13219.212242660113
17.38, 13219.337380365469
17.39, 13219.459334840067
17.4, 13219.578154065646
17.41, 13219.693885253742
17.42, 13219.806575156748
17.43, 13219.91626981087
17.44, 13220.023014702834
17.45, 13220.126854810864
17.46, 13220.22783439327
17.47, 13220.325997220352
17.48, 13220.42138647288
17.49, 13220.514044744894
17.5, 13220.604014093988
17.51, 13220.691335955635
17.52, 13220.776051320136
17.53, 13220.85820050817
17.54, 13220.937823394313
17.55, 13221.014959222637
17.56, 13221.089646814391
17.57, 13221.161924335174
17.58, 13221.23182953056
17.59, 13221.299399561249
17.6, 13221.364671090618
17.61, 13221.427680270746
17.62, 13221.488462738693
17.63, 13221.547053636052
17.64, 13221.603487571701
17.65, 13221.657798734494
17.66, 13221.710020746104
17.67, 13221.760186794214
17.68, 13221.808329557069
17.69, 13221.854481219314
17.7, 13221.89867354557
17.71, 13221.940937793814
17.72, 13221.981304755434
17.73, 13222.01980475802
17.74, 13222.056467720307
17.75, 13222.091323068365
17.76, 13222.124399749562
17.77, 13222.155726333149
17.78, 13222.185330935754
17.79, 13222.213241177611
17.8, 13222.239484329708
17.81, 13222.264087163843
17.82, 13222.287076108158
17.83, 13222.30847708974
17.84, 13222.328315652907
17.85, 13222.346616921015
17.86, 13222.363405655138
17.87, 13222.378706140444
17.88, 13222.39254233893
17.89, 13222.404937748797
17.9, 13222.415915492922
17.91, 13222.425498331897
17.92, 13222.433708601631
17.93, 13222.440568285994
17.94, 13222.446099010296
17.95, 13222.450321970508
17.96, 13222.453258020803
17.97, 13222.454927669838
17.98, 13222.455351037905
17.99, 13222.454547834583
18.0, 13222.452537531033
18.01, 13222.449339159764
18.02, 13222.444971411489
18.03, 13222.439452676103
18.04, 13222.432800957933
18.05, 13222.425033925101
18.06, 13222.416168960743
18.07, 13222.406223019585
18.08, 13222.395212826319
18.09, 13222.383154732175
18.1, 13222.370064744726
18.11, 13222.355958637781
18.12, 13222.340851801448
18.13, 13222.324759304523
18.14, 13222.307695912197
18.15, 13222.28967617359
18.16, 13222.270714176819
18.17, 13222.250823885202
18.18, 13222.230018815957
18.19, 13222.208312287927
18.2, 13222.185717295855
18.21, 13222.162246568128
18.22, 13222.137912496924
18.23, 13222.112727268599
18.24, 13222.086702755652
18.25, 13222.059850513004
18.26, 13222.032181912102
18.27, 13222.003708008677
18.28, 13221.974439586513
18.29, 13221.944387170486
18.3, 13221.913561052643
18.31, 13221.88197118882
18.32, 13221.849627465941
18.33, 13221.816539313644
18.34, 13221.782715979964
18.35, 13221.748166522942
18.36, 13221.712899718434
18.37, 13221.676924083382
18.38, 13221.640247968957
18.39, 13221.602879381739
18.4, 13221.56482621748
18.41, 13221.52609605901
18.42, 13221.486696300097
18.43, 13221.446634040214
18.44, 13221.405916319229
18.45, 13221.364549804479
18.46, 13221.322541029193
18.47, 13221.279896276072
18.48, 13221.236621619202
18.49, 13221.19272296317
18.5, 13221.148206007667
18.51, 13221.10307615716
18.52, 13221.057338713668
18.53, 13221.010998786427
18.54, 13220.964061231352
18.55, 13220.916530722752
18.56, 13220.86841180455
18.57, 13220.819708775729
18.58, 13220.770425765775
18.59, 13220.720566657372
18.6, 13220.670135328546
18.61, 13220.619135314599
18.62, 13220.567570012994
18.63, 13220.515442658216
18.64, 13220.462756411172
18.65, 13220.409514063038
18.66, 13220.355718383566
18.67, 13220.30137197487
18.68, 13220.246477254666
18.69, 13220.191036420874
18.7, 13220.135051630437
18.71, 13220.078524764627
18.72, 13220.021457657218
18.73, 13219.963851960376
18.74, 13219.9057091102
18.75, 13219.847030419856
18.76, 13219.787817209959
18.77, 13219.728070435114
18.78, 13219.667791061103
18.79, 13219.606979868375
18.8, 13219.545637461357
18.81, 13219.483764378354
18.82, 13219.421361025423
18.83, 13219.358427584171
18.84, 13219.294964221306
18.85, 13219.230970893987
18.86, 13219.16644755099
18.87, 13219.101393868215
18.88, 13219.035809511319
18.89, 13218.969693982042
18.9, 13218.903046696447
18.91, 13218.835866907611
18.92, 13218.768153775483
18.93, 13218.699906406924
18.94, 13218.63112374302
18.95, 13218.561804598197
18.96, 13218.491947724484
18.97, 13218.421551786363
18.98, 13218.350615243427
18.99, 13218.279136637226
19.0, 13218.207114247605
19.01, 13218.134546332061
19.02, 13218.06143104285
19.03, 13217.987766388804
19.04, 13217.9135504039
19.05, 13217.838780937716
19.06, 13217.763455730863
19.07, 13217.68757257238
19.08, 13217.611129025929
19.09, 13217.534122680314
19.1, 13217.456550892442
19.11, 13217.378411111422
19.12, 13217.299700654112
19.13, 13217.22041672282
19.14, 13217.140556447208
19.15, 13217.060116886161
19.16, 13216.979095106013
19.17, 13216.897487976588
19.18, 13216.81529243756
19.19, 13216.732505236752
19.2, 13216.649123120122
19.21, 13216.565142746083
19.22, 13216.480560712516
19.23, 13216.395373635925
19.24, 13216.309577966109
19.25, 13216.22317007184
19.26, 13216.136146412231
19.27, 13216.04850327503
19.28, 13215.960236894898
19.29, 13215.87134359777
19.3, 13215.781819398515
19.31, 13215.691660481505
19.32, 13215.600862892345
19.33, 13215.50942268502
19.34, 13215.417335756123
19.35, 13215.324598154053
19.36, 13215.231205620803
19.37, 13215.137154082768
19.38, 13215.042439332232
19.39, 13214.947057144716
19.4, 13214.851003178395
19.41, 13214.75427318085
19.42, 13214.65686281398
19.43, 13214.558767664246
19.44, 13214.459983363748
19.45, 13214.360505378805
19.46, 13214.260329319164
19.47, 13214.159450614825
19.48, 13214.057864779606
19.49, 13213.955567223951
19.5, 13213.852553368546
19.51, 13213.748818631284
19.52, 13213.644358316436
19.53, 13213.539167794399
19.54, 13213.433242380619
19.55, 13213.326577399857
19.56, 13213.219168104231
19.57, 13213.111009744927
19.58, 13213.002097646706
19.59, 13212.892426947132
19.6, 13212.78199287504
19.61, 13212.67079064995
19.62, 13212.558815479279
19.63, 13212.446062511764
19.64, 13212.332526885904
19.65, 13212.218203790486
19.66, 13212.103088347241
19.67, 13211.987175775692
19.68, 13211.870461076498
19.69, 13211.752939434722
19.7, 13211.634606000967
19.71, 13211.515455842018
19.72, 13211.395484073088
19.73, 13211.274685811251
19.74, 13211.153056168929
19.75, 13211.030590233393
19.76, 13210.907283120789
19.77, 13210.783129930496
19.78, 13210.658125853166
19.79, 13210.532265827991
19.8, 13210.405545099638
19.81, 13210.277958764695
19.82, 13210.149501980282
19.83, 13210.020169770345
19.84, 13209.889957368374
19.85, 13209.758859939873
19.86, 13209.626872519962
19.87, 13209.493990357965
19.88, 13209.360208635218
19.89, 13209.225522483699
19.9, 13209.089927155524
19.91, 13208.953417819925
19.92, 13208.81598976627
19.93, 13208.677638141438
19.94, 13208.538358204067
19.95, 13208.398145262152
19.96, 13208.256994575262
19.97, 13208.114901516587
19.98, 13207.971861269325
19.99, 13207.827869213186
20.0, 13207.682920777239
20.01, 13207.537011223845
20.02, 13207.390136053786
20.03, 13207.242290547118
20.04, 13207.093470291235
20.05, 13206.943670578301
20.06, 13206.792887022719
20.07, 13206.64111506287
20.08, 13206.488350232132
20.09, 13206.334588071331
20.1, 13206.179824155755
20.11, 13206.024054146372
20.12, 13205.867273581214
20.13, 13205.70947817713
20.14, 13205.550663572736
20.15, 13205.390825502574
20.16, 13205.22995965369
20.17, 13205.068061920814
20.18, 13204.905127923936
20.19, 13204.741153605282
20.2, 13204.576134825125
20.21, 13204.410067385063
20.22, 13204.242947322316
20.23, 13204.074770412408
20.24, 13203.905532838777
20.25, 13203.73523055762
20.26, 13203.5638595419
20.27, 13203.391415887512
20.28, 13203.217895778827
20.29, 13203.04329531733
20.3, 13202.8676107293
20.31, 13202.690838190727
20.32, 13202.512974037789
20.33, 13202.334014511667
20.34, 13202.153955978341
20.35, 13201.972794750705
20.36, 13201.790527261794
20.37, 13201.60715004243
20.38, 13201.422659477219
20.39, 13201.237052097917
20.4, 13201.05032454338
20.41, 13200.862473419867
20.42, 13200.673495262861
20.43, 13200.483386836946
20.44, 13200.292144842446
20.45, 13200.099766083993
20.46, 13199.906247361563
20.47, 13199.711585485376
20.48, 13199.515777436085
20.49, 13199.31882010959
20.5, 13199.120710410178
20.51, 13198.92144541908
20.52, 13198.72102227714
20.53, 13198.519438036717
20.54, 13198.316689852625
20.55, 13198.112774902023
20.56, 13197.907690461725
20.57, 13197.701433761977
20.58, 13197.494002194144
20.59, 13197.285393199883
20.6, 13197.07560411375
20.61, 13196.864632401615
20.62, 13196.652475632727
20.63, 13196.439131411724
20.64, 13196.224597238936
20.65, 13196.008870827034
20.66, 13195.791949963197
20.67, 13195.573832314461
20.68, 13195.354515684769
20.69, 13195.133997975849
20.7, 13194.912277042866
20.71, 13194.689350851811
20.72, 13194.46521735657
20.73, 13194.23987471778
20.74, 13194.01332093589
20.75, 13193.785554203205
20.76, 13193.556572687812
20.77, 13193.326374601573
20.78, 13193.09495832678
20.79, 13192.862322185189
20.8, 13192.628464482725
20.81, 13192.393383722752
20.82, 13192.157078444026
20.83, 13191.919547149912
20.84, 13191.68078843411
20.85, 13191.440800973214
20.86, 13191.199583391659
20.87, 13190.957134529017
20.88, 13190.71345310565
20.89, 13190.468538037501
20.9, 13190.222388265654
20.91, 13189.975002634339
20.92, 13189.726380215958
20.93, 13189.476520068012
20.94, 13189.225421248004
20.95, 13188.973083017394
20.96, 13188.71950454358
20.97, 13188.46468506474
20.98, 13188.208623941988
20.99, 13187.951320527121
21.0, 13187.692774261348
21.01, 13187.432984617539
21.02, 13187.1719511142
21.03, 13186.909673409536
21.04, 13186.64615097735
21.05, 13186.381383609958
21.06, 13186.115371120162
21.07, 13185.84811316058
21.08, 13185.57960965205
21.09, 13185.309860542417
21.1, 13185.038865621202
21.11, 13184.766625070944
21.12, 13184.493138898164
21.13, 13184.218407174572
21.14, 13183.942430092022
21.15, 13183.66520792339
21.16, 13183.386740782298
21.17, 13183.107029158622
21.18, 13182.826073355973
21.19, 13182.543873829767
21.2, 13182.260431113653
21.21, 13181.975745619275
21.22, 13181.68981800694
21.23, 13181.40264893882
21.24, 13181.11423911713
21.25, 13180.824589263648
21.26, 13180.533700104803
21.27, 13180.241572670639
21.28, 13179.948207740672
21.29, 13179.653606353328
21.3, 13179.357769466937
21.31, 13179.060698176734
21.32, 13178.762393607758
21.33, 13178.462856884114
21.34, 13178.162089322694
21.35, 13177.860092117451
21.36, 13177.556866640225
21.37, 13177.252414335497
21.38, 13176.946736500598
21.39, 13176.639834759757
21.4, 13176.331710574217
21.41, 13176.022365576588
21.42, 13175.711801353842
21.43, 13175.400019718334
21.44, 13175.087022306398
21.45, 13174.772811002098
21.46, 13174.457387664355
21.47, 13174.140754098073
21.48, 13173.822912389413
21.49, 13173.50386443641
21.5, 13173.18361243233
21.51, 13172.862158321775
21.52, 13172.539504401386
21.53, 13172.215652846731
21.54, 13171.890605912544
21.55, 13171.564365947619
21.56, 13171.236935350113
21.57, 13170.908316466026
21.58, 13170.578511824831
21.59, 13170.247523901984
21.6, 13169.915355295874
21.61, 13169.582008616999
21.62, 13169.247486562468
21.63, 13168.911791796796
21.64, 13168.5749271838
21.65, 13168.236895485781
21.66, 13167.897699650377
21.67, 13167.557342444547
21.68, 13167.215826993808
21.69, 13166.8731561983
21.7, 13166.52933324594
21.71, 13166.184361233376
21.72, 13165.838243223727
21.73, 13165.490982563235
21.74, 13165.142582460307
21.75, 13164.793046254665
21.76, 13164.442377267405
21.77, 13164.090578888543
21.78, 13163.737654678524
21.79, 13163.383608031087
21.8, 13163.028442589566
21.81, 13162.672161961906
21.82, 13162.314769662917
21.83, 13161.956269525923
21.84, 13161.596665256657
21.85, 13161.235960562713
21.86, 13160.874159447849
21.87, 13160.511265679263
21.88, 13160.147283157334
21.89, 13159.782215981744
21.9, 13159.416068024002
21.91, 13159.048843453638
21.92, 13158.680546359159
21.93, 13158.311180938035
21.94, 13157.940751331858
21.95, 13157.56926175952
21.96, 13157.196716554463
21.97, 13156.823120082729
21.98, 13156.44847675506
21.99, 13156.072790876031
22.0, 13155.696066990495
22.01, 13155.318309649825
22.02, 13154.939523222856
22.03, 13154.55971261859
22.04, 13154.178882286884
22.05, 13153.797036864795
22.06, 13153.414181157015
22.07, 13153.030319928192
22.08, 13152.645458018407
22.09, 13152.259600278921
22.1, 13151.872751600109
22.11, 13151.48491681926
22.12, 13151.096101098694
22.13, 13150.706309354864
22.14, 13150.315546653233
22.15, 13149.92381806951
22.16, 13149.531128824688
22.17, 13149.13748404663
22.18, 13148.7428890327
22.19, 13148.347348952666
22.2, 13147.950869124383
22.21, 13147.553454925306
22.22, 13147.155111789703
22.23, 13146.7558450168
22.24, 13146.355660161935
22.25, 13145.9545626631
22.26, 13145.552558118477
22.27, 13145.149652033113
22.28, 13144.745850097388
22.29, 13144.341157857329
22.3, 13143.935581158847
22.31, 13143.529125600122
22.32, 13143.121797006577
22.33, 13142.71360112261
22.34, 13142.304543809965
22.35, 13141.894630861469
22.36, 13141.483868345618
22.37, 13141.072262077592
22.38, 13140.659818088636
22.39, 13140.246542411856
22.4, 13139.832441025414
22.41, 13139.417520046234
22.42, 13139.001785581
22.43, 13138.585243830457
22.44, 13138.167900922708
22.45, 13137.749763126485
22.46, 13137.330836609006
22.47, 13136.911127718166
22.48, 13136.490642745048
22.49, 13136.069388142787
22.5, 13135.64737016894
22.51, 13135.22459522076
22.52, 13134.801069846377
22.53, 13134.376800507307
22.54, 13133.951793617569
22.55, 13133.526055855677
22.56, 13133.099593604915
22.57, 13132.672413748689
22.58, 13132.244522673078
22.59, 13131.815927086398
22.6, 13131.386633803137
22.61, 13130.956649367698
22.62, 13130.525980675593
22.63, 13130.094634474255
22.64, 13129.66261747852
22.65, 13129.229936699383
22.66, 13128.796598874964
22.67, 13128.362610905431
22.68, 13127.927979728207
22.69, 13127.492712317035
22.7, 13127.056815569289
22.71, 13126.620296592824
22.72, 13126.183162381873
22.73, 13125.745419937186
22.74, 13125.307076427154
22.75, 13124.868138858117
22.76, 13124.428614484146
22.77, 13123.988510380499
22.78, 13123.547833702527
22.79, 13123.10659170337
22.8, 13122.664791655727
22.81, 13122.2224407373
22.82, 13121.779546269216
22.83, 13121.336115583777
22.84, 13120.892155982554
22.85, 13120.447674805298
22.86, 13120.002679394558
22.87, 13119.557177080773
22.88, 13119.111175539903
22.89, 13118.664682077244
22.9, 13118.217703967355
22.91, 13117.770249002613
22.92, 13117.322324443609
22.93, 13116.873937946744
22.94, 13116.425097015686
22.95, 13115.97580935806
22.96, 13115.52608223632
22.97, 13115.075923532248
22.98, 13114.625340797007
22.99, 13114.174341639504
23.0, 13113.722933743149
23.01, 13113.271124822088
23.02, 13112.818922568113
23.03, 13112.366334723309
23.04, 13111.913368885405
23.05, 13111.460032931529
23.06, 13111.006334694102
23.07, 13110.552281856537
23.08, 13110.09788221959
23.09, 13109.643143635243
23.1, 13109.188073970377
23.11, 13108.732681080699
23.12, 13108.276972810738
23.13, 13107.820956986398
23.14, 13107.364641646855
23.15, 13106.908034653403
23.16, 13106.451143846847
23.17, 13105.993977299891
23.18, 13105.536542906426
23.19, 13105.078848627396
23.2, 13104.620902505703
23.21, 13104.1627125144
23.22, 13103.704286602326
23.23, 13103.245632960461
23.24, 13102.786759443581
23.25, 13102.327674190514
23.26, 13101.868385268375
23.27, 13101.408900711685
23.28, 13100.94922871422
23.29, 13100.48937726859
23.3, 13100.02935451176
23.31, 13099.569168521091
23.32, 13099.108827396296
23.33, 13098.648339518346
23.34, 13098.187712756917
23.35, 13097.726955410093
23.36, 13097.266075554304
23.37, 13096.805081409402
23.38, 13096.343981294893
23.39, 13095.882783111185
23.4, 13095.42149540037
23.41, 13094.960126144812
23.42, 13094.498683613725
23.43, 13094.037176009268
23.44, 13093.575611604378
23.45, 13093.11399863381
23.46, 13092.65234536957
23.47, 13092.190659923479
23.48, 13091.728950721212
23.49, 13091.267225966789
23.5, 13090.805493914522
23.51, 13090.343762873672
23.52, 13089.882041129284
23.53, 13089.42033693567
23.54, 13088.958658555523
23.55, 13088.497014194727
23.56, 13088.035412402824
23.57, 13087.573861299083
23.58, 13087.112369233742
23.59, 13086.650944449939
23.6, 13086.18959537521
23.61, 13085.728330247104
23.62, 13085.267157400027
23.63, 13084.80608515162
23.64, 13084.345121803693
23.65, 13083.88427564688
23.66, 13083.423555158079
23.67, 13082.962968419306
23.68, 13082.502523986623
23.69, 13082.042229988612
23.7, 13081.582094930112
23.71, 13081.122126996517
23.72, 13080.662334521301
23.73, 13080.202725939453
23.74, 13079.743309508078
23.75, 13079.284093614668
23.76, 13078.825086486526
23.77, 13078.366296303459
23.78, 13077.907731724903
23.79, 13077.449400922284
23.8, 13076.991312073544
23.81, 13076.533473670483
23.82, 13076.075893957168
23.83, 13075.618581201881
23.84, 13075.161543740891
23.85, 13074.704789986834
23.86, 13074.24832796771
23.87, 13073.792166316882
23.88, 13073.336313090287
23.89, 13072.880776448175
23.9, 13072.425565038808
23.91, 13071.970686882734
23.92, 13071.516150434501
23.93, 13071.061963720247
23.94, 13070.60813510418
23.95, 13070.15467297379
23.96, 13069.70158543624
23.97, 13069.24888061732
23.98, 13068.796566966921
23.99, 13068.344652649947
24.0, 13067.893145881593
24.01, 13067.44205492735
24.02, 13066.99138790369
24.03, 13066.541152950376
24.04, 13066.091358444653
24.05, 13065.642012375407
24.06, 13065.193123174831
24.07, 13064.744698762894
24.08, 13064.296747280285
24.09, 13063.849277168512
24.1, 13063.402296235785
24.11, 13062.955812772736
24.12, 13062.509834945202
24.13, 13062.064370746724
24.14, 13061.61942843441
24.15, 13061.17501591891
24.16, 13060.731141328812
24.17, 13060.287812822498
24.18, 13059.845038239844
24.19, 13059.402826066129
24.2, 13058.961183741689
24.21, 13058.520119792782
24.22, 13058.079641893506
24.23, 13057.639758294448
24.24, 13057.200476836413
24.25, 13056.761805445887
24.26, 13056.323752355762
24.27, 13055.886325195432
24.28, 13055.449531932361
24.29, 13055.013380794786
24.3, 13054.577879355289
24.31, 13054.143035651185
24.32, 13053.708857570775
24.33, 13053.275352826342
24.34, 13052.84252959583
24.35, 13052.41039535217
24.36, 13051.978958130814
24.37, 13051.548225825652
24.38, 13051.118205965497
24.39, 13050.688906408846
24.4, 13050.260335071012
24.41, 13049.83249945566
24.42, 13049.405407542363
24.43, 13048.979066968895
24.44, 13048.553485267796
24.45, 13048.128670176491
24.46, 13047.70462956559
24.47, 13047.28137087822
24.48, 13046.858901829459
24.49, 13046.437229922041
24.5, 13046.016362991184
24.51, 13045.596308338456
24.52, 13045.177073590457
24.53, 13044.758666377515
24.54, 13044.341094085015
24.55, 13043.924364359118
24.56, 13043.508484621532
24.57, 13043.093462347984
24.58, 13042.679304977879
24.59, 13042.266019885428
24.6, 13041.853614636697
24.61, 13041.44209644571
24.62, 13041.031472682022
24.63, 13040.621750858612
24.64, 13040.212938111275
24.65, 13039.805041948333
24.66, 13039.398069318384
24.67, 13038.992027778178
24.68, 13038.586924584582
24.69, 13038.182766943239
24.7, 13037.779561857693
24.71, 13037.377316649072
24.72, 13036.976038443856
24.73, 13036.575734545477
24.74, 13036.176411638036
24.75, 13035.778077272698
24.76, 13035.38073843345
24.77, 13034.984402000904
24.78, 13034.589075080119
24.79, 13034.194764694199
24.8, 13033.801477768458
24.81, 13033.40922135301
24.82, 13033.018002317287
24.83, 13032.627827505581
24.84, 13032.238703900017
24.85, 13031.850638244301
24.86, 13031.463637656532
24.87, 13031.077708674595
24.88, 13030.69285818562
24.89, 13030.309092899784
24.9, 13029.926419614814
24.91, 13029.54484524671
24.92, 13029.164375954308
24.93, 13028.785018966533
24.94, 13028.406780589372
24.95, 13028.029667548835
24.96, 13027.653686467558
24.97, 13027.278843878768
24.98, 13026.905146170408
24.99, 13026.532600087114
25.0, 13026.161211973988
25.01, 13025.790988440625
25.02, 13025.421935778111
25.03, 13025.054060317576
25.04, 13024.687368736602
25.05, 13024.321867171675
25.06, 13023.957561997697
25.07, 13023.594459436834
25.08, 13023.232565893792
25.09, 13022.871887583286
25.1, 13022.512430631556
25.11, 13022.154201379977
25.12, 13021.797205892392
25.13, 13021.441450322047
25.14, 13021.086940783076
25.15, 13020.73368328251
25.16, 13020.38168410398
25.17, 13020.030949003994
25.18, 13019.681484050117
25.19, 13019.333295230754
25.2, 13018.986388589256
25.21, 13018.64076974988
25.22, 13018.296444999985
25.23, 13017.953419853002
25.24, 13017.61170027405
25.25, 13017.271292033605
25.26, 13016.932200947776
25.27, 13016.594432620332
25.28, 13016.25799277518
25.29, 13015.922887336463
25.3, 13015.589121587574
25.31, 13015.256701277569
25.32, 13014.925631988794
25.33, 13014.595919472165
25.34, 13014.267568903044
25.35, 13013.940586102195
25.36, 13013.61497632321
25.37, 13013.290745066479
25.38, 13012.967897652648
25.39, 13012.646439566277
25.4, 13012.32637604326
25.41, 13012.007712488994
25.42, 13011.69045408722
25.43, 13011.374606156722
25.44, 13011.06017395854
25.45, 13010.747162556276
25.46, 13010.435577195138
25.47, 13010.125422776677
25.48, 13009.816704619676
25.49, 13009.509427843615
25.5, 13009.20359714888
25.51, 13008.899217805825
25.52, 13008.596294682473
25.53, 13008.294832651503
25.54, 13007.994836740196
25.55, 13007.696311759762
25.56, 13007.399262364022
25.57, 13007.103693482466
25.58, 13006.809610160999
25.59, 13006.5170167014
25.6, 13006.225917820819
25.61, 13005.93631850183
25.62, 13005.648223144002
25.63, 13005.361636375077
25.64, 13005.076562886126
25.65, 13004.793007010594
25.66, 13004.51097332593
25.67, 13004.230466379784
25.68, 13003.951490539126
25.69, 13003.6740501374
25.7, 13003.398149674758
25.71, 13003.123793321662
25.72, 13002.850985636003
25.73, 13002.57973067835
25.74, 13002.31003232766
25.75, 13002.041895603761
