17.06, 13023.076897512467
17.07, 13105.904976831027
17.08, 13173.200184155234
17.09, 13418.398942164862
17.1, 13007.111106884746
17.11, 13555.718193256744
17.12, 13109.051584995515
17.13, 13556.167191237659
17.14, 13049.036737476843
17.15, 12937.767516731119
17.16, 13556.806396497863
17.17, 13115.591078568094
17.18, 13266.22121929387
17.19, 12927.043160457602
17.2, 13409.952020868308
17.21, 12920.32464431564
17.22, 13450.10739279539
17.23, 13234.485150029073
17.24, 13114.761200870522
17.25, 13428.752031401978
17.26, 13088.643358428122
17.27, 12983.885998150756
17.28, 13201.694682502908
17.29, 13153.862720749152
17.3, 13358.531791138845
17.31, 12992.714989347101
17.32, 12966.6074130542
17.33, 12924.568323084924
17.34, 13006.896222962618
17.35, 13008.871292866004
17.36, 12972.044993886724
17.37, 13435.095089601002
17.38, 12966.363846417396
17.39, 13130.259779852511
17.4, 13197.918808568462
17.41, 13390.789254536596
17.42, 13061.36304320617
17.43, 12969.774303678136
17.44, 13400.402168884071
17.45, 13390.646375770362
17.46, 13280.408265487687
17.47, 13561.374922133498
17.48, 13561.470311386027
17.49, 13561.56296965804
17.5, 12891.018262085747
17.51, 12903.088488040865
17.52, 13406.280427685275
17.53, 13561.907125421316
17.54, 12879.888898481166
17.55, 12974.31683160254
17.56, 12971.5286779519
17.57, 12880.112999422028
17.58, 13053.611075271358
17.59, 13151.879718480559
17.6, 13438.26824219457
17.61, 13315.447415467306
17.62, 13206.35980340329
17.63, 13008.244876608363
17.64, 13550.88966713296
17.65, 13387.64511399568
17.66, 13562.75894565925
17.67, 12880.711261881068
17.68, 13525.685377135535
17.69, 12880.805556306168
17.7, 13235.40011078563
17.71, 13320.361386067625
17.72, 13176.223843831838
17.73, 12880.970879844874
17.74, 13036.554705994206
17.75, 13311.619039787576
17.76, 13189.503415546602
17.77, 13471.566029335512
17.78, 13160.87469039994
17.79, 13504.544421523644
17.8, 12930.741059387266
17.81, 13218.034454928775
17.82, 13563.336001021304
17.83, 13219.938996254055
17.84, 13194.271518457572
17.85, 13128.813951902988
17.86, 13563.412330568284
17.87, 13563.42763105359
17.88, 13563.441467252076
17.89, 13563.453862661941
17.9, 13347.927638064692
17.91, 13563.474423245041
17.92, 13563.482633514777
17.93, 13335.59648157399
17.94, 13444.757505951668
17.95, 13363.326099377431
17.96, 13563.50218293395
17.97, 13217.089443093195
17.98, 13563.50427595105
17.99, 13563.50347274773
18.0, 13322.243062376421
18.01, 13563.49826407291
18.02, 13380.749142758534
18.03, 13563.48837758925
18.04, 13023.870836808053
18.05, 13563.473958838245
18.06, 13563.46509387389
18.07, 13563.455147932727
18.08, 13563.444137739467
18.09, 13563.432079645321
18.1, 13563.418989657872
18.11, 13563.404883550926
18.12, 13563.389776714594
18.13, 13563.37368421767
18.14, 13563.356620825341
18.15, 13563.338601086736
18.16, 13563.319639089967
18.17, 13563.299748798348
18.18, 13133.896399271714
18.19, 13256.964628113585
18.2, 12881.13679238271
18.21, 13563.211171481275
18.22, 13315.529802347228
18.23, 12881.063802355455
18.24, 13513.770517434377
18.25, 13330.667137712944
18.26, 13042.693588481025
18.27, 13301.683634336674
18.28, 13240.77325764018
18.29, 13033.341057861533
18.3, 13562.96248596579
18.31, 13215.204468233
18.32, 12880.800702552793
18.33, 13542.16377555611
18.34, 12880.733791066818
18.35, 13451.27471375075
18.36, 12880.663974805288
18.37, 12914.14761104945
18.38, 13365.973017097203
18.39, 12914.780357349364
18.4, 12880.515901304334
18.41, 13062.257968468453
18.42, 12890.152508333713
18.43, 12959.385347396634
18.44, 13035.180408123379
18.45, 13562.413474717627
18.46, 13186.783194470332
18.47, 12880.230971362926
18.48, 13021.155207783308
18.49, 13079.391335895367
18.5, 13082.827111310655
18.51, 12880.054151244014
18.52, 13079.38564859604
18.53, 12956.085204344481
18.54, 13360.01279184039
18.55, 13324.615472148835
18.56, 12879.819486891403
18.57, 12981.290284420367
18.58, 12879.72150085263
18.59, 12879.671641744226
18.6, 13337.350491038535
18.61, 13467.088516817226
18.62, 13541.845876361052
18.63, 12879.46651774507
18.64, 12879.413831498026
18.65, 12983.13663331572
18.66, 13561.404643296712
18.67, 12949.337412212215
18.68, 12879.19755234152
18.69, 12943.050476410923
18.7, 12879.08612671729
18.71, 12988.432244278767
18.72, 13081.378484865756
18.73, 13561.012776873522
18.74, 13560.954634023346
18.75, 13222.773469178013
18.76, 12963.784840022077
18.77, 12900.9789370025
18.78, 13043.057332569384
18.79, 13020.262526205035
18.8, 13189.465920798048
18.81, 13560.5326892915
18.82, 12878.372436112279
18.83, 13560.407352497317
18.84, 13329.451856170872
18.85, 13433.147737256088
18.86, 12878.117522637844
18.87, 12878.05246895507
18.88, 13205.999074150463
18.89, 13247.622949829052
18.9, 13559.951971609595
18.91, 13559.884791820758
18.92, 12877.719228862337
18.93, 13115.25551132384
18.94, 13201.566865021396
18.95, 13453.932261468035
18.96, 13559.54087263763
18.97, 13171.00425955666
18.98, 13559.399540156573
18.99, 12963.537625281077
19.0, 12877.158189334457
19.01, 12877.085621418913
19.02, 12950.59371227639
19.03, 13447.183396017734
19.04, 13558.962475317046
19.05, 13112.386493345177
19.06, 13409.743197403886
19.07, 13558.736497485526
19.08, 13218.632998130428
19.09, 13301.615143191068
19.1, 13463.994254477313
19.11, 12876.329486198276
19.12, 12876.250775740966
19.13, 13294.609649981634
19.14, 13558.189481360354
19.15, 13401.937268293299
19.16, 12953.699855251358
19.17, 12875.848563063442
19.18, 13557.864217350707
19.19, 13204.139037445322
19.2, 12875.600198206976
19.21, 13388.088864035784
19.22, 13557.529485625662
19.23, 12875.346448722777
19.24, 12903.189236150083
19.25, 12875.174245158694
19.26, 13140.547089282709
19.27, 12874.999578361883
19.28, 13557.009161808044
19.29, 12874.822418684624
19.3, 13089.148890321463
19.31, 12874.642735568357
19.32, 12999.033273726405
19.33, 13188.722324571865
19.34, 12874.368410842979
19.35, 12874.275673240905
19.36, 13210.347354148951
19.37, 13092.899408048526
19.38, 12873.993514419086
19.39, 12952.394769364275
19.4, 12873.80207826525
19.41, 12873.705348267704
19.42, 12873.607937900833
19.43, 12873.5098427511
19.44, 12873.411058450602
19.45, 13555.40943029195
19.46, 12991.993064299475
19.47, 12873.110525701679
19.48, 12873.00893986646
19.49, 12872.906642310805
19.5, 13440.026605537885
19.51, 12872.699893718138
19.52, 12914.68235768209
19.53, 13554.588092707547
19.54, 12872.384317467475
19.55, 12872.27765248671
19.56, 13167.599245013715
19.57, 12985.580971096962
19.58, 13279.477776484377
19.59, 12986.101779576344
19.6, 12871.733067961894
19.61, 13078.566306929271
19.62, 12871.509890566134
19.63, 12871.397137598618
19.64, 12871.283601972758
19.65, 12871.16927887734
19.66, 12871.054163434093
19.67, 12979.805928005362
19.68, 13058.614195629616
19.69, 13283.7478156136
19.7, 13027.306883233563
19.71, 12870.466530928872
19.72, 13453.770248634191
19.73, 12963.027642503645
19.74, 12870.104131255783
19.75, 13154.29074781053
19.76, 12979.43367830393
19.77, 12943.52390664241
19.78, 13089.972491800978
19.79, 13235.393712007977
19.8, 13136.912264436873
19.81, 13304.996864889037
19.82, 12869.100577067136
19.83, 13126.853564248755
19.84, 13189.407899671924
19.85, 12875.434696519293
19.86, 13093.89464797029
19.87, 13205.418205398086
19.88, 12868.311283722072
19.89, 13135.030977045339
19.9, 12868.041002242378
19.91, 12997.363835812286
19.92, 12915.311797368358
19.93, 12974.991125528726
19.94, 13004.533263232746
19.95, 13028.393401484718
19.96, 13252.71704307514
19.97, 12867.065976603442
19.98, 12866.922936356177
19.99, 13084.251017640672
20.0, 13126.462796867969
20.01, 12988.81314090733
20.02, 12866.34121114064
20.03, 13358.922485336707
20.04, 12982.277193651547
20.05, 13069.232512863204
20.06, 13000.197925375578
20.07, 12865.592190149724
20.08, 13473.234882634797
20.09, 13547.383512984477
20.1, 13547.228749068901
20.11, 12864.975129233226
20.12, 13009.306691944459
20.13, 13091.03304134171
20.14, 13289.063629525044
20.15, 12864.341900589428
20.16, 13230.108100472968
20.17, 12864.019137007668
20.18, 13224.135328620458
20.19, 13535.257387184303
20.2, 13152.841239713387
20.21, 13545.45899229821
20.22, 12893.111053248465
20.23, 13545.123695325554
20.24, 13064.515874672183
20.25, 13001.88470545751
20.26, 12873.286887938948
20.27, 13196.060431214928
20.28, 13457.865748423836
20.29, 13016.968656541489
20.3, 12886.846797642464
20.31, 13111.73333141505
20.32, 13533.095349560272
20.33, 13510.002661024024
20.34, 13413.435011069801
20.35, 12983.487899864645
20.36, 13199.969901878703
20.37, 12947.020246240736
20.38, 13542.471584390367
20.39, 13542.285977011063
20.4, 13542.099249456525
20.41, 13048.472841207204
20.42, 13314.481185022796
20.43, 12888.191258984085
20.44, 13256.381206405755
20.45, 13191.577413121879
20.46, 12905.899098933753
20.47, 13295.574747024864
20.48, 13012.811499499912
20.49, 13017.48316057468
20.5, 13122.01786898613
20.51, 12923.742605354884
20.52, 13539.769947190285
20.53, 13393.106683387929
20.54, 12879.812546911446
20.55, 13094.798841701617
20.56, 13538.95661537487
20.57, 13022.501970384772
20.58, 13248.553926839651
20.59, 13535.594559518131
20.6, 12856.026679200604
20.61, 13231.047896503647
20.62, 13300.959321402557
20.63, 13537.48805632487
20.64, 13153.676776544602
20.65, 12925.749535390563
20.66, 12936.848181334932
20.67, 13371.935976963745
20.68, 13440.084778542572
20.69, 13453.470441479383
20.7, 13535.961201956012
20.71, 12897.427470132023
20.72, 12928.56437317422
20.73, 13062.580581786699
20.74, 13535.062245849036
20.75, 13098.938088317962
20.76, 13534.605497600958
20.77, 12869.578475979299
20.78, 13079.661532610631
20.79, 13123.19375679209
20.8, 13295.609407925056
20.81, 13533.442308635898
20.82, 12937.005759008922
20.83, 13285.030892328217
20.84, 13083.452780087144
20.85, 13532.48972588636
20.86, 13176.955157121243
20.87, 13532.006059442161
20.88, 13530.8927499912
20.89, 12879.910577246514
20.9, 13120.354791386531
20.91, 13386.303045300116
20.92, 13170.222485746655
20.93, 13157.86413370026
20.94, 13311.694608244423
20.95, 13530.02200793054
20.96, 13096.99330380685
20.97, 12996.231523402317
20.98, 13011.517286167218
20.99, 12973.84151168133
21.0, 12942.183836942771
21.01, 13306.428666987551
21.02, 12912.953804732479
21.03, 13204.316397766748
21.04, 12965.666604229164
21.05, 12999.435660971518
21.06, 12969.566157580859
21.07, 13306.439659245849
21.08, 13167.262782313477
21.09, 13395.764492943073
21.1, 13526.087790534348
21.11, 13399.017287915703
21.12, 13091.53857725112
21.13, 13525.267332087718
21.14, 13524.991355005168
21.15, 13313.197096519943
21.16, 13360.97599618568
21.17, 12951.24157425575
21.18, 13314.443195959075
21.19, 12987.341823920222
21.2, 13523.309356026799
21.21, 13416.245335898759
21.22, 13161.893531850306
21.23, 13156.642957859734
21.24, 13058.135763031729
21.25, 13356.774893661333
21.26, 13007.5658931964
21.27, 12959.942047540178
21.28, 13520.997132653818
21.29, 13106.246496183965
21.3, 13410.084747495373
21.31, 13247.289340845266
21.32, 13148.32440174044
21.33, 13321.025252541203
21.34, 13247.667612412355
21.35, 13278.261397272287
21.36, 13139.839319740124
21.37, 12925.251289080781
21.38, 12976.911011147755
21.39, 13131.649188323629
21.4, 13373.401519458053
21.41, 13082.857299803109
21.42, 13371.126020945861
21.43, 13516.44894463148
21.44, 13516.135947219544
21.45, 13406.312688556221
21.46, 12954.467012930727
21.47, 13419.21378668342
21.48, 13081.422778008278
21.49, 13268.02990093107
21.5, 13514.232537345477
21.51, 13513.911083234922
21.52, 13040.406554027175
21.53, 13513.264577759877
21.54, 13512.93953082569
21.55, 12916.841532376471
21.56, 13480.596199694153
21.57, 13073.945685280534
21.58, 12880.906609887968
21.59, 13191.973588830913
21.6, 12828.866430382728
21.61, 12939.793542841593
21.62, 13150.781119894398
21.63, 13111.177554895889
21.64, 13146.191633444672
21.65, 13509.285820398925
21.66, 12826.84877473723
21.67, 12881.179772256191
21.68, 13337.105862544904
21.69, 13121.676107102927
21.7, 13119.94476410391
21.71, 13161.620768622504
21.72, 12903.937447449509
21.73, 12856.52508390588
21.74, 13273.092291880246
21.75, 13505.84197116781
21.76, 13505.49130218055
21.77, 13308.771573121681
21.78, 13068.990654813619
21.79, 12822.334683117942
21.8, 13504.077367502712
21.81, 13280.62628622134
21.82, 12977.165750265438
21.83, 13112.24629339051
21.84, 12884.775113466625
21.85, 13338.63047126611
21.86, 13325.377195919362
21.87, 12851.412040153575
21.88, 13062.649340503838
21.89, 12823.657248494323
21.9, 13413.146369990289
21.91, 12986.630483950928
21.92, 13027.533514575809
21.93, 12851.758426535021
21.94, 12958.90591913051
21.95, 13498.618186672666
21.96, 12945.22953744919
21.97, 13272.598826750238
21.98, 12923.058567834192
21.99, 13433.988757317013
22.0, 12814.64714207735
22.01, 13496.36723456297
22.02, 13243.480047250669
22.03, 12813.510787705443
22.04, 12813.129957373738
22.05, 13209.62611625352
22.06, 13494.463106070161
22.07, 12811.981395015046
22.08, 13042.414148273801
22.09, 12811.210675365774
22.1, 12810.823826686961
22.11, 13317.284357792914
22.12, 13152.547226248425
22.13, 12809.657384441718
22.14, 13090.829133884929
22.15, 12808.874893156364
22.16, 13155.199903707105
22.17, 13027.975015552911
22.18, 13197.049385244823
22.19, 13322.324329816049
22.2, 13182.49527908605
22.21, 13271.371348409688
22.22, 13176.482752847633
22.23, 13487.804769929946
22.24, 12921.44543128461
22.25, 13178.90251944152
22.26, 12910.658553488009
22.27, 12994.997981886685
22.28, 12803.696925184242
22.29, 13214.931395541373
22.3, 13170.65722251079
22.31, 12926.560701604241
22.32, 12802.07287209343
22.33, 13155.296051813679
22.34, 12937.587339472819
22.35, 13053.139526666486
22.36, 13058.938370012536
22.37, 13142.24857024284
22.38, 13037.021986892234
22.39, 13459.752325227124
22.4, 13100.76010855264
22.41, 12818.33648814803
22.42, 13480.050710494146
22.43, 13297.916179548767
22.44, 12950.494022258652
22.45, 12864.398640649513
22.46, 13478.379761522152
22.47, 13477.960052631312
22.48, 12816.366119623774
22.49, 13404.825076190493
22.5, 12981.149875629115
22.51, 13189.228887527262
22.52, 12793.75214493323
22.53, 12793.327875594163
22.54, 12985.0385049883
22.55, 13149.981001665441
22.56, 12977.717770558373
22.57, 12791.623488835541
22.58, 12791.195597759932
22.59, 13344.289597980638
22.6, 12790.33770888999
22.61, 13139.85271553334
22.62, 13413.10997074171
22.63, 13329.729172572022
22.64, 12788.613692565374
22.65, 13281.657470182488
22.66, 12787.747673961818
22.67, 13469.411535818577
22.68, 13182.259265973516
22.69, 12824.703516018259
22.7, 13142.542571310652
22.71, 13283.438890729885
22.72, 13459.844887301326
22.73, 13206.026394842009
22.74, 12784.258151514008
22.75, 12783.81921394497
22.76, 12783.379689571
22.77, 12799.078396641155
22.78, 12782.498908789383
22.79, 13464.155516616516
22.8, 13423.454478067728
22.81, 12931.734651677183
22.82, 13250.573599372538
22.83, 12899.632815796442
22.84, 12779.843231069408
22.85, 13060.095249067104
22.86, 13461.051604307704
22.87, 12778.508252167627
22.88, 12936.779734753856
22.89, 12784.620099253641
22.9, 12777.16877905421
22.91, 12776.721324089465
22.92, 13458.371249356755
22.93, 12970.640642753635
22.94, 12775.37617210254
22.95, 13457.024734271206
22.96, 12774.477157323174
22.97, 13456.124848445394
22.98, 13189.05384956568
22.99, 13261.466366682847
23.0, 12772.67400883
23.01, 13454.320049735234
23.02, 13240.571291455773
23.03, 13453.415259636455
23.04, 12770.864443972256
23.05, 12770.41110801838
23.06, 12769.957409780956
23.07, 12769.50335694339
23.08, 13377.050361573729
23.09, 12768.594218722099
23.1, 12920.476307159093
23.11, 12767.683756167553
23.12, 13332.638815808556
23.13, 12766.772032073251
23.14, 13191.635773786033
23.15, 12765.85910974026
23.16, 12765.402218933701
23.17, 13447.042902213037
23.18, 12764.487617993282
23.19, 13404.778586703873
23.2, 13445.66982741885
23.21, 13445.211637427547
23.22, 13444.753211515474
23.23, 13444.294557873607
23.24, 13443.835684356727
23.25, 13443.37659910366
23.26, 12971.937302959683
23.27, 12760.35997579854
23.28, 12771.307282746862
23.29, 13441.538302181736
23.3, 12758.980429598614
23.31, 13440.618093434237
23.32, 13108.319331192059
23.33, 13439.697264431492
23.34, 13439.236637670063
23.35, 12886.011651770812
23.36, 13438.31500046745
23.37, 12755.756156496256
23.38, 12820.441903688257
23.39, 12754.833858198039
23.4, 13362.21889470781
23.41, 12753.911201231665
23.42, 13346.27639164535
23.43, 13435.086100922414
23.44, 13230.434353446872
23.45, 13182.641003460802
23.46, 12960.60799417311
23.47, 13297.736248597881
23.48, 13432.777875634358
23.49, 13432.316150879935
23.5, 13233.263573985429
23.51, 13431.392687786818
23.52, 13430.93096604243
23.53, 13338.209595599541
23.54, 13430.00758346867
23.55, 13429.545939107875
23.56, 13429.08433731597
23.57, 12975.165080926296
23.58, 13428.161294146888
23.59, 12745.602019536795
23.6, 13427.238520288356
23.61, 13426.77725516025
23.62, 12876.056253287456
23.63, 13012.225635156754
23.64, 12751.426264039032
23.65, 12994.638693513785
23.66, 12742.374630244934
23.67, 12783.41403889392
23.68, 12741.453599073478
23.69, 12740.993305075466
23.7, 12740.533170016966
23.71, 13422.171051909661
23.72, 13237.187119261805
23.73, 12739.153801026307
23.74, 12738.694384594932
23.75, 12738.235168701522
23.76, 12933.615420073782
23.77, 12737.317371390314
23.78, 13273.882663950244
23.79, 12825.958679355186
23.8, 12735.942387160398
23.81, 12845.235262698247
23.82, 12861.091561599475
23.83, 12940.800061746691
23.84, 13344.745283874885
23.85, 12733.655865073688
23.86, 12780.31464820048
23.87, 12732.743241403736
23.88, 12732.287388177141
23.89, 12731.83185153503
23.9, 12731.376640125662
23.91, 13065.46006398879
23.92, 13161.128271144687
23.93, 12869.82878727426
23.94, 12729.559210191033
23.95, 13140.042626958197
23.96, 12918.320176896197
23.97, 13143.100328576946
23.98, 13409.845491880065
23.99, 13181.250363840752
24.0, 12771.929376308324
24.01, 13182.313077353116
24.02, 12985.238560463296
24.03, 12762.812553249398
24.04, 13407.140283357798
24.05, 12724.593087462263
24.06, 13164.134204675096
24.07, 12911.357165955222
24.08, 13405.34567219343
24.09, 13046.50584272513
24.1, 12770.594223983499
24.11, 12721.90688785959
24.12, 13060.015944851146
24.13, 13231.245142215195
24.14, 13283.276369578796
24.15, 12923.541036580107
24.16, 12726.841482950786
24.17, 12719.238887909352
24.18, 13218.370548752824
24.19, 13012.78093546221
24.2, 13400.010108654835
24.21, 12717.471194879636
24.22, 12947.153972026512
24.23, 13138.66075035471
24.24, 12830.572370465901
24.25, 13263.39830610771
24.26, 13292.095993387831
24.27, 12714.837400282286
24.28, 13396.498456845504
24.29, 13161.355806481351
24.3, 12713.528954442141
24.31, 12713.094110738039
24.32, 13357.684503597684
24.33, 12762.520127436152
24.34, 13377.275872000862
24.35, 13253.164518081821
24.36, 12822.478625408174
24.37, 13139.240333790829
24.38, 12756.942164194665
24.39, 12910.654019744925
24.4, 13130.339256814015
24.41, 12978.73173519851
24.42, 12742.852320372585
24.43, 13390.027991882042
24.44, 13125.131349631647
24.45, 12922.434834750442
24.46, 13352.009239924957
24.47, 13388.330295791366
24.48, 13387.907826742607
24.49, 13093.69822079493
24.5, 13071.212697676423
24.51, 12704.54738342531
24.52, 12774.281283034448
24.53, 12751.936661671221
24.54, 13204.217796898025
24.55, 12772.922003136555
24.56, 13027.458156446473
24.57, 12788.089773339007
24.58, 12971.228680041457
24.59, 13107.894367321902
24.6, 13051.56479002357
24.61, 13263.413621564414
24.62, 12978.608929489019
24.63, 13343.504175702457
24.64, 12848.960016690951
24.65, 12788.490503730167
24.66, 13106.440683081906
24.67, 12987.249451736187
24.68, 13166.893328974145
24.69, 12791.798700138099
24.7, 13131.827483484043
24.71, 12976.365088583
24.72, 12828.402178282979
24.73, 12856.237437647877
24.74, 12751.041476092363
24.75, 13027.718625114578
24.76, 12959.077489549345
24.77, 13326.438470787436
24.78, 13365.990566877012
24.79, 12895.691572619859
24.8, 12771.008035199688
24.81, 13266.344276584347
24.82, 13052.474748977444
24.83, 12912.133734538755
24.84, 13213.646248087616
24.85, 13372.899563157445
24.86, 13372.512562569678
24.87, 12828.362339331874
24.88, 13181.915804220696
24.89, 13122.574566263685
24.9, 12963.094389696935
24.91, 13370.593770159856
24.92, 13054.339265729513
24.93, 13350.934635003186
24.94, 12896.298260290356
24.95, 12922.577410780672
24.96, 13072.481320571094
24.97, 12865.954776919756
24.98, 13345.096126179347
24.99, 12998.936312656475
25.0, 13193.825678648345
25.01, 12946.407741359275
25.02, 12941.245508528433
25.03, 12824.359847275098
25.04, 12976.363915317763
25.05, 13365.370792084823
25.06, 13365.006486910843
25.07, 13107.756413715952
25.08, 13364.281490806938
25.09, 12965.76635358333
25.1, 12974.071208768144
25.11, 13135.494138005311
25.12, 13362.846130805538
25.13, 13288.810664055753
25.14, 13362.135865696222
25.15, 13145.36830199365
25.16, 13124.440176395545
25.17, 12915.952971822777
25.18, 12893.7969994166
25.19, 12751.562168813552
25.2, 12769.419165343646
25.21, 12792.19710365679
25.22, 13319.867002027877
25.23, 13359.002344766148
25.24, 12754.376477235563
25.25, 13358.32021694675
25.26, 12809.609227444214
25.27, 13301.910503906129
25.28, 13357.306917688325
25.29, 12742.671518876672
25.3, 12781.49829793322
25.31, 12977.189198477141
25.32, 13017.140537552754
25.33, 12931.64020561279
25.34, 13063.926691860272
25.35, 13354.989511015343
25.36, 13148.309269567984
25.37, 12965.024533315234
25.38, 12875.541159851842
25.39, 13353.695364479421
25.4, 12938.747232797761
25.41, 12861.752442057552
25.42, 13221.361539833842
25.43, 13352.423531069868
25.44, 13352.109098871686
25.45, 13315.34994452188
25.46, 13215.165971101833
25.47, 13351.174347689823
25.48, 12788.657317850762
25.49, 13350.558352756761
25.5, 13101.434307545607
25.51, 12875.960606997245
25.52, 13190.839532092521
25.53, 13349.34375756465
25.54, 13349.043761653342
25.55, 13220.30393603354
25.56, 13348.448187277168
25.57, 13093.948286732273
25.58, 12903.017358669866
25.59, 13088.010911516874
25.6, 12856.528842132242
25.61, 13091.440503883912
25.62, 13346.697148057148
25.63, 12940.542542537956
25.64, 13187.147599850938
25.65, 12892.250091707223
25.66, 13091.158073923929
25.67, 13345.27939129293
25.68, 13345.000415452272
25.69, 12959.581707962414
25.7, 13231.730392595568
25.71, 13115.195633856922
25.72, 13040.861282499452
25.73, 13197.155188463083
25.74, 12868.213200883272
25.75, 12838.978368099468
25.76, 13342.824249001666
