2
no area description
Cu2p3
1,1
file#,2
934.50,84708.3281
934.38,88413.3281
934.25,93026.6641
934.13,98823.3281
934.00,105884.9922
933.88,115003.3281
933.75,127766.6641
933.63,143916.6563
933.50,165935.0000
933.38,194483.3281
933.25,233008.3281
933.13,280186.6563
933.00,333745.0000
932.88,380068.3125
932.75,406796.6563
932.63,400558.3125
932.50,361895.0000
932.38,304778.3125
932.25,247056.6563
932.13,196363.3281
932.00,159215.0000
931.88,131913.3281
931.75,113053.3281
931.63,99513.3281
931.50,89345.0000
931.38,82170.0000
931.25,76296.6641
931.13,71555.0000
931.00,68541.6641
930.88,65761.6641
930.75,63616.6641
930.63,61516.6641
930.50,59573.3320
930.38,58096.6641
930.25,57119.9961
930.13,55816.6641
930.00,55293.3320
929.88,54758.3320
929.75,54484.9961
929.63,53696.6641
929.50,52969.9961
929.38,52346.6641
929.25,52588.3320
929.13,51099.9961
929.00,51494.9961
928.88,51461.6641
928.75,51124.9961
928.63,50501.6641
928.50,50146.6641
928.38,50239.9961
928.25,49879.9961
928.13,49714.9961
928.00,49629.9961
927.88,48835.0000
927.75,49673.3320
927.63,49531.6641
927.50,49611.6641
927.38,49538.3320
927.25,49070.0000
927.13,49033.3320
927.00,48930.0000
926.88,48806.6641
926.75,48778.3320
926.63,49000.0000
926.50,48385.0000
926.38,48461.6641
926.25,48751.6641
926.13,48486.6641
926.00,48801.6641
925.88,49033.3320
925.75,48851.6641
925.63,48401.6641
925.50,48653.3320
925.38,48435.0000
925.25,48291.6641
925.13,48838.3320
925.00,48730.0000
924.88,48335.0000
924.75,48141.6641
924.63,48251.6641
924.50,48523.3320
924.38,47913.3320
924.25,48008.3320
924.13,48191.6641
924.00,47841.6641
923.88,47928.3320
923.75,48005.0000
923.63,48038.3320
923.50,47980.0000
923.38,48076.6641
923.25,48110.0000
923.13,48095.0000
923.00,47313.3320
922.88,48068.3320
922.75,48160.0000
922.63,48270.0000
922.50,48631.6641
922.38,48205.0000
922.25,48130.0000
922.13,48250.0000
922.00,48233.3320
921.88,48651.6641
921.75,47933.3320
921.63,47995.0000
921.50,48066.6641
921.38,48016.6641
921.25,47958.3320
921.13,48115.0000
921.00,48260.0000
920.88,48253.3320
920.75,47950.0000
920.63,48245.0000
920.50,48201.6641
920.38,48368.3320
920.25,48151.6641
920.13,47690.0000
920.00,48106.6641
919.88,47521.6641
919.75,48245.0000
919.63,47660.0000
919.50,48171.6641
919.38,48430.0000
919.25,48553.3320
919.13,48356.6641
919.00,48143.3320
918.88,48246.6641
918.75,48328.3320
918.63,48096.6641
918.50,48318.3320
918.38,48606.6641
918.25,48503.3320
918.13,48581.6641
918.00,48345.0000
917.88,48366.6641
917.75,47820.0000
917.63,48771.6641
917.50,48043.3320
917.38,48260.0000
917.25,48278.3320
917.13,48145.0000
917.00,48793.3320
916.88,47986.6641
916.75,48766.6641
916.63,47938.3320
916.50,48558.3320
916.38,48473.3320
916.25,48785.0000
916.13,48740.0000
916.00,48250.0000
915.88,48718.3320
915.75,48533.3320
915.63,48763.3320
915.50,48540.0000
915.38,48190.0000
915.25,48813.3320
915.13,48325.0000
915.00,48735.0000
914.88,48315.0000
914.75,48800.0000
914.63,48508.3320
914.50,48538.3320
914.38,48856.6641
914.25,48618.3320
914.13,49105.0000
914.00,49154.9961
913.88,48781.6641
913.75,48376.6641
913.63,48735.0000
913.50,48588.3320
913.38,48506.6641
913.25,48868.3320
913.13,48600.0000
913.00,48580.0000
912.88,48696.6641
912.75,48765.0000
912.63,48638.3320
912.50,49376.6641
912.38,49211.6641
912.25,49286.6641
912.13,48723.3320
912.00,48413.3320
911.88,48838.3320
911.75,48930.0000
911.63,48296.6641
911.50,48911.6641
911.38,48631.6641
911.25,49266.6641
911.13,49038.3320
911.00,49058.3320
910.88,49043.3320
910.75,49498.3320
910.63,48693.3320
910.50,49186.6641
910.38,48708.3320
910.25,49631.6641
910.13,48468.3320
910.00,49128.3320
909.88,48650.0000
909.75,49544.9961
909.63,49063.3320
909.50,49619.9961
909.38,49203.3320
909.25,48865.0000
909.13,49036.6641
909.00,48651.6641
908.88,49564.9961
908.75,48606.6641
908.63,49033.3320
908.50,48960.0000
908.38,49071.6641
908.25,48706.6641
908.13,49234.9961
908.00,49048.3320
907.88,49424.9961
907.75,49284.9961
907.63,49626.6641
907.50,49533.3320
907.38,49276.6641
907.25,49428.3320
907.13,49756.6641
907.00,49258.3320
906.88,49169.9961
906.75,49601.6641
906.63,49031.6641
906.50,49458.3320
906.38,49599.9961
906.25,49758.3320
906.13,49618.3320
906.00,49814.9961
905.88,49459.9961
905.75,49786.6641
905.63,49784.9961
905.50,49323.3320
905.38,49826.6641
905.25,50106.6641
905.13,49989.9961
905.00,49574.9961
904.88,49849.9961
904.75,49561.6641
904.63,49823.3320
904.50,49481.6641
904.38,49948.3320
904.25,49614.9961
904.13,49879.9961
904.00,49514.9961
903.88,49874.9961
903.75,50176.6641
903.63,49358.3320
903.50,49746.6641
903.38,49721.6641
903.25,49999.9961
903.13,49766.6641
903.00,50389.9961
902.88,49689.9961
902.75,50123.3320
902.63,49749.9961
902.50,50293.3320
902.38,49908.3320
902.25,49511.6641
902.13,49743.3320
902.00,49626.6641
901.88,49978.3320
901.75,49473.3320
901.63,49974.9961
901.50,50029.9961
901.38,50156.6641
901.25,49991.6641
901.13,49986.6641
901.00,49798.3320
900.88,50224.9961
900.75,49516.6641
900.63,50023.3320
900.50,50023.3320
900.38,49666.6641
900.25,50084.9961
900.13,50046.6641
900.00,50463.3320

2
no area description
C1s
1,1
file#,2
300.00,35420.0000
299.90,35945.0000
299.80,35410.0000
299.70,35005.0000
299.60,35650.0000
299.50,35251.6641
299.40,35215.0000
299.30,35571.6641
299.20,35340.0000
299.10,35358.3320
299.00,35130.0000
298.90,34866.6641
298.80,35536.6641
298.70,35088.3320
298.60,35603.3320
298.50,35503.3320
298.40,35295.0000
298.30,35108.3320
298.20,35226.6641
298.10,35281.6641
298.00,35461.6641
297.90,35380.0000
297.80,35263.3320
297.70,34990.0000
297.60,35541.6641
297.50,35628.3320
297.40,35456.6641
297.30,35690.0000
297.20,35808.3320
297.10,35040.0000
297.00,35083.3320
296.90,35516.6641
296.80,35571.6641
296.70,35508.3320
296.60,35690.0000
296.50,35450.0000
296.40,35946.6641
296.30,35183.3320
296.20,35183.3320
296.10,35490.0000
296.00,35361.6641
295.90,35771.6641
295.80,35483.3320
295.70,35571.6641
295.60,35573.3320
295.50,35521.6641
295.40,35245.0000
295.30,35543.3320
295.20,35640.0000
295.10,35213.3320
295.00,35168.3320
294.90,35498.3320
294.80,35488.3320
294.70,35495.0000
294.60,35463.3320
294.50,35883.3320
294.40,35855.0000
294.30,35686.6641
294.20,35538.3320
294.10,35313.3320
294.00,35125.0000
293.90,35628.3320
293.80,35543.3320
293.70,35521.6641
293.60,35900.0000
293.50,35475.0000
293.40,35563.3320
293.30,35426.6641
293.20,35483.3320
293.10,35955.0000
293.00,35350.0000
292.90,36040.0000
292.80,35281.6641
292.70,35670.0000
292.60,35705.0000
292.50,35383.3320
292.40,35773.3320
292.30,35816.6641
292.20,35980.0000
292.10,36300.0000
292.00,35576.6641
291.90,36073.3320
291.80,35701.6641
291.70,35691.6641
291.60,35668.3320
291.50,36036.6641
291.40,35786.6641
291.30,36480.0000
291.20,36373.3320
291.10,36018.3320
291.00,36148.3320
290.90,36113.3320
290.80,36013.3320
290.70,36406.6641
290.60,36376.6641
290.50,36258.3320
290.40,36365.0000
290.30,36265.0000
290.20,36148.3320
290.10,36393.3320
290.00,36358.3320
289.90,36903.3320
289.80,36608.3320
289.70,36775.0000
289.60,36786.6641
289.50,37136.6641
289.40,36720.0000
289.30,37435.0000
289.20,37295.0000
289.10,36975.0000
289.00,37578.3320
288.90,37273.3320
288.80,37310.0000
288.70,37606.6641
288.60,37766.6641
288.50,37868.3320
288.40,37783.3320
288.30,37976.6641
288.20,38080.0000
288.10,38018.3320
288.00,37791.6641
287.90,38223.3320
287.80,38233.3320
287.70,38620.0000
287.60,38463.3320
287.50,39028.3320
287.40,39078.3320
287.30,38928.3320
287.20,38618.3320
287.10,39766.6641
287.00,39955.0000
286.90,39945.0000
286.80,40236.6641
286.70,40918.3320
286.60,41383.3320
286.50,42091.6641
286.40,42836.6641
286.30,44856.6641
286.20,45513.3320
286.10,46550.0000
286.00,47223.3320
285.90,49003.3320
285.80,50871.6641
285.70,51856.6641
285.60,53063.3320
285.50,54689.9961
285.40,56178.3320
285.30,56556.6641
285.20,56613.3320
285.10,57236.6641
285.00,57383.3320
284.90,57216.6641
284.80,56864.9961
284.70,55543.3320
284.60,54736.6641
284.50,53414.9961
284.40,51544.9961
284.30,50026.6641
284.20,48228.3320
284.10,46943.3320
284.00,45226.6641
283.90,43650.0000
283.80,42253.3320
283.70,40866.6641
283.60,39930.0000
283.50,39510.0000
283.40,38888.3320
283.30,38086.6641
283.20,37618.3320
283.10,36608.3320
283.00,37088.3320
282.90,36765.0000
282.80,36326.6641
282.70,36428.3320
282.60,35626.6641
282.50,35985.0000
282.40,35700.0000
282.30,35976.6641
282.20,35561.6641
282.10,35943.3320
282.00,35205.0000
281.90,35826.6641
281.80,35426.6641
281.70,35120.0000
281.60,35075.0000
281.50,35598.3320
281.40,35271.6641
281.30,35650.0000
281.20,35271.6641
281.10,35228.3320
281.00,34878.3320
280.90,35298.3320
280.80,34990.0000
280.70,35308.3320
280.60,35075.0000
280.50,35348.3320
280.40,35173.3320
280.30,34788.3320
280.20,34850.0000
280.10,35150.0000
280.00,34420.0000
279.90,34998.3320
279.80,34776.6641
279.70,34946.6641
279.60,35150.0000
279.50,34658.3320
279.40,34905.0000
279.30,35028.3320
279.20,34628.3320
279.10,34671.6641
279.00,34965.0000
278.90,34690.0000
278.80,35201.6641
278.70,34928.3320
278.60,35231.6641
278.50,34973.3320
278.40,34825.0000
278.30,34861.6641
278.20,35178.3320
278.10,34825.0000
278.00,34803.3320
277.90,34673.3320
277.80,35091.6641
277.70,34845.0000
277.60,35145.0000
277.50,34733.3320
277.40,35083.3320
277.30,34986.6641
277.20,34756.6641
277.10,35110.0000
277.00,34878.3320
276.90,34981.6641
276.80,35051.6641
276.70,34915.0000
276.60,35033.3320
276.50,35035.0000
276.40,35123.3320
276.30,35175.0000
276.20,35243.3320
276.10,34585.0000
276.00,34630.0000
275.90,35035.0000
275.80,34775.0000
275.70,34743.3320
275.60,35013.3320
275.50,34941.6641
275.40,35058.3320
275.30,34876.6641
275.20,34753.3320
275.10,35318.3320
275.00,35006.6641
274.90,35128.3320
274.80,34943.3320
274.70,35470.0000
274.60,34791.6641
274.50,34896.6641
274.40,34875.0000
274.30,35461.6641
274.20,35055.0000
274.10,34833.3320
274.00,34840.0000
273.90,35166.6641
273.80,35115.0000
273.70,34590.0000
273.60,34873.3320
273.50,35301.6641
273.40,35356.6641
273.30,35158.3320
273.20,34861.6641
273.10,35140.0000
273.00,35036.6641
272.90,34976.6641
272.80,35280.0000
272.70,35043.3320
272.60,35091.6641
272.50,34978.3320
272.40,35305.0000
272.30,34878.3320
272.20,34883.3320
272.10,35023.3320
272.00,35461.6641
271.90,35270.0000
271.80,34993.3320
271.70,35178.3320
271.60,35243.3320
271.50,35345.0000
271.40,34916.6641
271.30,35408.3320
271.20,35443.3320
271.10,35226.6641
271.00,35525.0000
270.90,35381.6641
270.80,35143.3320
270.70,35026.6641
270.60,34786.6641
270.50,35395.0000
270.40,35516.6641
270.30,35346.6641
270.20,35113.3320
270.10,35258.3320
270.00,35111.6641
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000

2
no area description
O1s
1,1
file#,2
540.00,35763.3320
539.90,35956.6641
539.80,35843.3320
539.70,35700.0000
539.60,35746.6641
539.50,35403.3320
539.40,35733.3320
539.30,35340.0000
539.20,35175.0000
539.10,34495.0000
539.00,34831.6641
538.90,34531.6641
538.80,34423.3320
538.70,34868.3320
538.60,34190.0000
538.50,34006.6641
538.40,34510.0000
538.30,33761.6641
538.20,34126.6641
538.10,33821.6641
538.00,33856.6641
537.90,33631.6641
537.80,33325.0000
537.70,33453.3320
537.60,33196.6641
537.50,33338.3320
537.40,32813.3320
537.30,32908.3320
537.20,32966.6641
537.10,32846.6641
537.00,32800.0000
536.90,33428.3320
536.80,32928.3320
536.70,33013.3320
536.60,32653.3320
536.50,32441.6660
536.40,33020.0000
536.30,32684.9980
536.20,32918.3320
536.10,32284.9980
536.00,32321.6660
535.90,32159.9980
535.80,32411.6660
535.70,32611.6660
535.60,32109.9980
535.50,32339.9980
535.40,32438.3320
535.30,31769.9980
535.20,32319.9980
535.10,32061.6660
535.00,32103.3320
534.90,32066.6660
534.80,32116.6660
534.70,32469.9980
534.60,31984.9980
534.50,32378.3320
534.40,32598.3320
534.30,32283.3320
534.20,32666.6660
534.10,32479.9980
534.00,32673.3320
533.90,32588.3320
533.80,32218.3320
533.70,33110.0000
533.60,33383.3320
533.50,32838.3320
533.40,33145.0000
533.30,33725.0000
533.20,33453.3320
533.10,33633.3320
533.00,33736.6641
532.90,34761.6641
532.80,34741.6641
532.70,34778.3320
532.60,35516.6641
532.50,35615.0000
532.40,35926.6641
532.30,36191.6641
532.20,36336.6641
532.10,36683.3320
532.00,37570.0000
531.90,37640.0000
531.80,38020.0000
531.70,38400.0000
531.60,38616.6641
531.50,38591.6641
531.40,38823.3320
531.30,39480.0000
531.20,38930.0000
531.10,38970.0000
531.00,39315.0000
530.90,39628.3320
530.80,39200.0000
530.70,39295.0000
530.60,39298.3320
530.50,39156.6641
530.40,38795.0000
530.30,38450.0000
530.20,38180.0000
530.10,37085.0000
530.00,36435.0000
529.90,36983.3320
529.80,35838.3320
529.70,35688.3320
529.60,34685.0000
529.50,34256.6641
529.40,33936.6641
529.30,32743.3320
529.20,32331.6660
529.10,31964.9980
529.00,31189.9980
528.90,31318.3320
528.80,30771.6660
528.70,29949.9980
528.60,30566.6660
528.50,30029.9980
528.40,30069.9980
528.30,29779.9980
528.20,29856.6660
528.10,29713.3320
528.00,29649.9980
527.90,29483.3320
527.80,29606.6660
527.70,29281.6660
527.60,29063.3320
527.50,29579.9980
527.40,29264.9980
527.30,28961.6660
527.20,28984.9980
527.10,29143.3320
527.00,29604.9980
526.90,29211.6660
526.80,29174.9980
526.70,29389.9980
526.60,29409.9980
526.50,28963.3320
526.40,28824.9980
526.30,28783.3320
526.20,29051.6660
526.10,28933.3320
526.00,28796.6660
525.90,29093.3320
525.80,28949.9980
