15.0, 4091.30177647079
15.01, 4109.117725669818
15.02, 4086.288883286303
15.03, 4202.830541101302
15.04, 4102.325692806684
15.05, 4151.077332021522
15.06, 4240.0162522910905
15.07, 4313.397848965118
15.08, 4156.958709800318
15.09, 4276.907833752202
15.1, 4321.480586734183
15.11, 4306.799638247659
15.12, 4185.184385002892
15.13, 4225.298461761681
15.14, 4332.438720467928
15.15, 4070.679879269933
15.16, 4337.994619332718
15.17, 4312.017801778258
15.18, 4162.597962922058
15.19, 4162.002114003533
15.2, 4349.258302792548
15.21, 4352.105608150245
15.22, 4354.965378961619
15.23, 4357.837571159753
15.24, 4360.722140737647
15.25, 4211.846776944816
15.26, 4316.224743954165
15.27, 4369.449674577196
15.28, 4116.018797154192
15.29, 4375.329113265228
15.3, 4297.880754886009
15.31, 4267.459333279907
15.32, 4188.008650228329
15.33, 4387.2330174696235
15.34, 4281.764377397751
15.35, 4393.25678699825
15.36, 4163.15540649539
15.37, 4152.929959397478
15.38, 4281.930295432801
15.39, 4405.446228089937
15.4, 4195.48387526782
15.41, 4304.734476848488
15.42, 4302.281760080247
15.43, 4417.822572578121
15.44, 4209.78558334858
15.45, 4344.424000650906
15.46, 4211.591478742225
15.47, 4311.897875737328
15.48, 4218.598437826696
15.49, 4436.731530740819
15.5, 4234.497861927861
15.51, 4287.779520767925
15.52, 4216.799662467609
15.53, 4204.224214939758
15.54, 4239.266548571533
15.55, 4212.141588757381
15.56, 4445.244279894548
15.57, 4462.572135992477
15.58, 4245.052202065292
15.59, 4458.884795252559
15.6, 4472.44364419326
15.61, 4475.755784630708
15.62, 4299.362846733067
15.63, 4260.896486475692
15.64, 4409.064012983673
15.65, 4268.687034469562
15.66, 4492.476892107485
15.67, 4495.852903636163
15.68, 4390.304259573127
15.69, 4235.278872991776
15.7, 4506.043772583222
15.71, 4276.618560264662
15.72, 4407.62704820819
15.73, 4345.172428262386
15.74, 4519.77667182496
15.75, 4523.235528665884
15.76, 4526.704556371229
15.77, 4366.3389049877105
15.78, 4303.0770662950645
15.79, 4315.000835002982
15.8, 4342.911855973315
15.81, 4384.0496495439465
15.82, 4523.096326938539
15.83, 4530.529943082675
15.84, 4554.81803681718
15.85, 4558.376770091205
15.86, 4369.8411060809785
15.87, 4399.353152583533
15.88, 4524.719958727221
15.89, 4496.0534652224305
15.9, 4379.366920451144
15.91, 4465.631478575159
15.92, 4536.260481425286
15.93, 4347.511040430549
15.94, 4590.839962073345
15.95, 4451.55665554031
15.96, 4337.767711864146
15.97, 4426.286286760137
15.98, 4483.558421275469
15.99, 4402.3800706612
16.0, 4514.454051555926
16.01, 4616.617254169023
16.02, 4606.132481425298
16.03, 4525.649780166664
16.04, 4379.209075154223
16.05, 4444.699194278482
16.06, 4556.10737820763
16.07, 4485.019357207657
16.08, 4642.84178679055
16.09, 4491.591668946076
16.1, 4604.5655981667205
16.11, 4376.230488231065
16.12, 4554.9315608464685
16.13, 4528.46592794504
16.14, 4507.239845955563
16.15, 4424.149888427308
16.16, 4666.376756822238
16.17, 4522.056114718743
16.18, 4521.389946930868
16.19, 4555.2768370470485
16.2, 4449.564706435689
16.21, 4600.679175204496
16.22, 4696.578945716317
16.23, 4464.0399411162725
16.24, 4553.5780919864965
16.25, 4534.466531327504
16.26, 4439.774595900963
16.27, 4640.124719220241
16.28, 4665.40176733001
16.29, 4454.352256510887
16.3, 4507.4911355569875
16.31, 4457.384294623491
16.32, 4715.338703253236
16.33, 4739.949342053818
16.34, 4560.0484433089305
16.35, 4724.599910515515
16.36, 4554.620459901723
16.37, 4755.959919208921
16.38, 4620.956131127644
16.39, 4674.058421357367
16.4, 4694.017587298269
16.41, 4591.235099728333
16.42, 4515.923929768613
16.43, 4608.6172591270915
16.44, 4702.948964535789
16.45, 4654.230884466724
16.46, 4669.709019340505
16.47, 4796.523401231627
16.48, 4655.151814010549
16.49, 4524.506702469937
16.5, 4636.743892370633
16.51, 4596.268063440867
16.52, 4618.9648947599735
16.53, 4789.3082647449855
16.54, 4561.898799689554
16.55, 4658.280620391818
16.56, 4721.121843843717
16.57, 4610.554618238035
16.58, 4597.2658909194
16.59, 4846.170030335661
16.6, 4824.406378513048
16.61, 4720.393196540252
16.62, 4678.515280851535
16.63, 4862.944041957371
16.64, 4653.475731523587
16.65, 4764.666696001837
16.66, 4769.110876229429
16.67, 4841.389039666384
16.68, 4610.784801186085
16.69, 4724.202821188812
16.7, 4650.48023555474
16.71, 4896.815931501302
16.72, 4901.079584342477
16.73, 4876.968387437301
16.74, 4666.941703328296
16.75, 4683.966502503978
16.76, 4780.529878180411
16.77, 4734.974908270076
16.78, 4846.284775859727
16.79, 4691.169936340143
16.8, 4708.4272439538745
16.81, 4818.151751772326
16.82, 4750.788711672652
16.83, 4948.399323129246
16.84, 4766.384061894223
16.85, 4695.679719987036
16.86, 4866.196066519495
16.87, 4819.395821531863
16.88, 4970.154639026556
16.89, 4865.343778933016
16.9, 4978.8984165480415
16.91, 4868.85501516228
16.92, 4841.14049211474
16.93, 4736.22014972506
16.94, 4911.089292062424
16.95, 4746.278821558503
16.96, 4848.538438979334
16.97, 4766.472843396837
16.98, 4938.599879079819
16.99, 4742.968785261035
17.0, 4870.945044628088
17.01, 4950.237881499919
17.02, 5031.842635458435
17.03, 5036.290810216908
17.04, 4794.410874174368
17.05, 4747.625317057211
17.06, 4776.2544566553215
17.07, 4750.202370124388
17.08, 4921.454784349591
17.09, 4754.712699221813
17.1, 4787.999932059876
17.11, 4794.428135284962
17.12, 4882.424790394575
17.13, 4905.324364675746
17.14, 5085.570070915861
17.15, 5090.0808946339075
17.16, 4886.855106822904
17.17, 4785.816503781512
17.18, 4823.546001426891
17.19, 4811.211775647132
17.2, 4791.237478056444
17.21, 4866.394957821658
17.22, 5010.536798523851
17.23, 5126.344894531749
17.24, 5010.870905601095
17.25, 5045.974946361912
17.26, 4855.809962561825
17.27, 5144.591763132839
17.28, 5073.976283801841
17.29, 5112.483487569571
17.3, 4877.863474172851
17.31, 5162.912436802448
17.32, 5125.266059967863
17.33, 5049.731612773558
17.34, 4900.01546108245
17.35, 5027.880680127901
17.36, 5015.962109834086
17.37, 4961.507517962529
17.38, 4955.922019015695
17.39, 5050.727530784301
17.4, 5100.638557978134
17.41, 5191.429573349407
17.42, 4991.163490293682
17.43, 4906.952190239604
17.44, 5171.685058952184
17.45, 4873.196679275135
17.46, 5232.2372309519105
17.47, 4966.265371313679
17.48, 5040.92423468807
17.49, 4892.955080542413
17.5, 5176.079651236034
17.51, 4984.466258669454
17.52, 4901.329675929377
17.53, 4903.485085937514
17.54, 5085.108623192819
17.55, 4994.618029285959
17.56, 5163.0036882304585
17.57, 5140.346778353229
17.58, 5175.20204928836
17.59, 5129.045920338831
17.6, 5047.732160674876
17.61, 4982.653649378933
17.62, 4948.120263565487
17.63, 5201.056632987834
17.64, 4994.257367729228
17.65, 5148.100603222869
17.66, 5140.92806498192
17.67, 4971.4047062448
17.68, 5189.839978304948
17.69, 5262.775808864863
17.7, 5093.510724849366
17.71, 5016.614252631192
17.72, 5327.823918273329
17.73, 4994.523447788926
17.74, 5262.127367419736
17.75, 5027.293003933949
17.76, 5185.028084944441
17.77, 5186.088339248394
17.78, 5014.896375807189
17.79, 5094.49629104258
17.8, 5383.511255425387
17.81, 5368.703927732549
17.82, 5313.615048598962
17.83, 5034.228762390091
17.84, 5173.490417721605
17.85, 5414.884968009385
17.86, 5421.230827636273
17.87, 5426.020935950399
17.88, 5430.813812276783
17.89, 5435.609427476838
17.9, 5431.906325448503
17.91, 5445.208758203682
17.92, 5108.046658064315
17.93, 5454.818696061955
17.94, 5459.627570370974
17.95, 5395.811544423729
17.96, 5439.359689239261
17.97, 5474.069469048793
17.98, 5478.888431447025
17.99, 5483.709844188406
18.0, 5488.53367870466
18.01, 5493.359906479234
18.02, 5498.188499047121
18.03, 5503.019427994926
18.04, 5507.852664960852
18.05, 5512.68818163451
18.06, 5517.525949757115
18.07, 5522.365941121248
18.08, 5527.208127570926
18.09, 5532.052481001605
18.1, 5536.898973360001
18.11, 5541.7475766441985
18.12, 5546.598262903577
18.13, 5551.45100423879
18.14, 5556.305772801605
18.15, 5561.162540795047
18.16, 5566.021280473293
18.17, 5570.88196414161
18.18, 5575.7445641564245
18.19, 5270.7265774880025
18.2, 5585.475402906048
18.21, 5244.471504799644
18.22, 5595.213576593478
18.23, 5526.136613957131
18.24, 5158.980525642622
18.25, 5249.529556863243
18.26, 5256.038565142477
18.27, 5515.545535682243
18.28, 5315.226539140628
18.29, 5463.430093628754
18.3, 5634.235246655449
18.31, 5349.178241061226
18.32, 5250.641363611059
18.33, 5268.471972312001
18.34, 5338.127350490174
18.35, 5600.199257265018
18.36, 5198.4134826108075
18.37, 5356.145077127468
18.38, 5471.687894360599
18.39, 5215.194449223195
18.4, 5533.044107578188
18.41, 5377.19643857029
18.42, 5227.796520036654
18.43, 5243.744153929392
18.44, 5397.439152973064
18.45, 5361.796125994757
18.46, 5247.410400458817
18.47, 5252.316777945622
18.48, 5276.908839914934
18.49, 5478.721598856859
18.5, 5267.042469890885
18.51, 5366.915615650718
18.52, 5276.864803948369
18.53, 5453.778177508522
18.54, 5313.8612878369495
18.55, 5291.605596135547
18.56, 5381.263282438465
18.57, 5506.806989663967
18.58, 5374.927546994187
18.59, 5533.162106845017
18.6, 5316.191310047574
18.61, 5752.823244887885
18.62, 5377.2069953707
18.63, 5330.952249103802
18.64, 5385.511877294122
18.65, 5340.7964143172885
18.66, 5370.388983898048
18.67, 5429.263091446239
18.68, 5502.417902829296
18.69, 5360.492329986433
18.7, 5379.263846636539
18.71, 5406.695134195453
18.72, 5375.2701133093815
18.73, 5630.5777075787355
18.74, 5668.028707354117
18.75, 5390.052159542329
18.76, 5579.794504422501
18.77, 5399.908894643218
18.78, 5518.370217750829
18.79, 5409.767029509663
18.8, 5414.69656040599
18.81, 5736.157127809908
18.82, 5515.182884996853
18.83, 5429.486713166962
18.84, 5442.221919371388
18.85, 5892.215753001189
18.86, 5539.906312447051
18.87, 5898.461298058184
18.88, 5643.4275198686055
18.89, 5459.071848846057
18.9, 5561.930274370045
18.91, 5468.934282353855
18.92, 5539.728244026664
18.93, 5677.026094274499
18.94, 5704.547893509279
18.95, 5525.401852956526
18.96, 5493.590125075019
18.97, 5498.521061699039
18.98, 5503.45186567947
18.99, 5508.382513397113
19.0, 5513.31298128114
19.01, 5518.243245808882
19.02, 5523.173283505903
19.03, 5666.489178688494
19.04, 5539.759264631965
19.05, 5612.965951096259
19.06, 5768.020485909642
19.07, 6012.973619450035
19.08, 5552.747437736931
19.09, 5557.675234375218
19.1, 5562.602618117964
19.11, 5699.858684503723
19.12, 5944.609032474708
19.13, 5719.649461700227
19.14, 5647.555348413116
19.15, 5587.232538593476
19.16, 5734.686415448139
19.17, 5597.080813716306
19.18, 5602.004068787808
19.19, 5889.021149907619
19.2, 5648.938092287743
19.21, 5695.62237512681
19.22, 5903.028780743336
19.23, 5718.071139921
19.24, 5679.754760626582
19.25, 5695.697560380576
19.26, 5919.675243362701
19.27, 6009.004711236141
19.28, 5858.20724655535
19.29, 5656.114098495391
19.3, 5661.028448873019
19.31, 5768.71556503646
19.32, 5737.984164829561
19.33, 5675.766091175896
19.34, 5680.676762340643
19.35, 5692.715894251674
19.36, 5690.4951587725245
19.37, 5710.466624049993
19.38, 5885.563332744726
19.39, 5705.215061528952
19.4, 5710.119557699001
19.41, 5983.000551168094
19.42, 5719.925213111763
19.43, 5952.985692293671
19.44, 5760.104418171992
19.45, 5835.934754534389
19.46, 6016.501965136433
19.47, 5894.892702288603
19.48, 5792.384202666431
19.49, 6040.4605614458915
19.5, 5951.141352685498
19.51, 5763.991354313979
19.52, 5957.7550518107355
19.53, 5773.769635449282
19.54, 5858.252574472691
19.55, 5813.743832565548
19.56, 5947.456005830356
19.57, 5960.549779994242
19.58, 6263.345155898785
19.59, 5998.176663621248
19.6, 5961.88767802069
19.61, 5948.537834426553
19.62, 5817.701081148205
19.63, 5896.458956513107
19.64, 5948.423021975726
19.65, 6195.454512712199
19.66, 5879.042045958919
19.67, 6058.08596073208
19.68, 5854.3643838935395
19.69, 5954.406668074235
19.7, 6170.247249937509
19.71, 6326.659827830188
19.72, 5990.289368885226
19.73, 6336.375378293165
19.74, 5975.599168167772
19.75, 6112.169286898525
19.76, 5945.236389202757
19.77, 6096.929880767689
19.78, 6127.884394291425
19.79, 5947.102427366919
19.8, 5926.507282463687
19.81, 6161.368517759968
19.82, 6226.103339276699
19.83, 6080.917519689234
19.84, 6389.678454706625
19.85, 6105.787372831428
19.86, 6397.273631560326
19.87, 6404.174536535507
19.88, 6409.002451334569
19.89, 6373.339104545309
19.9, 6352.243991834943
19.91, 6044.744301229175
19.92, 6329.000536837701
19.93, 6059.452913285352
19.94, 6162.2019072547355
19.95, 6099.370066641687
19.96, 6149.172647184173
19.97, 6078.504056217484
19.98, 6316.425585084156
19.99, 6051.013593856646
20.0, 6466.769006730332
20.01, 6259.099978638591
20.02, 6451.631809494795
20.03, 6481.159769884505
20.04, 6169.296498561579
20.05, 6346.472246400002
20.06, 6171.552920820439
20.07, 6243.956163265539
20.08, 6113.066613476344
20.09, 6219.784103859027
20.1, 6113.446886618297
20.11, 6357.546399658055
20.12, 6524.201825796254
20.13, 6215.291631942941
20.14, 6177.424447636032
20.15, 6242.338488546608
20.16, 6178.238575534822
20.17, 6139.0759266031755
20.18, 6357.692407417614
20.19, 6444.019448838645
20.2, 6562.2890609702135
20.21, 6464.370027435199
20.22, 6305.940463733777
20.23, 6281.180808143699
20.24, 6434.14805651228
20.25, 6586.006864392153
20.26, 6275.876435030524
20.27, 6198.385740221414
20.28, 6225.766500947815
20.29, 6245.402032275096
20.3, 6462.272488681951
20.31, 6428.20560055872
20.32, 6309.844235115898
20.33, 6320.061123603346
20.34, 6628.522562435055
20.35, 6440.070833659447
20.36, 6637.938672463873
20.37, 6370.992510401718
20.38, 6647.342909044257
20.39, 6460.468075955784
20.4, 6656.735134324559
20.41, 6661.426699837581
20.42, 6550.495585086891
20.43, 6670.800651207979
20.44, 6675.48300303408
20.45, 6508.96417715271
20.46, 6507.3381385543225
20.47, 6325.232349832693
20.48, 6548.496546634222
20.49, 6623.860627400016
20.5, 6352.4783337113895
20.51, 6393.826759872467
20.52, 6712.828615983743
20.53, 6649.951841003683
20.54, 6722.132960249253
20.55, 6726.780232132265
20.56, 6343.631352705301
20.57, 6423.8571326878355
20.58, 6416.665281713704
20.59, 6418.720480206818
20.6, 6484.424899657433
20.61, 6746.397932240584
20.62, 6501.634531643423
20.63, 6379.3643726027185
20.64, 6500.0878197160355
20.65, 6394.877636606842
20.66, 6551.848945407725
20.67, 6466.81653862475
20.68, 6786.8895431357
20.69, 6791.489291154792
20.7, 6743.817554702262
20.71, 6485.4624276767145
20.72, 6611.573960871262
20.73, 6809.852974100619
20.74, 6814.4349886430555
20.75, 6747.181219340035
20.76, 6563.7737451046505
20.77, 6565.276977320709
20.78, 6832.726951714269
20.79, 6783.609294500582
20.8, 6719.278551861572
20.81, 6829.863900697428
20.82, 6656.53442206088
20.83, 6846.832533912033
20.84, 6666.734042322932
20.85, 6864.596532393834
20.86, 6869.134397436739
20.87, 6690.051624502152
20.88, 6835.313514101977
20.89, 6882.725259456134
20.9, 6619.87872752572
20.91, 6580.650239402996
20.92, 6711.487275865476
20.93, 6557.251461500271
20.94, 6510.828734520332
20.95, 6547.901490255764
20.96, 6792.340783676254
20.97, 6918.798204802324
20.98, 6666.292946956522
20.99, 6656.193068735945
21.0, 6835.8008934684985
21.01, 6738.414349966641
21.02, 6683.322035881762
21.03, 6691.935869079491
21.04, 6928.213852657107
21.05, 6954.618812464976
21.06, 6590.828383619285
21.07, 6582.030981296335
21.08, 6719.255229934555
21.09, 6862.871303180576
21.1, 6697.544447593405
21.11, 6597.268660449048
21.12, 6985.748992130173
21.13, 6816.516212753275
21.14, 6846.280891380138
21.15, 6619.797069120534
21.16, 6914.71323882017
21.17, 7007.860352118687
21.18, 6694.070698622306
21.19, 6736.733636031246
21.2, 6694.431703912075
21.21, 6702.669565748776
21.22, 6845.547908364801
21.23, 6732.160068081146
21.24, 6644.121462999836
21.25, 6796.020551776124
21.26, 6909.756286932617
21.27, 6961.055020718561
21.28, 6718.5228497534545
21.29, 6657.791908430501
21.3, 7064.850823359693
21.31, 6822.458597299927
21.32, 6962.848753491953
21.33, 6670.834797187637
21.34, 6818.649103354453
21.35, 6729.750768095992
21.36, 6856.113404955069
21.37, 6682.497554198577
21.38, 6912.118422543986
21.39, 6914.886075237361
21.4, 6867.525856635917
21.41, 7053.326752796887
21.42, 6762.658250664914
21.43, 6868.984562205027
21.44, 6786.19768158337
21.45, 7129.682048259381
21.46, 7057.667203208067
21.47, 6922.9547044253095
21.48, 6751.982830177804
21.49, 7080.097917414256
21.5, 7129.801486604607
21.51, 6902.602079001508
21.52, 6819.15959574533
21.53, 7091.700081959595
21.54, 7036.835304919352
21.55, 6973.886169196553
21.56, 7059.101564737272
21.57, 7066.690530253017
21.58, 7017.902024241303
21.59, 7033.062325340526
21.6, 7193.477948620812
21.61, 6876.468351492505
21.62, 6884.762688418825
21.63, 6760.972767496523
21.64, 6821.088007802392
21.65, 7012.740980231356
21.66, 6858.802207052866
21.67, 7222.883127077663
21.68, 7060.989023789637
21.69, 7231.240921913906
21.7, 7235.412478829885
21.71, 6863.991876912282
21.72, 6796.494703402822
21.73, 7135.613383090142
21.74, 6899.9030280190345
21.75, 6937.637002416254
21.76, 6867.304126566649
21.77, 6829.3673359987
21.78, 7005.080032056358
21.79, 7095.169018379725
21.8, 7046.864209902342
21.81, 7160.596277103261
21.82, 7130.955094866951
21.83, 6920.737910158869
21.84, 6999.748585693317
21.85, 7129.411129580643
21.86, 7019.28377777062
21.87, 6977.15054176522
21.88, 6875.560082051221
21.89, 6982.308043004418
21.9, 7317.797180173226
21.91, 7057.924084193133
21.92, 7322.11223605259
21.93, 7091.556600122883
21.94, 7012.314653046433
21.95, 6872.921377859531
21.96, 7192.497113736648
21.97, 6949.144256290582
21.98, 7253.550006506704
21.99, 6981.546453210493
22.0, 7219.623441383977
22.01, 7168.279641839855
22.02, 7084.667634721042
22.03, 7094.402108776276
22.04, 6909.094748497833
22.05, 7378.242076171393
22.06, 7160.903496135946
22.07, 6921.057717805323
22.08, 7329.61784205323
22.09, 7358.0095285321
22.1, 7349.99019128411
22.11, 7402.088176586081
22.12, 7034.528802067869
22.13, 7229.341308205923
22.14, 7084.135681261464
22.15, 7102.412299013795
22.16, 7421.81257186712
22.17, 7072.212801215931
22.18, 7020.777577013962
22.19, 7247.172218282712
22.2, 7010.3545778481075
22.21, 7084.314851334697
22.22, 7273.202518556211
22.23, 7223.684693623312
22.24, 7214.514865470159
22.25, 7070.926565806598
22.26, 6995.699791428962
22.27, 6999.573796999082
22.28, 7272.303369438444
22.29, 7221.1239838473
22.3, 7156.505874233827
22.31, 7121.297207785904
22.32, 7018.860808645042
22.33, 7204.763930668081
22.34, 7088.562828837055
22.35, 7299.735450680813
22.36, 7414.0906433168275
22.37, 7038.008583334677
22.38, 7041.821325829065
22.39, 7059.707843406842
22.4, 7455.904830362315
22.41, 7266.107870940514
22.42, 7057.015943623528
22.43, 7079.986483915823
22.44, 7064.5793122128325
22.45, 7459.949695391517
22.46, 7072.119956499149
22.47, 7143.524950220116
22.48, 7158.61198211609
22.49, 7307.707099424532
22.5, 7133.6254754782685
22.51, 7090.871674893797
22.52, 7139.573864880526
22.53, 7098.332217965612
22.54, 7102.053851819679
22.55, 7105.769715546399
22.56, 7116.710274883557
22.57, 7113.184097809864
22.58, 7116.882599030281
22.59, 7127.969903437894
22.6, 7139.52960314564
22.61, 7127.943239881339
22.62, 7131.618470775111
22.63, 7135.287862834428
22.64, 7138.95140762775
22.65, 7142.60909675828
22.66, 7146.260921863826
22.67, 7149.906874616952
22.68, 7455.363341569263
22.69, 7157.181129929182
22.7, 7160.8094160063065
22.71, 7164.431796766863
22.72, 7294.423169898127
22.73, 7283.53363056728
22.74, 7175.263425773783
22.75, 7178.862104064583
22.76, 7363.986914707071
22.77, 7218.021867901766
22.78, 7189.622432559694
22.79, 7193.197280102935
22.8, 7490.790791277341
22.81, 7200.329034922617
22.82, 7309.469148809309
22.83, 7207.436817248026
22.84, 7210.981699301019
22.85, 7214.520564989356
22.86, 7218.053406636516
22.87, 7221.580216600169
22.88, 7225.100987271691
22.89, 7228.615711076362
22.9, 7232.124380473144
22.91, 7349.240592612967
22.92, 7239.123526047648
22.93, 7242.613987311912
22.94, 7373.938500378006
22.95, 7249.576649763128
22.96, 7650.206996717371
22.97, 7721.669284617491
22.98, 7476.24444432414
22.99, 7728.583097250198
23.0, 7732.030815216202
23.01, 7735.472398041563
23.02, 7738.907838587466
23.03, 7742.337129748627
23.04, 7745.760264452821
23.05, 7749.1772356610445
23.06, 7752.58803636756
23.07, 7755.9926595996285
23.08, 7759.391098417725
23.09, 7762.783345915265
23.1, 7766.169395218673
23.11, 7769.549239487508
23.12, 7772.922871914014
23.13, 7776.290285723516
23.14, 7742.906514426124
23.15, 7317.852062400018
23.16, 7321.200780038499
23.17, 7779.916329188567
23.18, 7793.03384069802
23.19, 7796.363802373428
23.2, 7799.687498926568
23.21, 7803.004923844491
23.22, 7806.316070646845
23.23, 7809.620932885605
23.24, 7812.919504145647
23.25, 7816.211778043752
23.26, 7819.497748229563
23.27, 7822.7774083847535
23.28, 7826.050752223423
23.29, 7829.3177734920655
23.3, 7832.578465969292
23.31, 7835.8328234659775
23.32, 7608.367321890433
23.33, 7382.781009963629
23.34, 7476.032840149893
23.35, 7476.865589466863
23.36, 7538.142824377455
23.37, 7390.071223155023
23.38, 7595.0467372108205
23.39, 7603.633389482439
23.4, 7399.681593341631
23.41, 7506.199105888086
23.42, 7417.046687193834
23.43, 7754.696713122786
23.44, 7412.405861863046
23.45, 7430.485215117203
23.46, 7418.729509595922
23.47, 7449.747632124123
23.48, 7576.509886740781
23.49, 7428.1667447243035
23.5, 7539.351524044352
23.51, 7434.426011643272
23.52, 7454.65723378347
23.53, 7440.659448274435
23.54, 7443.766466526062
23.55, 7446.867010821285
23.56, 7454.769494994407
23.57, 7708.447028106409
23.58, 7729.606269665835
23.59, 7481.239363645051
23.6, 7462.272435170782
23.61, 7465.334023495701
23.62, 7468.389100744049
23.63, 7471.437661737315
23.64, 7474.479701327788
23.65, 7675.658558000179
23.66, 7480.544195864402
23.67, 7483.566640669525
23.68, 7486.582543790044
23.69, 7489.591900232432
23.7, 7492.594705033867
23.71, 7665.427483239933
23.72, 7498.580640016555
23.73, 7633.411434673467
23.74, 7504.540309648824
23.75, 7507.510282877078
23.76, 7970.067950997652
23.77, 7589.070831563554
23.78, 7516.380698950643
23.79, 7519.324320710157
23.8, 7556.059279864568
23.81, 7600.371458030484
23.82, 7528.115569986667
23.83, 7531.0327657545295
23.84, 7727.890932025097
23.85, 7591.594587186053
23.86, 7539.74462757171
23.87, 7760.370297070155
23.88, 7545.51938618906
23.89, 7548.396807470499
23.9, 7551.267584248841
23.91, 7554.131712197488
23.92, 7556.989187020046
23.93, 7700.985187410595
23.94, 7839.158799964224
23.95, 7565.521650213306
23.96, 7727.917320357392
23.97, 7571.176615950035
23.98, 7573.994083457665
23.99, 7576.804868597081
24.0, 7658.402256195113
24.01, 7667.474657344608
24.02, 7585.197089365736
24.03, 7609.764647923415
24.04, 7590.758417745923
24.05, 8058.6833926303425
24.06, 7840.4930724447895
24.07, 7599.050103593671
24.08, 7644.216886529379
24.09, 7862.092107160247
24.1, 7607.281329081774
24.11, 7610.011617636987
24.12, 7612.735173352683
24.13, 7728.945039968096
24.14, 8030.146667183921
24.15, 8000.143479461691
24.16, 7703.571753739498
24.17, 7626.251831635536
24.18, 7628.9349140977665
24.19, 7631.611238585161
24.2, 7818.204648752404
24.21, 7636.943599763314
24.22, 7888.624155972167
24.23, 7642.248887713658
24.24, 7644.89137077395
24.25, 7816.358447151452
24.26, 7650.155998406293
24.27, 7652.778136400821
24.28, 7655.3934861767575
24.29, 7792.634551599163
24.3, 7687.778041039405
24.31, 7878.6602856953195
24.32, 7665.786939170599
24.33, 7853.319850362288
24.34, 7670.942854049763
24.35, 7837.771844703699
24.36, 7758.486338259203
24.37, 7678.62564280187
24.38, 7775.152897895541
24.39, 7683.713411363091
24.4, 8050.352032787577
24.41, 7981.567104511215
24.42, 7801.331244200451
24.43, 7889.873340306912
24.44, 7770.432412862979
24.45, 7698.8128269530225
24.46, 7837.735931030677
24.47, 7703.791260548585
24.48, 7845.4119041656095
24.49, 7708.742305339752
24.5, 7738.389958309567
24.51, 7911.158699419031
24.52, 7716.117472403583
24.53, 7942.474554192235
24.54, 7806.905314946518
24.55, 8188.585265891399
24.56, 7871.940010489555
24.57, 8193.42654851984
24.58, 7977.883066064667
24.59, 7861.8256807874495
24.6, 8042.87121588016
24.61, 8203.026624617582
24.62, 7983.919478840786
24.63, 7750.720306344549
24.64, 7848.7703613395315
24.65, 7862.491454248898
24.66, 8102.11363581248
24.67, 7752.065870199522
24.68, 8023.763146783459
24.69, 8027.64040228385
24.7, 7814.203683486519
24.71, 7867.52209028618
24.72, 7871.304116228973
24.73, 7992.6553424236445
24.74, 7857.96879795877
24.75, 8128.767296572436
24.76, 7841.880502565771
24.77, 7817.733073926633
24.78, 7873.301712487909
24.79, 7862.119158169234
24.8, 8247.120945405317
24.81, 8249.372608846306
24.82, 8058.730197155287
24.83, 8124.523223072521
24.84, 8256.086059042365
24.85, 7920.4613826418035
24.86, 8106.650331323712
24.87, 8262.737163429127
24.88, 8190.536384889356
24.89, 7801.982206477225
24.9, 7804.171509830072
24.91, 7806.353876307223
24.92, 8038.162812179226
24.93, 8017.988309931383
24.94, 8219.67330089825
24.95, 7956.1091854409515
24.96, 7971.461841249895
24.97, 8076.554149316702
24.98, 7830.4102308509855
24.99, 8288.717274286068
25.0, 7825.68277637024
25.01, 7839.258579192489
25.02, 8154.05835585608
25.03, 8055.892571490174
25.04, 7906.226228228496
25.05, 7911.937699777711
25.06, 7887.827596495278
25.07, 8035.809253329631
25.08, 8070.340974382251
25.09, 8144.408236379865
25.1, 8069.865894678608
25.11, 7860.559301508554
25.12, 7893.051537401379
25.13, 8317.762517935997
25.14, 8100.660434032416
25.15, 7856.646097740662
