wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.338654,Rp: 2.960431 ,Rsquare: 3.372045 
18.082427824377447,0.9901155839027507,62.345681161034015,0.09860974970660945,0.0006878164981364128,0.18899999999999598
42.652762395846565,0.9429815010184809,62.345681161034015,0.44867454920197836,0.1892720276462574,0.9089999999999807
42.932425370085134,0.9643100924933435,62.517699894580005,0.4778664873245021,0.24154381523574742,0.9659999999999795
26.145652573634045,0.9609962152856547,62.517699894580005,0.08118932266724076,0.0008444129183478301,0.14299999999999696
306.29472684855017,0.8624348109753662,64.06553713143504,0.19685280445479297,0.0010841128500262939,0.1269999999999973
123.13989651792933,0.9099635549127773,64.06553713143504,0.4154445281414334,0.1346609840191513,0.8369999999999822
280.9836183875652,0.90001335201319,64.24344480096575,0.4415174850771446,0.12819322646580747,0.8759999999999813
123.35700486372741,0.9320059506815149,64.24344480096575,0.15552249563458886,0.0006399561003775897,0.16599999999999648
748.4822514493709,0.8134163794518469,65.76063651128258,0.27114929155971307,0.0034872064081011658,0.2069999999999956
326.8500169092887,0.8480487674814314,65.94445814848609,0.31624594684955604,0.0031291858316555574,0.2069999999999956
441.66592523359014,0.8646619497188901,67.4334433024715,0.43030643552247644,0.004815346842080674,0.26599999999999435
94.16149626412353,0.9594818786981745,67.4334433024715,0.4748223631934481,0.25394167281943153,0.9629999999999795
430.41553901576117,0.8938273159312498,67.6232136659376,0.5137842355338074,0.12891679882985443,0.9819999999999791
53.83807960689741,0.9795088118515827,67.6232136659376,0.05658716405615773,0.000796363557728674,0.10999999999999767
490.6234428972066,0.9616694612368333,69.08618862611823,0.28311011940146796,0.0006514977154873925,0.30399999999999355
112.2265803335031,0.9857640692299459,69.28195193075553,0.12727246354228616,0.0012604128757817679,0.23899999999999494
13.877769238864532,0.997812818656295,70.72090697760875,0.12566835245251068,0.0009659577039813217,0.24899999999999473
47.142533482747325,0.9688566652226005,70.72090697760875,0.6136218407148463,0.3384052245188243,1.2349999999999737
13.877769238864532,0.997812818656295,70.72090697760875,0.12566835245251068,0.0009659577039813217,0.24899999999999473
47.142533482747325,0.9688566652226005,70.72090697760875,0.6136218407148463,0.3384052245188243,1.2349999999999737
13.877769238864532,0.997812818656295,70.72090697760875,0.12566835245251068,0.0009659577039813217,0.24899999999999473
26.13449916113683,0.9823955626939831,70.92271673643168,0.21288878800218,0.0005137185074604819,0.3439999999999927
41.07904457824785,0.9925528856246509,70.92271673643168,0.6198188451084268,0.3853464871604057,1.2429999999999737
26.13449916113683,0.9823955626939831,70.92271673643168,0.21288878800218,0.0005137185074604819,0.3439999999999927
41.07904457824785,0.9925528856246509,70.92271673643168,0.6198188451084268,0.3853464871604057,1.2429999999999737
26.13449916113683,0.9823955626939831,70.92271673643168,0.21288878800218,0.0005137185074604819,0.3439999999999927
88.72972300977466,0.9901158724773562,72.33946620137331,0.22214870862008745,0.0017915641135598822,0.41699999999999116
57.97661099930154,0.8915601175322833,72.33946620137331,0.5512268513916833,0.22316666381846512,1.1049999999999764
108.97658832077745,0.9581632628703511,72.54738516745863,0.5856958865647437,0.2818676762072221,1.177999999999975
53.72425087056455,0.8538642863509214,72.54738516745863,0.20977314396939986,0.0012887474854570867,0.13499999999999712
39.629065620180214,0.9878688855722784,73.94359252957135,0.1291108155619635,0.001292331814306463,0.2449999999999948
40.29323983524542,0.9697704036531511,73.94359252957135,0.7052376996810021,0.2303486721504354,1.3869999999999705
39.629065620180214,0.9878688855722784,73.94359252957135,0.1291108155619635,0.001292331814306463,0.2449999999999948
40.29323983524542,0.9697704036531511,73.94359252957135,0.7052376996810021,0.2303486721504354,1.3869999999999705
48.97678163063069,0.9782403263121853,74.15769272963288,0.5718218556179574,0.2241614494683939,1.1429999999999758
31.884839937025227,0.9713459114016545,74.15769272963288,0.2981000599333706,0.001842533839868894,0.45899999999999025
48.97678163063069,0.9782403263121853,74.15769272963288,0.5718218556179574,0.2241614494683939,1.1429999999999758
31.884839937025227,0.9713459114016545,74.15769272963288,0.2981000599333706,0.001842533839868894,0.45899999999999025
150.79166783104685,0.9793880350415968,75.53489171032399,1.2144838224755936,0.014635976929723096,1.8519999999999608
39.89121385069464,0.9533124387839395,75.53489171032399,0.843376653739775,0.252201944159292,1.6109999999999658
163.2815498693817,0.9649499183707712,75.75525456429499,1.371506023045487,0.32076557144807477,2.5039999999999467
24.81467634486812,0.9219989629137467,75.75525456429499,0.23139577557822283,0.0005,0.09999999999999788
17.75971063486194,0.9981899197677643,77.11486701788169,0.2329913377883461,0.002892749380191655,0.4619999999999902
132.6591494620125,0.9953358788256648,77.11486701788169,1.499127930299367,0.6718531646878398,2.9789999999999366
77.27830205624798,0.9957116007018658,77.34158354134553,0.9807751430869196,0.36388415135989854,1.9539999999999584
23.958061309503005,0.986551426350683,77.34158354134553,0.1356445835613284,0.0010559542688985293,0.2529999999999946
455.61123418105404,0.9831678411367323,28.038916162674212,1.2512549860359234,0.0038054285265000723,1.5699999999999668
6.216032457651858,0.9979948894026228,28.109886085619998,0.06271256342461128,0.0007326573412407716,0.12499999999999735
12.804502756372043,0.9622217273255576,35.10069296420615,0.12447046332926895,0.0005,0.187999999999996
8.480354649289017,0.9122898868429341,35.19059033153635,0.11614749903091036,0.0005,0.11899999999999747
40.22687254682629,0.9993728913406285,40.07013567965745,0.1383334371439141,0.002642937060546061,0.27699999999999414
163.72000425676896,0.9734038695906024,40.17379438012058,0.3344973024521324,0.000994416488208656,0.4579999999999903
64.35443303113873,0.9964262547627091,40.58364654330642,0.6981023326885015,0.0008755048289642687,1.2559999999999734
1.044443504959422,0.9992386319360345,40.68875132304793,0.17794339659014444,0.002090554229891311,0.3549999999999925
304.45610002262003,0.9113446526737464,45.04337341340424,0.4338399384952792,0.0021230795726232743,0.19599999999999584
262.8511300531063,0.9045542652326028,45.16124891029379,1.0465378834022099,0.005028689213719374,0.23699999999999496
63.96921343315466,0.9883223804953555,54.30997673257264,0.06169920026703152,0.0011434602297868987,0.12199999999999742
185.67789106716447,0.92938946948187,54.455807136659544,0.3289904673532738,0.0017852019122806084,0.26099999999999446
15.915146597320202,0.9893946918595329,57.95980508431165,0.0942959408257781,0.002015052031114341,0.18499999999999608
14.835936837129026,0.9320037320908388,58.117275804035685,0.055312482140725636,0.0009209586524817648,0.10199999999999783
21.71169251850068,0.9671000403883903,59.514917141565064,0.04825244803378759,0.0007838524744448065,0.093999999999998
11.596637553969886,0.9499720522234584,59.677472493165915,0.09924010845633703,0.0005,0.14799999999999686
626.4058586384582,0.8579074495135827,65.59759943654045,0.4329463020529726,0.007083936512263557,0.328999999999993
342.05145974301615,0.8036397430591993,65.78084736370425,0.2920547158786707,0.0035074787287976707,0.20099999999999574
440.38855315815795,0.8538305174930381,65.96199167962114,0.31980578226548556,0.003397905144660561,0.2209999999999953
148.52693143019667,0.9312240213633564,66.14652333028748,0.24092237620467888,0.00155434343836945,0.25599999999999457
45.791304033010874,0.9591719270282133,67.04907620134202,0.1006836952788403,0.0005,0.15799999999999664
48.04584393428255,0.9774772437199732,67.23746950780549,0.21432972117634963,0.00120571217061239,0.3579999999999924
120.74228125178584,0.9854504789062338,69.59481711105138,0.11322542441342724,0.0013116560882066356,0.21499999999999544
37.701819327555256,0.9813649740161668,69.79244876494548,0.07409400176637691,0.0015820423492973463,0.1449999999999969
66.66408340015784,0.9860684804212868,73.14377479866941,0.1801480798889059,0.0007192054068510339,0.3199999999999932
4.032072182147611,0.9833975683589639,73.35477689236453,0.02457103881079585,0.0005,0.04999999999999894
117.0171406999109,0.9757372680503963,74.18268313355625,0.821145438462493,0.002760202840236664,0.9649999999999795
11.162089464592128,0.8980148073680037,74.39771580862104,0.057687956093088556,0.0005,0.08899999999999811
122.31385859099538,0.983784982674366,76.28542041125291,0.5454461877558352,0.005167329496361946,0.9319999999999802
91.87431921575721,0.9699079277299832,76.508784155929,0.5427982038573222,0.006340182594246442,0.8279999999999824
47.508667257955466,0.9994301194116078,77.6498608641574,0.27633806769142183,0.0005,0.5479999999999884
106.63055536770345,0.9988996560253943,77.87876063802273,0.2508219605975845,0.0017006718714089486,0.49799999999998945
