code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.411860,b=9.411860,c=9.411860,alpha=90.000000,beta=90.000000,gamma=90.000000
0,3,5,0,12,418.49700591567967,0.9179438261263888,57.008433194902764,222.6661630357171,0.8789190632999563,0.026893133584958293
1,3,5,0,12,156.85996573215544,0.9576307585126158,57.162831099844986,93.69491584624254,0.6709661545819215,0.013969637865334037
0,4,3,3,12,418.49700591567967,0.9179438261263888,57.008433194902764,222.6661630357171,0.8789190632999563,0.026893133584958293
1,4,3,3,12,156.85996573215544,0.9576307585126158,57.162831099844986,93.69491584624254,0.6709661545819215,0.013969637865334037
0,5,3,0,12,418.49700591567967,0.9179438261263888,57.008433194902764,222.6661630357171,0.8789190632999563,0.026893133584958293
1,5,3,0,12,156.85996573215544,0.9576307585126158,57.162831099844986,93.69491584624254,0.6709661545819215,0.013969637865334037
0,4,4,2,12,30.33815942486784,0.918839756658584,58.82040264864756,138.6895968230626,0.09363846276311479,0.0005
1,4,4,2,12,35.626052201463494,0.9345817409294279,58.98067754638013,27.75359605497618,0.4170975261284248,0.15733767736690085
0,6,0,0,24,30.33815942486784,0.918839756658584,58.82040264864756,138.6895968230626,0.09363846276311479,0.0005
1,6,0,0,24,35.626052201463494,0.9345817409294279,58.98067754638013,27.75359605497618,0.4170975261284248,0.15733767736690085
0,3,5,2,24,160.0995041730912,0.9227925225348939,60.5983273973147,299.9075189281491,0.2771655328946373,0.0014336605673041746
1,3,5,2,24,40.91275414790958,0.9331919208303854,60.764472099845435,81.45195796763034,0.30917021099828107,0.0006694639219327692
0,5,3,2,24,160.0995041730912,0.9227925225348939,60.5983273973147,299.9075189281491,0.2771655328946373,0.0014336605673041746
1,5,3,2,24,40.91275414790958,0.9331919208303854,60.764472099845435,81.45195796763034,0.30917021099828107,0.0006694639219327692
0,6,1,1,24,160.0995041730912,0.9227925225348939,60.5983273973147,299.9075189281491,0.2771655328946373,0.0014336605673041746
1,6,1,1,24,40.91275414790958,0.9331919208303854,60.764472099845435,81.45195796763034,0.30917021099828107,0.0006694639219327692
0,2,6,0,12,18.082427824377447,0.9901155839027507,62.345681161034015,60.51151643754203,0.09860974970660945,0.0006878164981364128
1,2,6,0,12,42.932425370085134,0.9643100924933435,62.517699894580005,28.820693736472233,0.4778664873245021,0.24154381523574742
0,6,2,0,24,18.082427824377447,0.9901155839027507,62.345681161034015,60.51151643754203,0.09860974970660945,0.0006878164981364128
1,6,2,0,24,42.932425370085134,0.9643100924933435,62.517699894580005,28.820693736472233,0.4778664873245021,0.24154381523574742
0,4,5,1,24,306.29472684855017,0.8624348109753662,64.06553713143504,937.6735637908619,0.19685280445479297,0.0010841128500262939
1,4,5,1,24,280.9836183875652,0.90001335201319,64.24344480096575,213.6231526582589,0.4415174850771446,0.12819322646580747
0,5,4,1,12,306.29472684855017,0.8624348109753662,64.06553713143504,937.6735637908619,0.19685280445479297,0.0010841128500262939
1,5,4,1,12,280.9836183875652,0.90001335201319,64.24344480096575,213.6231526582589,0.4415174850771446,0.12819322646580747
0,6,2,2,12,748.4822514493709,0.8134163794518469,65.76063651128258,1658.1862430806855,0.27114929155971307,0.0034872064081011658
1,6,2,2,12,326.8500169092887,0.8480487674814314,65.94445814848609,633.1925993125058,0.31624594684955604,0.0031291858316555574
0,3,6,1,24,441.66592523359014,0.8646619497188901,67.4334433024715,626.1411937977996,0.43030643552247644,0.004815346842080674
1,3,6,1,24,430.41553901576117,0.8938273159312498,67.6232136659376,289.12338871462276,0.5137842355338074,0.12891679882985443
0,6,3,1,24,441.66592523359014,0.8646619497188901,67.4334433024715,626.1411937977996,0.43030643552247644,0.004815346842080674
1,6,3,1,24,430.41553901576117,0.8938273159312498,67.6232136659376,289.12338871462276,0.5137842355338074,0.12891679882985443
0,4,4,4,12,490.6234428972066,0.9616694612368333,69.08618862611823,824.4117822068306,0.28311011940146796,0.0006514977154873925
1,4,4,4,12,112.2265803335031,0.9857640692299459,69.28195193075553,294.6371460750297,0.12727246354228616,0.0012604128757817679
0,1,7,0,24,13.877769238864532,0.997812818656295,70.72090697760875,35.46423255437036,0.12566835245251068,0.0009659577039813217
1,1,7,0,24,26.13449916113683,0.9823955626939831,70.92271673643168,46.48632660319737,0.21288878800218,0.0005137185074604819
0,4,5,3,24,13.877769238864532,0.997812818656295,70.72090697760875,35.46423255437036,0.12566835245251068,0.0009659577039813217
1,4,5,3,24,26.13449916113683,0.9823955626939831,70.92271673643168,46.48632660319737,0.21288878800218,0.0005137185074604819
0,5,4,3,24,13.877769238864532,0.997812818656295,70.72090697760875,35.46423255437036,0.12566835245251068,0.0009659577039813217
1,5,4,3,24,26.13449916113683,0.9823955626939831,70.92271673643168,46.48632660319737,0.21288878800218,0.0005137185074604819
0,5,5,0,24,13.877769238864532,0.997812818656295,70.72090697760875,35.46423255437036,0.12566835245251068,0.0009659577039813217
1,5,5,0,24,26.13449916113683,0.9823955626939831,70.92271673643168,46.48632660319737,0.21288878800218,0.0005137185074604819
0,7,1,0,12,13.877769238864532,0.997812818656295,70.72090697760875,35.46423255437036,0.12566835245251068,0.0009659577039813217
1,7,1,0,12,26.13449916113683,0.9823955626939831,70.92271673643168,46.48632660319737,0.21288878800218,0.0005137185074604819
0,4,6,0,12,88.72972300977466,0.9901158724773562,72.33946620137331,134.14748968949584,0.22214870862008745,0.0017915641135598822
1,4,6,0,12,108.97658832077745,0.9581632628703511,72.54738516745863,60.173944860595554,0.5856958865647437,0.2818676762072221
0,6,4,0,12,88.72972300977466,0.9901158724773562,72.33946620137331,134.14748968949584,0.22214870862008745,0.0017915641135598822
1,6,4,0,12,108.97658832077745,0.9581632628703511,72.54738516745863,60.173944860595554,0.5856958865647437,0.2818676762072221
0,2,7,1,24,39.629065620180214,0.9878688855722784,73.94359252957135,101.85133380416353,0.1291108155619635,0.001292331814306463
1,2,7,1,24,48.97678163063069,0.9782403263121853,74.15769272963288,27.568124530493375,0.5718218556179574,0.2241614494683939
0,5,5,2,12,39.629065620180214,0.9878688855722784,73.94359252957135,101.85133380416353,0.1291108155619635,0.001292331814306463
1,5,5,2,12,48.97678163063069,0.9782403263121853,74.15769272963288,27.568124530493375,0.5718218556179574,0.2241614494683939
0,6,3,3,12,39.629065620180214,0.9878688855722784,73.94359252957135,101.85133380416353,0.1291108155619635,0.001292331814306463
1,6,3,3,12,48.97678163063069,0.9782403263121853,74.15769272963288,27.568124530493375,0.5718218556179574,0.2241614494683939
0,7,2,1,24,39.629065620180214,0.9878688855722784,73.94359252957135,101.85133380416353,0.1291108155619635,0.001292331814306463
1,7,2,1,24,48.97678163063069,0.9782403263121853,74.15769272963288,27.568124530493375,0.5718218556179574,0.2241614494683939
0,4,6,2,12,150.79166783104685,0.9793880350415968,75.53489171032399,48.956431987391106,1.2144838224755936,0.014635976929723096
1,4,6,2,12,163.2815498693817,0.9649499183707712,75.75525456429499,40.598692179859455,1.371506023045487,0.32076557144807477
0,6,4,2,24,150.79166783104685,0.9793880350415968,75.53489171032399,48.956431987391106,1.2144838224755936,0.014635976929723096
1,6,4,2,24,163.2815498693817,0.9649499183707712,75.75525456429499,40.598692179859455,1.371506023045487,0.32076557144807477
0,3,7,0,6,17.75971063486194,0.9981899197677643,77.11486701788169,24.45762411083115,0.2329913377883461,0.002892749380191655
1,3,7,0,6,77.27830205624798,0.9957116007018658,77.34158354134553,25.192233220775055,0.9807751430869196,0.36388415135989854
0,7,3,0,24,17.75971063486194,0.9981899197677643,77.11486701788169,24.45762411083115,0.2329913377883461,0.002892749380191655
1,7,3,0,24,77.27830205624798,0.9957116007018658,77.34158354134553,25.192233220775055,0.9807751430869196,0.36388415135989854
