910.0, 29756.858936257853
910.13, 29742.521029061925
910.25, 29729.27629511816
910.38, 29714.919871048667
910.5, 29701.662806922825
910.63, 29687.298272328586
910.75, 29674.038644210268
910.88, 29659.67675283495
911.0, 29646.424647592194
911.13, 29632.076500541352
911.25, 29618.842325606318
911.38, 29604.519371134895
911.5, 29591.313854227745
911.63, 29577.02788735678
911.75, 29563.862076057056
911.88, 29549.625238030956
912.0, 29536.51049920694
912.13, 29522.33527680354
912.25, 29509.283295912224
912.38, 29495.182520619466
912.5, 29482.005300890436
912.63, 29468.19214796634
912.75, 29455.302009486146
912.88, 29441.38999691932
913.0, 29428.39957563339
913.13, 29414.802563025623
913.25, 29402.124809678066
913.38, 29388.456997070894
913.5, 29375.705176104602
913.63, 29362.381102776384
913.75, 29349.968791218605
913.88, 29336.603334480697
914.0, 29324.34442084229
914.13, 29311.152794866637
914.25, 29299.061478086485
914.38, 29286.0592328006
914.5, 29274.150021270685
914.63, 29261.35304136078
914.75, 29249.440752070914
914.88, 29237.065256137957
915.0, 29225.56501398428
915.13, 29213.027553903583
915.25, 29201.75479121048
915.38, 29189.87225175094
915.5, 29178.842708060878
915.63, 29166.832306827146
915.75, 29156.262029020087
915.88, 29144.541316788276
916.0, 29134.046659599648
916.13, 29123.033521125126
916.25, 29112.83114813977
916.38, 29101.943803526214
916.5, 29092.05068873425
916.63, 29081.50769546306
916.75, 29071.74112547595
916.88, 29061.761381207696
917.0, 29052.338958243072
917.13, 29042.541704517174
917.25, 29033.881350276115
917.38, 29024.48617724997
917.5, 29015.80613782559
917.63, 29006.832990213814
917.75, 28998.95184218825
917.88, 28990.42102658233
918.0, 28982.557684489857
918.13, 28974.489878263877
918.25, 28967.46360362173
918.38, 28959.679865656228
918.5, 28953.110277792213
918.63, 28946.03206128134
918.75, 28939.539150218527
918.88, 28932.98831786149
919.0, 28927.392459557675
919.13, 28921.19130147897
919.25, 28915.913275760322
919.38, 28910.684530552826
919.5, 28905.945542131267
919.63, 28901.112421473255
919.75, 28896.934124494648
919.88, 28892.520341860953
920.0, 28889.124868497904
920.13, 28885.354672563164
920.25, 28882.56466624669
920.38, 28879.462879671748
920.5, 28877.30153364766
920.63, 28874.893598050094
920.75, 28873.184700056125
920.88, 28871.696728093808
921.0, 28870.664712082686
921.13, 28869.92354773263
921.25, 28869.793553719996
921.38, 28869.826842014983
921.5, 28870.024785312606
921.63, 28871.06105301484
921.75, 28872.013704327153
921.88, 28873.882453273727
922.0, 28875.617531396107
922.13, 28878.349346560746
922.25, 28880.895625728543
922.38, 28884.52230041341
922.5, 28888.109734725993
922.63, 28892.264415743917
922.75, 28896.924283541743
922.88, 28902.041639788502
923.0, 28907.40671140798
923.13, 28913.923129880073
923.25, 28920.027862879764
923.38, 28927.381676990124
923.5, 28934.862443754533
923.63, 28943.09419977522
923.75, 28951.389553401124
923.88, 28960.94232206031
924.0, 28970.293307658845
924.13, 28981.013049401838
924.25, 28991.463569475767
924.38, 29003.599563748223
924.5, 29014.996808220185
924.63, 29028.20215947844
924.75, 29040.997113413006
924.88, 29055.52934964569
925.0, 29069.577395029886
925.13, 29085.49917886581
925.25, 29100.860811650367
925.38, 29118.240790719927
925.5, 29134.982482208616
925.63, 29153.89631686837
925.75, 29172.291563087154
925.88, 29192.823191891373
926.0, 29212.353824129405
926.13, 29234.597074157668
926.25, 29255.954967129583
