3.50738, 424.73951146713273
3.55785, 413.56046555778767
3.60831, 406.10330364586713
3.65878, 401.5089539546789
3.70924, 399.0533891953212
3.75971, 398.1255538885811
3.81018, 398.21894559175706
3.86064, 398.9173274312507
3.91111, 399.88519078835714
3.96157, 400.8567037402069
4.01204, 398.0408797819272
4.06251, 401.07178506946826
4.11297, 402.00912539017224
4.16344, 401.44620826573095
4.2139, 395.3611753248708
4.26437, 393.9728422684635
4.31484, 396.39669670974786
4.3653, 393.2602213008057
4.41577, 387.1329213681154
4.46623, 386.7704517937252
4.5167, 379.85848201776867
4.56717, 375.2325124112856
4.61763, 368.62295655122955
4.6681, 364.38918520591346
4.71856, 361.18695842717113
4.76903, 354.50937657883617
4.81949, 355.5884160468784
4.86996, 351.173572609656
4.92043, 346.96232614337976
4.97089, 343.00808630880283
5.02136, 339.3559251063626
5.07182, 336.04765056455545
5.12229, 333.11591711947466
5.17276, 330.58895032051794
5.22322, 328.4882847621592
5.27369, 326.8280198112463
5.32415, 324.3450006587496
5.37462, 322.2297611699503
5.42509, 324.5532311511387
5.47555, 320.42682249682304
5.52602, 325.25759554745366
5.57648, 326.2404835350412
5.62695, 327.6186893079
5.67741, 322.4264870281554
5.72788, 324.52163146490875
5.77835, 326.9331571888654
5.82881, 329.6295046682827
5.87928, 332.5790972182951
5.92974, 335.74689107985444
5.98021, 339.09941683265504
6.03068, 342.60087458305134
6.08114, 346.2152437854955
6.13161, 349.90890221178466
6.18207, 353.64588945426055
6.23254, 357.39401973907815
6.28301, 361.1199874809722
6.33347, 364.79184810886557
6.38394, 368.38139570783324
6.4344, 371.85930024558206
6.48487, 375.2009344172448
6.53534, 378.3816346204978
6.5858, 381.37902502756367
6.63627, 384.1747463770282
6.68673, 386.7504651893155
6.7372, 389.09233378285137
6.78767, 392.48342477673793
6.83813, 399.9667652540712
6.8886, 401.5401688514683
6.93906, 402.8432764589462
6.98953, 403.87351703531
7.04, 404.6297457397653
7.09046, 405.1131847421757
7.14093, 405.32737656507334
7.19139, 405.27754500511287
7.24186, 404.9708281722801
7.29232, 404.4162318964627
7.34279, 403.6240249619559
7.39326, 395.72863553463276
7.44372, 399.9575487781095
7.49419, 393.00694558582927
7.54465, 391.3972284756459
7.59512, 389.62138348561535
7.64559, 388.1736371128307
7.69605, 386.8336286887672
7.74652, 383.47418992637597
7.79698, 381.21286980847225
7.84745, 384.3718034042109
7.89792, 380.5339251931186
7.94838, 374.05252469098195
7.99885, 371.6028883945748
8.04931, 369.15308115287723
8.09978, 366.7199720997192
8.15025, 364.32135473346983
8.20071, 361.97436103750294
8.25118, 361.698761563901
8.30164, 359.2903792729947
8.35211, 359.0706431484398
8.40257, 355.560929979442
8.45304, 351.5331809171817
8.50351, 354.24677999293215
8.55397, 351.89403054715956
8.60444, 347.1851931891115
8.6549, 351.29296260407864
8.70537, 345.0705079865434
8.75584, 346.17977214482625
8.8063, 344.04196231335686
8.85677, 344.73259557150493
8.90723, 341.9905049788959
8.9577, 345.83007188846534
9.00817, 342.2255512685112
9.05863, 345.39916418660664
9.1091, 345.15048559992346
9.15956, 344.1742493420487
9.21003, 344.61734606335494
9.2605, 345.44439776536973
9.31096, 349.3399102439847
9.36143, 348.77595556992515
9.41189, 350.5820796735874
9.46236, 355.02852695916584
9.51283, 353.17614544697255
9.56329, 352.78669318678413
9.61376, 353.1895060386819
9.66422, 360.7099862210779
9.71469, 361.61330728778614
9.76515, 361.1357127335756
9.81562, 360.08082408008835
9.86609, 362.1611313065395
9.91655, 366.6366275662052
9.96702, 372.061512194494
10.01748, 372.4959097246423
10.06795, 375.797486314792
10.11842, 377.49385422528934
10.16888, 379.1199389746748
10.21935, 379.5404112999206
10.26981, 382.1097115808752
10.32028, 383.4482985700199
10.37075, 384.6669598593819
10.42121, 385.7547264202533
10.47168, 386.702122649022
10.52214, 387.4998088357296
10.57261, 388.1401503537919
10.62308, 388.61610851951366
10.67354, 388.92192936274535
10.72401, 387.1957358607126
10.77447, 389.0067601964858
10.82494, 387.4450234125102
10.8754, 384.2363308845802
10.92587, 380.84659588276963
10.97634, 380.0835425983021
11.0268, 379.14718435129055
11.07727, 378.1283414635933
11.12773, 383.7174620104653
11.1782, 382.29676655247454
11.22867, 380.73145668008885
11.27913, 379.0325373134129
11.3296, 377.211273269883
11.38006, 375.28154796859735
11.43053, 373.2569066069769
11.481, 371.1530964262892
11.53146, 362.04515698428446
11.58193, 359.8328853070935
11.63239, 357.59334177365156
11.68286, 355.3441640857653
11.73333, 355.034971873621
11.78379, 357.586793438554
11.83426, 355.67495481444996
11.88472, 353.5816618659717
11.93519, 351.57525174318477
11.98565, 349.67545204323284
12.03612, 347.89993030186673
12.08659, 342.6731129169673
12.13705, 337.8514539360862
12.18752, 336.5525871906281
12.23798, 335.44357127556975
12.28845, 334.537184455098
12.33892, 333.8453541286384
12.38938, 336.8098395943663
12.43985, 336.4636832173751
12.49031, 340.08972904752966
12.54078, 340.33731587505497
12.59125, 333.88843694510194
12.64171, 335.8657392223712
12.69218, 335.6068401580686
12.74264, 336.82514269478895
12.79311, 338.27457462029463
12.84358, 339.9455521585727
12.89404, 341.82604000075025
12.94451, 346.96725362824895
12.99497, 350.54885870061
13.04544, 355.5198585812751
13.0959, 358.0800896230255
13.14637, 360.76101464828037
13.19684, 363.5387815103944
13.2473, 366.38805142420017
13.29777, 369.2839961618496
13.34824, 365.257407956948
13.3987, 368.16355035474885
13.44917, 371.03377336162134
13.49963, 373.8387211565157
13.5501, 383.49312264484274
13.60056, 386.0847716691386
13.65103, 388.5294684399387
13.7015, 390.8007695444834
13.75196, 385.93197169725534
13.80243, 387.78443668385626
13.85289, 389.39471953648535
13.90336, 390.7447034182588
13.95383, 394.0562423465079
14.00429, 399.5421344227905
14.05476, 400.0240720306666
14.10522, 400.1979079417886
14.15569, 400.0598625818761
14.20616, 399.6095987525715
14.25662, 398.8507292359065
14.30709, 390.84845103178327
14.35755, 389.4977391718226
14.40802, 387.8712703050372
14.45849, 385.98811009516083
14.50895, 383.8713030422623
14.55942, 381.5462888118986
14.60988, 385.98550829094677
14.66035, 383.3376214232834
14.71081, 380.5815909743929
14.76128, 377.755274621399
14.81175, 374.9005899764202
14.86221, 372.061522239442
14.91268, 369.28193935384775
14.96314, 366.6090208710399
15.01361, 364.0883509404722
15.06408, 361.76706338589236
15.11454, 359.69138909087314
15.16501, 357.9048351835339
15.21547, 352.41365457685833
15.26594, 349.1466281254927
15.31641, 348.8363594313525
15.36687, 347.4898045491178
15.41734, 347.68765810000934
15.4678, 348.34230703273374
15.51827, 349.4478894419431
15.56873, 352.0807123775662
15.6192, 355.26676163555135
15.66967, 359.4249797288335
15.72013, 361.1707167008022
15.7706, 361.0023757882482
15.82106, 363.8439040971193
