910.75, 28912.920522280812
910.88, 28826.487278067518
911.0, 28906.162464425775
914.5, 28976.427995442893
914.63, 28959.362026045812
917.0, 28915.248496889348
917.13, 28893.388008797017
917.25, 28860.525484272497
917.38, 28934.556706210788
917.5, 28898.356123863286
917.63, 28825.851599612295
917.75, 28794.02812577736
917.88, 28835.843218249
918.0, 28855.243768942048
918.13, 28854.37153962603
918.25, 28859.622779244608
918.38, 28789.234810476406
918.5, 28767.646982348095
918.63, 28801.686747807944
918.75, 28855.55731654136
918.88, 28841.820718200303
919.0, 28828.935068265666
919.13, 28820.414517751808
919.25, 28860.26560119709
919.38, 28888.828649974974
919.5, 28882.50175271645
919.63, 28858.400015932
919.75, 28902.579428700075
919.88, 28946.04352247934
920.0, 28934.352256226997
920.13, 28864.32905690997
920.25, 28881.43221559906
920.38, 28851.86778490554
920.5, 28837.184543347234
920.63, 28825.135183042526
920.75, 28823.239139576715
920.88, 28748.08663433906
921.0, 28726.520200749106
921.13, 28751.241605554536
921.25, 28710.626042445263
921.38, 28688.435186356422
921.5, 28746.430553368336
921.63, 28828.594261998438
921.75, 28834.48113697111
921.88, 28805.44400555132
922.0, 28800.08017072312
922.13, 28804.948274828832
922.25, 28863.7737983149
922.38, 28813.353059549532
922.5, 28761.03299102596
922.63, 28667.799661658846
922.75, 28672.396550451544
922.88, 28662.60591074802
923.0, 28697.80017769828
923.13, 28736.546742168684
923.25, 28699.51574231598
923.38, 28751.577060438944
923.5, 28788.96320347116
923.63, 28842.131515510122
923.75, 28764.07726058755
923.88, 28721.726109300434
924.0, 28730.547355840405
924.13, 28698.6858082132
924.25, 28688.383474092425
924.38, 28638.02486879888
924.5, 28618.10514258795
924.63, 28588.633637296054
924.75, 28637.577581463374
924.88, 28713.19587192653
947.0, 38390.69108706923
947.13, 38428.42426162034
947.25, 38404.2178232678
947.38, 38412.09645286795
947.5, 38355.091645977824
947.63, 38397.13383843672
947.75, 38478.99736100325
947.88, 38523.712140244446
948.0, 38542.42031972487
948.13, 38607.15936998012
948.25, 38653.577506881324
948.38, 38730.76479503751
948.5, 38831.666640334544
948.63, 38915.76711408657
948.75, 38929.7676242014
948.88, 38968.425193293835
949.0, 39011.94627527495
949.13, 39030.13790123747
949.25, 39076.907409186286
949.38, 39143.42873485504
949.5, 39225.19708862059
949.63, 39287.93684236379
949.75, 39349.952510205876
958.13, 46219.396762494805
958.25, 46084.246877845784
958.38, 46012.77620973272
958.5, 46061.80955666557
958.63, 46107.98768317823
958.75, 46105.15641702061
958.88, 46094.09234853511
959.0, 46182.61632343327
959.13, 46284.95295740046
966.0, 47752.173580159695
966.13, 47756.074123004975
966.25, 47825.43073514499
966.38, 47902.91260195515
966.5, 47949.272801682004
966.63, 47944.33575168973
966.75, 47917.49023685729
966.88, 47841.106819126144
967.0, 47831.107800151774
967.13, 47824.135035613595
967.25, 47791.84952783263
967.38, 47759.70833235822
967.5, 47702.56071678837
967.63, 47715.820433736764
967.75, 47835.66322770257
967.88, 47976.94176287846
969.75, 47929.53402524274
969.88, 47417.21052200103
