899.6,80493.3281
899.73,80608.3281
899.85,79858.3281
899.98,80446.6641
900.1,80661.6641
900.23,80096.6641
900.35,80413.3281
900.48,80490
900.6,80431.6641
900.73,80658.3281
900.85,80621.6641
900.98,80316.6641
901.1,79331.6641
901.23,80316.6641
901.35,79285
901.48,79940
901.6,80098.3281
901.73,79683.3281
901.85,80328.3281
901.98,79653.3281
902.1,80148.3281
902.23,79856.6641
902.35,79480
902.48,80035
902.6,79351.6641
902.73,80030
902.85,80031.6641
902.98,78960
903.1,80108.3281
903.23,79513.3281
903.35,79196.6641
903.48,80545
903.6,79741.6641
903.73,80180
903.85,79005
903.98,79143.3281
904.1,79616.6641
904.23,79580
904.35,79600
904.48,79178.3281
904.6,79686.6641
904.73,79805
904.85,79916.6641
904.98,79315
905.1,79560
905.23,78808.3281
905.35,79371.6641
905.48,78841.6641
905.6,79861.6641
905.73,79365
905.85,78821.6641
905.98,79700
906.1,79123.3281
906.23,79193.3281
906.35,79408.3281
906.48,79088.3281
906.6,79430
906.73,79390
906.85,79415
906.98,78811.6641
907.1,79363.3281
907.23,79280
907.35,79208.3281
907.48,78961.6641
907.6,79205
907.73,79563.3281
907.85,79068.3281
907.98,79130
908.1,78791.6641
908.23,78883.3281
908.35,78631.6641
908.48,79066.6641
908.6,79158.3281
908.73,78705
908.85,79058.3281
908.98,79106.6641
909.1,78843.3281
909.23,78855
909.35,78438.3281
909.48,79423.3281
909.6,79051.6641
909.73,79056.6641
909.85,79121.6641
909.98,79126.6641
910.1,78475
910.23,78671.6641
910.35,79183.3281
910.48,78495
910.6,78373.3281
910.73,78338.3281
910.85,78160
910.98,78585
911.1,78688.3281
911.23,78590
911.35,78096.6641
911.48,78340
911.6,77600
911.73,78548.3281
911.85,78223.3281
911.98,78631.6641
912.1,78530
912.23,78363.3281
912.35,78886.6641
912.48,78753.3281
912.6,79361.6641
912.73,78858.3281
912.85,79375
912.98,78495
913.1,78523.3281
913.23,77363.3281
913.35,78540
913.48,77815
913.6,78653.3281
913.73,78060
913.85,78431.6641
913.98,77453.3281
914.1,78403.3281
914.23,78181.6641
914.35,78441.6641
914.48,78068.3281
914.6,77996.6641
914.73,78290
914.85,78135
914.98,77706.6641
915.1,77936.6641
915.23,78068.3281
915.35,77660
915.48,78081.6641
915.6,77676.6641
915.73,77396.6641
915.85,77651.6641
915.98,78251.6641
916.1,77095
916.23,77655
916.35,77375
916.48,77330
916.6,77883.3281
916.73,78263.3281
916.85,77771.6641
916.98,78573.3281
917.1,77648.3281
917.23,78121.6641
917.35,77603.3281
917.48,78463.3281
917.6,77351.6641
917.73,78001.6641
917.85,77606.6641
917.98,77966.6641
918.1,77421.6641
918.23,77970
918.35,78470
918.48,77501.6641
918.6,78061.6641
918.73,77510
918.85,77876.6641
918.98,77883.3281
919.1,77591.6641
919.23,77695
919.35,78186.6641
919.48,77473.3281
919.6,77385
919.73,77281.6641
919.85,77570
919.98,77855
920.1,78116.6641
920.23,77765
920.35,76808.3281
920.48,78178.3281
920.6,77685
920.73,77653.3281
920.85,77683.3281
920.98,77393.3281
921.1,77385
921.23,77551.6641
921.35,78101.6641
921.48,77578.3281
921.6,77498.3281
921.73,77313.3281
921.85,77328.3281
921.98,77883.3281
922.1,77571.6641
922.23,77783.3281
922.35,77753.3281
922.48,77608.3281
922.6,77123.3281
922.73,77861.6641
922.85,77818.3281
922.98,76975
923.1,77918.3281
923.23,77136.6641
