899.6, 95467.378410086
899.73, 76944.5214984023
899.85, 76719.59608386013
899.98, 81452.9272905873
900.1, 81768.1257648712
900.23, 79821.47052112776
900.35, 80413.58583322086
900.48, 80315.1382540708
900.6, 80212.2293814637
900.73, 80495.51166029529
900.85, 81083.91908669475
900.98, 80895.96150315415
901.1, 78749.06651772105
901.23, 79599.56512474491
901.35, 79532.96194082973
901.48, 80754.63752493612
901.6, 80191.58059283963
901.73, 79031.72328197029
901.85, 80181.08145069767
901.98, 79537.75096396911
902.1, 80646.6019376913
902.23, 80225.0730252224
902.35, 79340.51718294971
902.48, 79076.41709652705
902.6, 79638.23538567507
902.73, 80800.6362845391
902.85, 79677.26527136701
902.98, 79054.27988464737
903.1, 79493.0438066402
903.23, 79901.89553510146
903.35, 80021.58438150758
903.48, 78891.58461155473
903.6, 80776.79165566264
903.73, 80211.08587189198
903.85, 79257.97258634453
903.98, 78232.82011634378
904.1, 79725.59267151178
904.23, 80415.21658924322
904.35, 79133.85061133426
904.48, 79180.42856555516
904.6, 79523.04394789554
904.73, 79909.12074620076
904.85, 80303.7567503762
904.98, 78719.16607359421
905.1, 79507.86865586267
905.23, 79666.78510320032
905.35, 78896.06292823273
905.48, 78383.43396478433
905.6, 80164.25786178076
905.73, 79679.97848511933
905.85, 78757.90818458065
905.98, 79249.65714828728
906.1, 79346.8013897495
906.23, 79652.7215478286
906.35, 78804.002139667
906.48, 79036.27696854337
906.6, 79852.7204648111
906.73, 79371.37948745652
906.85, 79236.73670854952
906.98, 78932.38911182096
907.1, 78934.60584909229
907.23, 79639.33170620432
907.35, 79476.77487449588
907.48, 78674.74473662525
907.6, 79048.45075608089
907.73, 79812.01337488777
907.85, 78688.28860943377
907.98, 79722.27278794535
908.1, 78575.07675326915
908.23, 78462.9009782784
908.35, 79089.08025732191
908.48, 79149.86211829653
908.6, 78762.48739108401
908.73, 78801.727556315
908.85, 79217.94480587542
908.98, 79114.14746387315
909.1, 78754.09774809722
909.23, 78913.74777624643
909.35, 78309.22200299702
909.48, 79463.07749000238
909.6, 78931.12847570913
909.73, 79558.22541797838
909.85, 78853.27071554032
909.98, 78868.07872621683
910.1, 78584.76972244466
910.23, 78532.98402702509
910.35, 79741.52870447206
910.48, 78439.76928604528
910.6, 77859.28887412851
910.73, 78120.76971612095
910.85, 78652.9057733976
910.98, 79307.07728098816
911.1, 77579.20662770374
911.23, 78462.6122636507
911.35, 78799.65463824282
911.48, 78285.31446925536
911.6, 77723.31660926448
