899.6, 83596.4371034626
899.73, 83533.61257151436
899.85, 83475.47132201347
899.98, 83412.32080988289
900.1, 83353.87454766895
900.23, 83290.38949124874
900.35, 83231.63093072307
900.48, 83167.8041238327
900.6, 83108.72726041265
900.73, 83044.55291424252
900.85, 82985.15307878828
900.98, 82920.62688035128
901.1, 82860.90079262409
901.23, 82796.01996210236
901.35, 82735.96578315158
901.48, 82670.72913002638
901.6, 82610.34651340055
901.73, 82544.75449125099
901.85, 82484.04463292936
901.98, 82418.09939279027
902.1, 82357.06507973117
902.23, 82290.77052189512
902.35, 82229.41617909794
902.48, 82162.77800325275
902.6, 82101.10973923166
902.73, 82034.13549282103
902.85, 81972.16114338784
902.98, 81904.86026808657
903.1, 81842.58943834336
903.23, 81774.97331453887
903.35, 81712.41741898049
903.48, 81644.4994081528
903.6, 81581.67170878133
903.73, 81513.46719367817
903.85, 81450.38283603333
903.98, 81381.90925853507
904.1, 81318.58530554589
904.23, 81249.86220212045
904.35, 81186.31766568625
904.48, 81117.36670033446
904.6, 81053.62257054367
904.73, 80984.4675651381
904.85, 80920.54683703864
904.98, 80851.21379896325
905.1, 80787.14149679776
905.23, 80717.65864379535
905.35, 80653.46184261939
905.48, 80583.8596247615
905.6, 80519.56746936456
905.73, 80449.87858805648
905.85, 80385.52230910952
905.98, 80315.78173305135
906.1, 80251.39466040788
906.23, 80181.63963843271
906.35, 80117.25721151226
906.48, 80047.52728222829
906.6, 79983.18705741777
906.73, 79913.52405558487
906.85, 79849.26571059418
906.98, 79779.71377016832
907.1, 79715.57910528207
907.23, 79646.1846590683
907.35, 79582.21759523942
907.48, 79513.02937109451
907.6, 79449.27594482947
907.73, 79380.34495836438
907.85, 79316.85331335431
907.98, 79248.2328570885
908.1, 79185.05323254527
908.23, 79116.79886147004
908.35, 79053.98357713061
908.48, 78986.15309064659
908.6, 78923.75652841399
908.73, 78856.40994860872
908.85, 78794.4885308033
908.98, 78727.68807704504
909.1, 78666.30024124378
909.23, 78600.11030106866
909.35, 78539.31647151653
909.48, 78473.80356779587
909.6, 78413.66612337762
909.73, 78348.89887775503
909.85, 78289.48211652176
909.98, 78225.53120911638
910.1, 78166.90130936625
910.23, 78103.83943474595
910.35, 78046.0644126641
910.48, 77983.96623209499
910.6, 77927.1158959631
910.73, 77866.05798595192
910.85, 77810.2038869442
910.98, 77750.26468409276
911.1, 77695.480063679
911.23, 77636.739805878
911.35, 77583.0995398627
911.48, 77525.64020385817
911.6, 77473.22074308808
911.73, 77417.12597845848
911.85, 77366.00528623787
911.98, 77311.36034582916
912.1, 77261.61783208756
912.23, 77208.50949895564
912.35, 77160.22595121874
912.48, 77108.74246213901
912.6, 77061.999973359
912.73, 77012.23093896618
912.85, 76967.11283227286
912.98, 76919.1491539012
