code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.492180,b=4.492180,c=3.110760,alpha=90.000000,beta=90.000000,gamma=90.000000
1,1.0,1.0,0.0,4,12.12337095977025,0.9854696236227573,28.06854338295068,11.893670316420277,0.43457885985430283,0.0005
2,1.0,1.0,0.0,4,339.1088559358197,0.9341696465135281,28.67378969890899,666.3050045638214,0.22240121818866684,0.0017496992760082652
1,0.0,0.0,1.0,2,34.58863199901868,0.9610694907750558,35.05925491084791,62.267278911004865,0.24823136819260247,0.0007480974948575253
2,0.0,0.0,1.0,2,104.09999303391307,0.9960719475453494,40.11340699880136,158.48027153873358,0.21536659692386986,0.0009744793834420753
1,0.0,1.0,1.0,8,27.4807568133863,0.9948101397353416,40.55774127851158,57.41303998653258,0.15481333903568684,0.00223539202522433
2,0.0,1.0,1.0,8,153.715513250948,0.9666308124702125,45.092578008712714,465.02933348879037,0.12642866456937735,0.0005064065416068135
1,0.0,2.0,0.0,4,297.2166973624233,0.970471949702284,50.0486886517581,236.28633254386074,0.6722234935102118,0.001233121109445272
2,0.0,2.0,0.0,4,28.262794457347006,0.9601796840902421,54.31496568281851,38.40972731119015,0.4419585164816215,0.00056644771224241
1,1.0,1.0,1.0,1,84.99595735194133,0.9991963496972469,58.02553143858024,90.0604274329005,0.3023387824162941,0.0017769308713703124
2,1.0,1.0,1.0,1,78.01923850386324,0.9993802956452208,59.37193212320925,121.75320856985311,0.2041807365911585,0.00933823138029828
1,1.0,2.0,0.0,8,66.48218652893772,0.9940743388198501,61.9180487309618,84.95119567322578,0.25464302410250594,0.00451363472266016
2,1.0,2.0,0.0,8,39.21559272516503,0.9627554945918335,63.21424073366843,43.174005794335784,0.35136705014933844,0.004218688272717281
1,0.0,2.0,1.0,8,446.43478194108866,0.8949336969562719,65.67407886719505,1179.3824296626283,0.1634225761999797,0.002175518179028589
2,0.0,2.0,1.0,8,1365.5550449739053,0.6500020999758225,65.98931084114425,2249.039568711799,1.0109501782194583,0.009371937349782667
1,1.0,2.0,1.0,8,23.112339519706612,0.9980536220792519,66.93044243754214,12.739416042580906,0.5895558760928795,0.0039649246174305675
2,1.0,2.0,1.0,8,301.6804964109624,0.9779913849288295,69.62886977654344,254.48373501244902,0.4564510841916812,0.0029541076007107217
1,2.0,2.0,0.0,4,87.89997159607273,0.9993581207921144,73.18440240749001,74.06837766846226,0.37949716478141604,0.003364340004884821
2,2.0,2.0,0.0,4,366.21531863124443,0.9933855562539614,74.08364890414283,412.2081477832972,0.29713207176141254,0.0018469299318407248
1,0.0,0.0,2.0,2,135.14882008271536,0.9930216873451364,76.37862876125077,84.3013102091156,0.5145094147669586,0.08739701974100937
2,0.0,0.0,2.0,2,78.43660364518234,0.9781999992694598,77.55945941817244,82.65101844390469,0.34738886754389214,0.003052486338866258
