wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 6.147817,Rp: 4.479404 ,Rsquare: 6.301131 
1233.501665719413,0.9995594412413423,21.096760183109406,2.227510256301635,0.0005,4.216999999999911
4077.7292098604557,0.8873908502582019,23.13689470046579,1.5673826084577056,0.003504740576409305,0.1649999999999965
795.5705649703139,0.9998267295257739,26.778083165659954,0.5497662654993497,0.0005,1.0939999999999768
36.679893934973116,0.9597190409165266,28.435585431413166,0.211984161729268,0.0005,0.24599999999999478
75.10736988479367,0.9961930825010964,30.008893944117986,0.22615185858591516,0.0026518216190562086,0.44299999999999057
34.569649470731065,0.9802401543030843,31.510701732928183,4.538831519911,0.059324473278392124,5.445999999999884
11928.69794244748,0.8707504511247193,32.95086388283918,0.15564342106985582,0.003951633809185877,0.2309999999999951
16.415337689786146,0.9531305592451692,34.337213339317515,0.04517633470606835,0.0005,0.08399999999999821
362.00542021496904,0.9160317519239484,35.676098061394256,0.286910561881456,0.0051223820993213974,0.3649999999999923
2381.6404661929796,0.9143748108320583,38.2315314957959,0.21079076556777437,0.0022378508869800194,0.24799999999999472
55.28588574902886,0.9986818233360281,39.45614465697204,0.2087755657783923,0.0005642753209530563,0.41199999999999126
131.9924833035222,0.9601447566757286,40.64974567232525,0.2347422175018601,0.0005,0.25499999999999456
290.43993921926034,0.9833522851409008,41.815059824725886,0.37638206671849495,0.010462708755508095,0.6969999999999852
245.006268530657,0.9931403242357629,42.95445835173213,0.22264666337472164,0.0005,0.4089999999999913
12.994067037781845,0.9908105338576767,44.07001996781242,0.06316790976951284,0.0005190824795391159,0.12299999999999739
1532.85887499713,0.9080696037259202,45.1635793168216,0.2978182554706147,0.0030378563906486894,0.282999999999994
252.82717335586867,0.9842203764589441,47.29103367715931,0.18606278881892963,0.0005339417799446343,0.3169999999999933
28.390563126423878,0.941700068859055,48.3276894491059,0.2146549013129127,0.0008435224028036682,0.22399999999999526
2092.087186128128,0.9233834223070368,49.34791061507973,0.26371929049917897,0.004095031907879426,0.3439999999999927
21.052529347562107,0.9944199525910068,50.352763927693005,0.24443520792367945,0.000789203199763673,0.45999999999999025
123.46125223701705,0.6146579688735125,52.32016321959044,0.5962388253036389,0.07322897595352176,0.7569999999999839
388.3861376038617,0.9892593130940378,53.284406306212176,0.18130157873391536,0.000578743679430171,0.327999999999993
5263.917207019778,0.9135656648658846,55.17771603090817,0.2323357860572902,0.004829264147282359,0.3249999999999931
22.866149420909437,0.9959284336962311,56.1081063729337,0.11471077865618043,0.0013496949989294735,0.2259999999999952
293.4353586888946,0.9881092443630297,57.02845549575618,0.20224849507670398,0.0026446100830324133,0.3819999999999919
99.59095069022804,0.9954058978297021,57.939311815844,0.505765252918626,0.005860703305425427,0.9739999999999793
132.06494469332074,0.9986360653722011,58.84118656327693,0.15829969694212848,0.0023323708889712914,0.3149999999999933
37.68741910407876,0.9936000639169179,59.734557456942,0.10020999199407979,0.0005,0.19399999999999587
729.3561197751532,0.9922684482379018,60.619871936752595,0.24291267249880147,0.0005,0.43699999999999073
105.25374375770365,0.9995358827438514,62.36798681333763,0.14821554970672438,0.001108005144740237,0.2959999999999937
29.644208748815807,0.9948907110873899,63.23155479076554,0.1082587385846004,0.0007053295153445817,0.21099999999999552
793.6670637544556,0.978129310854665,64.08860576593058,0.17568710231622994,0.0006542634378122823,0.2899999999999938
10.020888539766373,0.9677138785177538,64.93947269999887,0.16357621410873607,0.0005261360121950065,0.24099999999999488
1304.5011010472217,0.7911230170693035,65.78447130656961,0.2186603461099775,0.003297669573865539,0.19599999999999584
3.0109781622498244,0.9795436659740133,66.62390149861749,0.04853881573142665,0.0005,0.09299999999999803
557.1305401043702,0.9965060894743816,67.45804869413331,0.13916471094677385,0.001580395006228607,0.27499999999999414
488.45682761680183,0.9792406992910269,69.11157027115163,0.22850037459661604,0.0011793735309483587,0.38299999999999185
11.737368148977332,0.8215771739370221,69.93145311062474,1.722285911246137,0.28977579576876533,1.930999999999959
132.53192399129023,0.9985947878325098,70.74707173337907,0.1805793327063664,0.001750035429559045,0.3589999999999924
183.15570304396073,0.9940409494271942,71.5586547916726,0.31782559031863145,0.0017913434554854433,0.6009999999999872
314.64914764535644,0.9754678967333362,72.36642211750456,0.2511462845837476,0.000948320309770269,0.3869999999999918
124.11511785491018,0.9991284752289571,73.17058540713555,0.370140292628367,0.0018103548592404118,0.7339999999999844
134.2380349126086,0.9983504021586699,73.97134885165373,0.12818800754441861,0.0015680810733123115,0.25499999999999456
276.9282413153008,0.984888158284766,75.56345889470103,0.2745594599467629,0.0005048234126517514,0.4329999999999908
39.26608509987425,0.9939881081944014,76.35518137925581,0.2574204576168005,0.0005,0.47199999999999
157.6271700618464,0.9720757059507779,77.14425675709575,0.26957550366688476,0.004169662765153103,0.46399999999999014
172.19328391200088,0.9695450597706428,77.93085962977511,0.34663864917471543,0.002992147944612547,0.5379999999999886
332.65642201862977,0.9933555564477182,79.49732376920397,0.32375696638123747,0.0019393197222357492,0.6089999999999871
34.08755726187336,0.984679027025368,28.053251141264944,0.28316786417844425,0.0005060592128820021,0.4409999999999906
407.4478436968212,0.9399772482662411,28.705658299779515,0.27011174807305083,0.0011911174968173418,0.25999999999999446
44.83183504276421,0.9466965655339014,35.07962188523004,0.1837672795208765,0.0005,0.18999999999999598
102.68258070065825,0.9919003027107388,40.09107189004514,0.18593044215211554,0.0005,0.34199999999999275
35.76858936294364,0.9923136005578214,40.57020546287027,0.11685821395014706,0.0014675023628199677,0.22799999999999515
203.6682917505474,0.9696906872414546,45.06718010673961,0.11801217915083823,0.0005282749894757728,0.1929999999999959
229.44480252800068,0.960005871047147,50.049878061610855,0.5091828008872732,0.0013048929239094366,0.3979999999999915
48.132302127540335,0.9634781246169186,54.311659910177575,0.32529242178445544,0.0005,0.2789999999999941
90.85759135271692,0.996719213898514,57.991604364922324,0.25228168720753086,0.0007337576080782077,0.48599999999998966
67.50935575821786,0.9988573242998294,59.44302360910631,0.16754932682923154,0.00459607416198785,0.3349999999999929
74.69486604961773,0.987384573233401,61.88135176599772,0.1893974212788301,0.001374910894927709,0.3489999999999926
36.18501390370004,0.9138309393214094,63.27874518727792,0.3109617893403141,0.0009253960946923459,0.12599999999999734
429.9082321518385,0.9126276689569922,65.63460012333157,0.19652605456569225,0.0016755685405716383,0.21499999999999544
1580.0889619261206,0.7095351663199851,65.9745580628768,1.002722356567928,0.00813292665630265,0.2399999999999949
35.98782836758253,0.9872811221827429,66.9891261462214,0.36913610918709433,0.001169662859866378,0.6199999999999868
320.1782692443979,0.9681910847585353,69.6106574753031,0.3997592358689222,0.0020009216898074864,0.5439999999999885
92.83944588428702,0.997332039169975,73.1628088455815,0.29188290810524153,0.0014274694115481209,0.568999999999988
344.3522403095631,0.9906422413529603,74.13231797231452,0.2573600825168401,0.0008025065898356881,0.4629999999999902
144.52971739051196,0.9909869288460885,76.33051210454803,0.4944051553563474,0.032742722937018534,0.9609999999999796
97.27925443840022,0.968713091562761,77.6037067649617,0.2604207771700324,0.0006337896154911661,0.3339999999999929
