code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.494580,b=4.494580,c=3.107380,alpha=90.000000,beta=90.000000,gamma=90.000000
0,1.0,1.0,0.0,4,34.08755726187336,0.984679027025368,28.053251141264944,46.992581813688034,0.28316786417844425,0.0005060592128820021
0,1.0,1.0,0.0,4,407.4478436968212,0.9399772482662411,28.705658299779515,734.0285561733851,0.27011174807305083,0.0011911174968173418
0,0.0,0.0,1.0,2,44.83183504276421,0.9466965655339014,35.07962188523004,116.15060760051492,0.1837672795208765,0.0005
0,0.0,0.0,1.0,2,102.68258070065825,0.9919003027107388,40.09107189004514,189.2055726487117,0.18593044215211554,0.0005
0,0.0,1.0,1.0,8,35.76858936294364,0.9923136005578214,40.57020546287027,99.54427132715826,0.11685821395014706,0.0014675023628199677
0,0.0,1.0,1.0,8,203.6682917505474,0.9696906872414546,45.06718010673961,639.8435074723383,0.11801217915083823,0.0005282749894757728
0,0.0,2.0,0.0,4,229.44480252800068,0.960005871047147,50.049878061610855,239.0420588576177,0.5091828008872732,0.0013048929239094366
0,0.0,2.0,0.0,4,48.132302127540335,0.9634781246169186,54.311659910177575,76.74176981653608,0.32529242178445544,0.0005
0,1.0,1.0,1.0,1,90.85759135271692,0.996719213898514,57.991604364922324,118.65119765849656,0.25228168720753086,0.0007337576080782077
0,1.0,1.0,1.0,1,67.50935575821786,0.9988573242998294,59.44302360910631,128.56153553923264,0.16754932682923154,0.00459607416198785
0,1.0,2.0,0.0,8,74.69486604961773,0.987384573233401,61.88135176599772,134.09019899275845,0.1893974212788301,0.001374910894927709
0,1.0,2.0,0.0,8,36.18501390370004,0.9138309393214094,63.27874518727792,74.739234250332,0.3109617893403141,0.0009253960946923459
0,0.0,2.0,1.0,8,429.9082321518385,0.9126276689569922,65.63460012333157,1001.558571023591,0.19652605456569225,0.0016755685405716383
0,0.0,2.0,1.0,8,1580.0889619261206,0.7095351663199851,65.9745580628768,2386.2045830680063,1.002722356567928,0.00813292665630265
0,1.0,2.0,1.0,8,35.98782836758253,0.9872811221827429,66.9891261462214,35.97727381257605,0.36913610918709433,0.001169662859866378
0,1.0,2.0,1.0,8,320.1782692443979,0.9681910847585353,69.6106574753031,337.6650987904127,0.3997592358689222,0.0020009216898074864
0,2.0,2.0,0.0,4,92.83944588428702,0.997332039169975,73.1628088455815,103.59038261053804,0.29188290810524153,0.0014274694115481209
0,2.0,2.0,0.0,4,344.3522403095631,0.9906422413529603,74.13231797231452,467.2982078629763,0.2573600825168401,0.0008025065898356881
0,0.0,0.0,2.0,2,144.52971739051196,0.9909869288460885,76.33051210454803,95.085001801895,0.4944051553563474,0.032742722937018534
0,0.0,0.0,2.0,2,97.27925443840022,0.968713091562761,77.6037067649617,163.41374886117737,0.2604207771700324,0.0006337896154911661
