code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.410640,b=9.410640,c=9.410640,alpha=90.000000,beta=90.000000,gamma=90.000000
1,0.0,1.0,2.0,24,1938.6966083469733,0.9999467978502923,21.09267581719065,211.08408020001178,2.949063328110701,0.0005
2,0.0,1.0,2.0,24,11.431781311649623,0.9969025777273502,21.14559138084702,3.069205654043427,1.4882589799156982,0.0005
1,1.0,1.0,2.0,24,2499.3045150401217,0.7872176846772942,23.132404909373587,2551.4033940131544,2.833274843522291,0.00828863673634123
2,1.0,1.0,2.0,24,1238.97898486474,0.7211310006309669,23.190573495840678,1946.4318701000377,2.6040952055541746,0.005628936398377989
1,0.0,2.0,2.0,12,649.8058213061364,0.9999611349495907,26.77286222034596,338.18404314055425,0.6124106676183854,0.0005
2,0.0,2.0,2.0,12,32.10551710959224,0.9999978208295964,26.84050459730887,15.16259056233189,0.6740485773300213,0.0005
1,0.0,0.0,3.0,6,24.90990964321491,0.9703808614359183,28.43002807203565,34.39576313326013,0.36238243291368916,0.0005
2,0.0,0.0,3.0,6,25.144507270621055,0.6583140505857464,28.502029638795292,192.94681864286906,0.1328424775717293,0.0005
1,0.0,1.0,3.0,24,31.097860651419335,0.9984390788519651,30.003014972710467,37.97351894069276,0.2616993381567881,0.00869796328371062
2,0.0,1.0,3.0,24,16.972973300027903,0.9413254244026003,30.07918403605955,43.06349621851173,0.20104844086107182,0.0005
1,1.0,1.0,3.0,24,399.29637783514914,0.9902608110277601,31.50451355184095,37.23067961934436,3.8706806471242876,0.10831753932644707
2,1.0,1.0,3.0,24,23.605732276203074,0.5478765917890783,31.584689506330253,283.9388521754234,0.04401742754557013,0.0005
1,2.0,2.0,2.0,8,7091.309797110926,0.8575737366555691,32.944377030921956,20610.037463392553,0.14522145882609244,0.00306294214043396
2,2.0,2.0,2.0,8,4488.308039640239,0.8343651852578979,33.02842341287824,16611.245873195523,0.11804630699752691,0.0020734684274267535
1,0.0,2.0,3.0,24,8.369736109231384,0.9143370384745794,34.330436873400195,121.73070309176931,0.022360679774997897,0.0005
2,0.0,2.0,3.0,24,8.153152629978294,0.9739088992273148,34.4182364190644,35.39162030863056,0.07425683043512601,0.003927716767018038
1,1.0,2.0,3.0,48,304.24014105408605,0.9593852252908869,35.6690398359921,291.8813610633326,0.4618673989229681,0.0029526052403255356
2,1.0,2.0,3.0,48,111.99592484568656,0.9615092643863745,35.76049085813044,336.50626214400734,0.12214552554838559,0.0009471606905555179
1,0.0,0.0,4.0,6,1564.9811862772194,0.8451792474959883,38.22392950835296,3951.408980923151,0.2395676094836282,0.0019410418601895404
2,0.0,0.0,4.0,6,707.4109272869316,0.7462218571711379,38.32242773944297,2906.6077212945256,0.1657483092537338,0.001431682555501692
1,0.0,1.0,4.0,24,32.23849473987238,0.999843940516396,39.448279132178826,43.20007917281973,0.23799940903672462,0.0005
2,0.0,1.0,4.0,24,29.57159201401201,0.9644557413351668,39.55019298086571,55.18340785265751,0.20482095950761484,0.0014908896889952044
1,0.0,3.0,3.0,12,62.390241646240554,0.8188972811317103,40.641621333936975,268.86799968311357,0.24172207445971267,0.0005
2,0.0,3.0,3.0,12,28.74393328669896,0.7063408271852558,40.746889675678574,204.11127106106667,0.12076381589764904,0.0005
1,1.0,3.0,3.0,24,396.7858416959412,0.9989194132678633,41.806680873345634,200.77569609818713,0.6333857005012256,0.011642693765632837
2,1.0,3.0,3.0,24,18.24041110672573,0.9887496254830545,41.91524936228827,102.91566119974893,0.05723579134441866,0.0009800512746038117
1,0.0,2.0,4.0,24,169.37829287621273,0.989833048245437,42.945828530658716,284.3824027499354,0.21038756585708687,0.0005
2,0.0,2.0,4.0,24,25.370000752492732,0.9357609896027373,43.05764874669476,77.24616523819219,0.15687844578829666,0.0005
1,1.0,2.0,4.0,48,6.622474015485684,0.9845017594523321,44.061142617285064,36.54798193564952,0.059778773524228584,0.0005
2,1.0,2.0,4.0,48,14.269457267793465,0.8515016814607049,44.176171363428296,51.304467508432076,0.28651009749725476,0.0005
1,2.0,3.0,3.0,24,643.8302368994855,0.8455492116815585,45.15445741912926,1433.4678840696797,0.3075355418295085,0.00207921460289466
2,2.0,3.0,3.0,24,506.7917418428784,0.7830756538489256,45.272656137235316,1655.4525020820415,0.14706052666841407,0.0030322380375636024
1,2.0,2.0,4.0,24,112.90307006482517,0.9496809011922314,47.28143038347974,335.9741561271822,0.14547156231127678,0.0005
2,2.0,2.0,4.0,24,185.90080917957044,0.9535939618384895,47.405869552645854,240.21638786814702,0.3499223503869534,0.0018999540123528756
1,0.0,0.0,5.0,6,12.996077212954534,0.7944526617584456,48.31784875747055,70.3055972164251,0.1383746714528924,0.0005240045198682181
2,0.0,0.0,5.0,6,1.6034784315514896,0.9981953343580537,48.44536552350369,1.9654900663715078,0.2608624189084569,0.008636186606648801
1,0.0,1.0,5.0,24,1204.2013383754804,0.8756223335685385,49.33783440081065,2351.091322958503,0.2502926190470966,0.0034990754547232408
2,0.0,1.0,5.0,24,821.1194572423711,0.8217125397152297,49.468404553814345,1777.6651969560253,0.25610167063692885,0.0038681134707220953
1,1.0,1.0,5.0,24,24.315350008758053,0.9995810901172688,50.34245384841055,16.178218630438934,0.48163122305632033,0.0012497996406942587
2,1.0,1.0,5.0,24,77.00771782252333,0.9864115305972803,50.47605600096643,87.0995474949412,0.3533417105406351,0.0005
1,0.0,2.0,5.0,24,178.6598551399994,0.6809796563854223,52.30938959652138,114.0094673184023,0.639150658424852,0.18118729013135626
2,0.0,2.0,5.0,24,67.03959309245752,0.9975518527330357,52.44900178579371,49.08461900479663,0.439228538740794,0.01115907880048258
1,1.0,2.0,5.0,48,231.24994484348187,0.985604972292769,53.273402646644705,511.30269358872175,0.15527609663560535,0.0009079353576832694
2,1.0,2.0,5.0,48,160.72900739959096,0.9349036232000357,53.41599751230615,320.4433917933027,0.2381352251780462,0.0012183185242213897
1,0.0,4.0,4.0,12,3128.9682793328575,0.8615858325506539,55.166254963185246,6716.392795563876,0.2128245695182142,0.004142991983642812
2,0.0,4.0,4.0,12,1889.810906667322,0.8405065245218766,55.31478095191973,4757.876528175911,0.18320412286695262,0.0036216740763679936
1,1.0,4.0,4.0,24,8.137452259051736,0.9930972353930612,56.09641764052543,23.242238586512713,0.113402586172236,0.0016077147917260956
2,1.0,4.0,4.0,24,162.82043448663197,0.8603936659177829,56.24789587778437,39.22112193135903,2.6453970968567426,0.16440764369738306
1,0.0,3.0,5.0,24,244.12953374818244,0.986636644756826,57.01653960980679,305.39477732669116,0.2731892472427601,0.002766323615721275
2,0.0,3.0,5.0,24,88.25784049632854,0.9575142503855752,57.17096357926154,348.04421772481743,0.0956794015792229,0.0005
