code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.495390,b=4.495390,c=3.107940,alpha=90.000000,beta=90.000000,gamma=90.000000
1,1.0,1.0,0.0,4,15.177842106860894,0.995050354693254,28.048072634654403,9.269346044314844,0.6059898107623867,0.0005030132918806062
2,1.0,1.0,0.0,4,0.8129804804116544,0.9630521272297695,28.11906668953701,3.8658566737223885,0.06843654217671322,0.0028553550053767676
1,0.0,0.0,1.0,2,179.92514905524482,0.8768727178016977,28.700406376650538,574.5063198228013,0.16321728207717465,0.0010971991213731083
2,0.0,0.0,1.0,2,122.64504037258939,0.7574361872276086,28.773122171944316,171.05529860209313,0.6012710798255217,0.00948266747223392
1,0.0,1.0,1.0,8,28.42451672702611,0.9199861581712533,35.07311387692769,75.28932145821103,0.23979755861407592,0.0005
2,0.0,1.0,1.0,8,3.3971471633226784,0.9857919226861038,35.16293597812236,20.133723859513125,0.05473805996389636,0.000852512525986963
1,0.0,2.0,0.0,4,42.290714124741825,0.9781588581128134,40.083508604963896,79.49626076711047,0.20895310388837493,0.0005
2,0.0,2.0,0.0,4,51.62739663390251,0.9691370000273035,40.187204903989745,182.42558710907386,0.10341917763361161,0.0005
1,1.0,1.0,1.0,1,15.161654374205975,0.970811478934126,40.56258232737679,70.44569833761459,0.07053529348043289,0.0019271808411787312
2,1.0,1.0,1.0,1,6.649884361889327,0.987558008967536,40.667627694696684,26.765722403583393,0.07989424897334993,0.003013422854492552
1,1.0,2.0,0.0,8,187.1086663840048,0.9495575110003971,45.058579795213774,870.0790090361686,0.07993260213969988,0.0005365395961832605
2,1.0,2.0,0.0,8,359.61937153033944,0.8721316252333353,45.17649952269188,420.2967133782844,0.8001922837973543,0.003853136152198124
1,0.0,2.0,1.0,8,121.46001123210247,0.9204106774341537,50.040233875344406,167.76061071135723,0.6380119858024481,0.001185956132743696
2,0.0,2.0,1.0,8,8.28627013706262,0.991660700758056,50.172921295768155,11.33920495925274,0.24278768489626534,0.002372426533677192
1,1.0,2.0,1.0,8,44.33654162226906,0.9237932730185933,54.30105796737043,100.82858668635606,0.32152987914613096,0.0005
2,1.0,2.0,1.0,8,3.663159193886918,0.9538347524034462,54.446860404736384,12.157345377145257,0.12168114652777758,0.0005
1,2.0,2.0,0.0,4,87.45175197334918,0.9976583459383797,57.980116435120514,99.58951407047117,0.28948034761040636,0.0005
2,2.0,2.0,0.0,4,14.09406453864719,0.9607524343725431,58.13765306613601,104.03147666183574,0.04577412989723663,0.0005
1,0.0,0.0,2.0,2,27.63042363608117,0.9981579552815221,59.43130639803466,49.8694881354664,0.1768335085940877,0.008154982493346183
2,0.0,0.0,2.0,2,42.85750478352716,0.9975582369872465,59.593586374665854,28.083712519320493,0.5063066934224192,0.0011995013130858565
1,0.0,3.0,0.0,4,67.40250727699365,0.9849066556226022,61.86892616475184,112.15829286153632,0.21597223177102665,0.000803627707948579
2,0.0,3.0,0.0,4,17.081381759612313,0.9902796144608702,62.039331541212086,29.061562367326385,0.20287951665051784,0.0006897981719864455
1,0.0,1.0,2.0,8,67.36747252836538,0.9691291884750439,63.26608560964799,70.49316448441449,0.4245987010156432,0.0014824284191463713
2,0.0,1.0,2.0,8,29.429346394872162,0.9636246539104645,63.441242281805046,40.93862005682753,0.32025795557620207,0.0011215537664963015
1,1.0,3.0,0.0,8,447.5473162010445,0.9144947612083103,65.62123288134286,1074.9182651611563,0.17795775886478402,0.0019828180526211252
2,1.0,3.0,0.0,8,358.17529781067907,0.7163689777700882,65.80456390646748,998.9926565155913,0.24989604568584003,0.003635559768778805
1,2.0,2.0,1.0,8,526.4922958057125,0.7913479486515765,65.9611310113015,1474.9840467834595,0.17745870019357204,0.003627433170078005
2,2.0,2.0,1.0,8,136.67824305210962,0.8802185358793473,66.14565962364021,232.21507526945288,0.3560523963663229,0.0027449574607645777
1,1.0,1.0,2.0,8,21.422585658432887,0.9871865840730782,66.97551817071157,30.891097218917313,0.23698516568621616,0.0019407909768306105
2,1.0,1.0,2.0,8,25.920778864232982,0.8743777891741971,67.16364864578962,107.2438673231295,0.11407285551735105,0.0008716333665013747
1,0.0,3.0,1.0,8,158.2041403097974,0.9234857550720771,69.59627498021575,234.8483835445034,0.42990471193915636,0.0014533428384101016
2,0.0,3.0,1.0,8,45.32797898243856,0.9495707738104261,69.79391200593533,75.94671116704444,0.3896213998995178,0.0005
1,1.0,3.0,1.0,8,19.747742574006004,0.9959334884937526,73.1474515491695,21.11181301307887,0.31062371887167134,0.0011189841142398148
2,1.0,3.0,1.0,8,79.46788240284425,0.8656987937732068,73.3584678107447,34.631664943767646,0.8893174113125795,0.1809939997001989
1,0.0,2.0,2.0,8,181.82203037297336,0.9925853545817658,74.11676498923606,234.80386404068776,0.2612709739710394,0.0012976753731580221
2,0.0,2.0,2.0,8,26.877155390882667,0.995251172045043,74.33154028258518,55.14495506602753,0.15700619155572298,0.003105388020677047
1,2.0,3.0,0.0,8,91.96765831835651,0.9877933258729689,76.3142212983631,60.24381198878038,0.4995396516771284,0.03611200623140831
2,2.0,3.0,0.0,8,0.9303393388285097,0.9989648124803642,76.53770081681766,1.4772128732244831,0.2024629564508574,0.000572447808734568
1,1.0,2.0,2.0,8,24.02287929843443,0.9894856220030288,77.5871427073467,125.52962929230989,0.061563911150414256,0.0014704981029708475
2,1.0,2.0,2.0,8,16.475150231070156,0.9664362179397661,77.81578568351695,89.73839931090386,0.06004036908391681,0.0017159986534583047
