15.0, 4583.6777005745935
15.01, 4591.967922165202
15.02, 4592.262095140575
15.03, 4600.560198185986
15.04, 4604.862210043445
15.05, 4609.168109511797
15.06, 4613.477875446773
15.07, 4617.791486760883
15.08, 4622.108922423576
15.09, 4626.430161461177
15.1, 4630.755182956952
15.11, 4635.08396605109
15.12, 4639.416489940726
15.13, 4643.752733879987
15.14, 4648.092677180046
15.15, 4652.436299208998
15.16, 4656.7835793920685
15.17, 4657.134497211501
15.18, 4665.489032206645
15.19, 4665.84716397391
15.2, 4670.2088721668915
15.21, 4678.57413649629
15.22, 4682.942936729969
15.23, 4683.315252692994
15.24, 4691.691064267641
15.25, 4696.070351393425
15.26, 4696.453094067068
15.27, 4700.8392723426505
15.28, 4709.228866331459
15.29, 4709.621856202148
15.3, 4714.0182221807
15.31, 4722.417944550441
15.32, 4726.82100365211
15.33, 4731.227379883849
15.34, 4735.637053701198
15.35, 4740.050005617182
15.36, 4744.466216202232
15.37, 4748.885666084383
15.38, 4753.308335949063
15.39, 4757.734206539332
15.4, 4758.16325865576
15.41, 4762.595473156509
15.42, 4771.030830957354
15.43, 4775.469313031683
15.44, 4775.910900410549
15.45, 4784.355574182661
15.46, 4784.803315494433
15.47, 4793.254105549991
15.48, 4793.707925611157
15.49, 4802.164756997608
15.5, 4806.624581086677
15.51, 4811.087379313621
15.52, 4815.553133171459
15.53, 4820.021824211051
15.54, 4824.493434041149
15.55, 4828.967944328375
15.56, 4833.445336797283
15.57, 4837.925593230354
15.58, 4838.408695468003
15.59, 4846.894625408671
15.6, 4851.383365008734
15.61, 4851.874896282618
15.62, 4860.3692013027985
15.63, 4864.866262199803
15.64, 4869.366061162196
15.65, 4873.868580436731
15.66, 4878.373802328193
15.67, 4882.881709199547
15.68, 4887.392283471968
15.69, 4887.905507624694
15.7, 4892.421364195247
15.71, 4900.939835779379
15.72, 4905.460905031014
15.73, 4905.984554662395
15.74, 4914.510767444011
15.75, 4915.039526204642
15.76, 4923.570813831386
15.77, 4924.104613269663
15.78, 4932.640907523246
15.79, 4937.179679654261
15.8, 4941.720912783237
15.81, 4946.264590089089
15.82, 4950.810694809132
15.83, 4951.3592102390985
15.84, 4959.910119733211
15.85, 4964.463406704097
15.86, 4969.019054622892
15.87, 4969.577047019202
15.88, 4978.137367481145
15.89, 4982.699999655331
15.9, 4987.26492724691
15.91, 4991.83213401958
15.92, 4996.401603795599
15.93, 4996.973320455723
15.94, 5005.547267939354
15.95, 5010.123430244432
15.96, 5014.701791427523
15.97, 5019.282335603782
15.98, 5023.865046946951
15.99, 5024.449909689405
16.0, 5029.036908122134
16.01, 5033.626026594821
16.02, 5038.21724951571
16.03, 5042.810561351717
16.04, 5051.405946628423
16.05, 5056.0033899300215
16.06, 5060.6028758994435
16.07, 5065.204389238154
16.08, 5069.807914706405
16.09, 5074.413437123029
16.1, 5075.020941365535
16.11, 5079.630412370114
16.12, 5088.241835131618
16.13, 5092.855194703552
16.14, 5093.470476198022
16.15, 5102.08766478589
16.16, 5106.706745696567
16.17, 5111.327704218153
16.18, 5115.950525697401
16.19, 5120.575195539612
16.2, 5121.20169920877
16.21, 5129.830022227464
16.22, 5134.460150176877
16.23, 5135.092068696699
16.24, 5143.7257634853
16.25, 5148.361220299541
16.26, 5148.998424954869
16.27, 5157.637363325207
16.28, 5162.278021343018
16.29, 5162.920384999215
16.3, 5171.564440343217
16.31, 5176.210173482919
16.32, 5180.857570584532
16.33, 5185.506617872784
16.34, 5190.157301630695
16.35, 5194.809608199647
16.36, 5195.463523979354
