15.0, 61.13695099130746
15.01, 76.47499918248104
15.02, 51.155589954835705
15.03, 165.19406659519427
15.04, 62.17347431267535
15.05, 108.3968582559346
15.06, 194.7950635134266
15.07, 295.6677351132512
15.08, 106.61891802327136
15.09, 223.99025715111293
15.1, 347.7225973441855
15.11, 248.6897833896519
15.12, 124.46013998537819
15.13, 161.94772811404846
15.14, 429.26606361044105
15.15, 2.0400797348002015
15.16, 586.6548352543487
15.17, 238.04116306959986
15.18, 85.93511907320044
15.19, 82.64127706307045
15.2, 368.60988128582085
15.21, 321.7589759281245
15.22, 363.8826051167507
15.23, 272.6734129186161
15.24, 329.96295665927846
15.25, 116.05334033021427
15.26, 217.65225222548588
15.27, 753.132309501173
15.28, 11.854130721982983
15.29, 503.9062708131405
15.3, 188.07884224509462
15.31, 154.82202630798338
15.32, 72.52483784650622
15.33, 490.94916660874514
15.34, 160.55443046756136
15.35, 351.1245970801183
15.36, 36.17550973712059
15.37, 23.048788330325806
15.38, 149.13705395061834
15.39, 329.3083559884317
15.4, 56.83431546054817
15.41, 163.14077469576205
15.42, 157.73333060880486
15.43, 271.0399884997523
15.44, 59.29615616194042
15.45, 190.9484091604727
15.46, 55.11935016399002
15.47, 152.41889051413682
15.48, 56.10232970411471
15.49, 380.52514666244997
15.5, 65.93692284576173
15.51, 116.17098062918103
15.52, 42.13346902912417
15.53, 26.490369672219458
15.54, 58.45510674822344
15.55, 28.24265954542352
15.56, 258.24802644822694
15.57, 283.50164808589216
15.58, 51.832006043922775
15.59, 262.538089353935
15.6, 303.0052601148923
15.61, 293.81679944766074
15.62, 93.57910979302596
15.63, 51.94808738630218
15.64, 196.9415504565868
15.65, 53.38116215709488
15.66, 434.17089197088444
15.67, 531.7392804422061
15.68, 165.39263103020494
15.69, 7.147001106342032
15.7, 366.46661149514784
15.71, 42.01904799703061
15.72, 169.7802504365918
15.73, 104.06944270013719
15.74, 293.0089122534091
15.75, 278.2837445875148
15.76, 406.88777229286006
15.77, 112.12327000885762
15.78, 45.561576869260534
15.79, 54.17692782743961
15.8, 78.77102479524456
15.81, 116.58344532791943
15.82, 252.29635803752626
15.83, 256.3878754129046
15.84, 314.4214527388108
15.85, 462.00518601283557
15.86, 85.623315937396
15.87, 111.76050659983503
15.88, 233.74441339429086
15.89, 201.68703572604772
15.9, 81.60168087512739
15.91, 164.4595621087892
15.92, 231.67408057517878
15.93, 39.50240723702154
15.94, 349.3816220050239
15.95, 136.6805530252377
15.96, 19.44649256196135
15.97, 104.51244310277252
15.98, 158.3245063809809
15.99, 73.67869857892947
16.0, 182.27789751686396
16.01, 367.18352990934636
16.02, 266.98503517518475
16.03, 183.00594732463833
16.04, 33.061778286847584
16.05, 95.04141846582479
16.06, 202.93217132636892
16.07, 128.3198302200144
16.08, 632.8814027121807
16.09, 127.82308845512762
16.1, 237.25241194874616
16.11, 5.366062600539408
16.12, 180.5093267395623
16.13, 150.47938124589564
16.14, 125.6825478292767
16.15, 39.01546565964327
16.16, 277.6589021662694
16.17, 129.74858724843034
16.18, 125.48657240188913
16.19, 155.7715082649711
16.2, 46.451383631406316
16.21, 193.9518864173615
16.22, 298.71723836205183
16.23, 50.067077677475936
16.24, 135.97375748159448
16.25, 113.2250290174652
16.26, 14.890298889547921
16.27, 211.59207088568473
16.28, 233.2152817653141
16.29, 18.506518973027596
16.3, 67.98080292497161
16.31, 14.204095865613453
16.32, 268.4834399036454
16.33, 317.8445579754489
16.34, 105.82774808197064
16.35, 266.68899560392583
16.36, 93.01442206158481
16.37, 337.9281351305517
16.38, 151.94543861479178
16.39, 201.33834890977505
16.4, 217.58353531252033
16.41, 111.08254590591605
16.42, 32.048429696086714
16.43, 121.01444686764444
16.44, 211.61455323254177
16.45, 159.16066695792597
16.46, 170.8988687867868
16.47, 326.9748171532574
16.48, 148.8497413497489
16.49, 14.452804640831346
16.5, 122.93437034754425
16.51, 78.69920184728562
16.52, 97.63306257371096
16.53, 264.20991601693277
16.54, 33.030474276798486
16.55, 125.63894470489231
16.56, 184.70353160856757
16.57, 70.35647127287939
16.58, 53.28479992667599
16.59, 368.4981537427084
16.6, 272.8504311623865
16.61, 165.0455187280504
16.62, 119.37312705023669
16.63, 378.43125787900226
16.64, 86.7367623767559
16.65, 194.12557634592304
16.66, 194.76523826636185
16.67, 263.2366123401962
16.68, 28.823411142648183
16.69, 138.43039375405624
16.7, 60.894795731691374
16.71, 359.2777474229324
16.72, 573.2144002641076
16.73, 275.93307259824996
16.74, 62.086493501555196
16.75, 75.28993671521039
16.76, 168.03060152836952
16.77, 118.65167306478907
16.78, 226.13644278217726
16.79, 67.19547562405933
16.8, 80.62573658957263
16.81, 186.52239073331202
16.82, 115.33080316527048
16.83, 331.0516609491233
16.84, 123.26743638907737
16.85, 48.73315787843785
16.86, 215.41933991426959
16.87, 164.78882237580092
16.88, 501.443945051813
16.89, 203.0763968713227
16.9, 325.9077675303279
16.91, 198.928291421209
16.92, 167.38480288122082
16.93, 58.63613619247553
16.94, 229.67772558214256
16.95, 61.04060522218424
16.96, 159.4746092296391
16.97, 73.58457166660446
16.98, 241.88847345991508
16.99, 42.43569219768324
17.0, 166.59185064946087
17.01, 242.06631497276794
17.02, 344.03734861993416
17.03, 478.5691738614614
17.04, 74.7960055701642
17.05, 24.20044394837896
17.06, 49.02204401432755
17.07, 19.165035944355623
17.08, 186.6153016175631
17.09, 16.073997923921524
17.1, 45.56510121867177
17.11, 48.20042502879278
17.12, 132.40761405954981
17.13, 151.52130093992128
17.14, 528.7971131625081
17.15, 402.78428944446114
17.16, 121.7175390708253
17.17, 16.909060585620864
17.18, 50.87312132833813
17.19, 34.778076017575586
17.2, 11.047757459360582
17.21, 82.45419840543946
17.22, 222.85016844660095
17.23, 384.2349104533796
17.24, 215.70879502567277
17.25, 247.08361037170016
17.26, 53.19533821976256
17.27, 390.4402209455302
17.28, 263.93369092197827
17.29, 298.73661953185274
17.3, 60.419078150895075
17.31, 343.64134727592136
17.32, 300.44768890592877
17.33, 221.2372211575721
17.34, 67.85264913502942
17.35, 192.0572682205193
17.36, 176.48614128222653
17.37, 118.38726183819745
17.38, 109.16597297532826
17.39, 200.34442391006996
17.4, 246.63735363034993
17.41, 333.8194720277961
17.42, 129.95393250455436
17.43, 42.15285936649161
17.44, 303.305884126632
17.45, 1.2478382446006435
17.46, 772.8636468735413
17.47, 87.20873987504638
17.48, 158.3299905393851
17.49, 6.83442438424936
17.5, 286.44404654671234
17.51, 91.32743447164466
17.52, 4.699629523280237
17.53, 3.376085594777578
17.54, 181.5332108056091
17.55, 87.58902296427823
17.56, 252.53418484140093
17.57, 226.45015599457747
17.58, 257.89196968904616
17.59, 208.33633117801764
17.6, 123.63729781105849
17.61, 55.18803897984435
17.62, 17.298724129028415
17.63, 266.8942772439359
17.64, 56.76960441138908
17.65, 207.3031386982202
17.66, 196.83690472744365
17.67, 24.036156156813377
17.68, 239.21064582843246
17.69, 308.9026039279797
17.7, 136.41086058865858
17.71, 56.30524589084962
17.72, 364.32358986250983
17.73, 27.849922478868393
17.74, 292.29907366272164
17.75, 54.32867328432803
17.76, 208.94675116141298
17.77, 206.90933705937368
17.78, 32.639339308932904
17.79, 109.1811517171027
17.8, 395.15823974562136
