15.0, 4062.4211509913075
15.01, 4065.009800817519
15.02, 4067.611810045164
15.03, 4070.2271334048055
15.04, 4072.8557256873246
15.05, 4075.4975417440655
15.06, 4078.152536486574
15.07, 4080.820664886749
15.08, 4083.5018819767283
15.09, 4086.1961428488867
15.1, 4088.9034026558147
15.11, 4091.623616610348
15.12, 4094.356739985378
15.13, 4097.102728114049
15.14, 4099.861536389559
15.15, 4102.6331202652
15.16, 4105.417435254349
15.17, 4108.214436930401
15.18, 4111.0240809268
15.19, 4113.84632293693
15.2, 4116.681118714179
15.21, 4119.528424071876
15.22, 4122.3881948832495
15.23, 4125.260387081384
15.24, 4128.144956659278
15.25, 4131.0418596697855
15.26, 4133.951052225486
15.27, 4136.872490498827
15.28, 4139.806130721983
15.29, 4142.751929186859
15.3, 4145.7098422450945
15.31, 4148.679826307984
15.32, 4151.661837846506
15.33, 4154.655833391254
15.34, 4157.6617695324385
15.35, 4160.679602919881
15.36, 4163.709290262879
15.37, 4166.750788330326
15.38, 4169.804053950618
15.39, 4172.869044011568
15.4, 4175.945715460548
15.41, 4179.034025304238
15.42, 4182.133930608805
15.43, 4185.245388499752
15.44, 4188.36835616194
15.45, 4191.502790839528
15.46, 4194.64864983601
15.47, 4197.805890514137
15.48, 4200.974470295885
15.49, 4204.15434666245
15.5, 4207.345477154238
15.51, 4210.547819370819
15.52, 4213.761330970876
15.53, 4216.98596967222
15.54, 4220.221693251777
15.55, 4223.468459545424
15.56, 4226.726226448227
15.57, 4229.994951914108
15.58, 4233.274593956077
15.59, 4236.565110646065
15.6, 4239.866460114892
15.61, 4243.178600552339
15.62, 4246.501490206974
15.63, 4249.835087386302
15.64, 4253.179350456587
15.65, 4256.534237842905
15.66, 4259.899708029116
15.67, 4263.275719557794
15.68, 4266.662231030205
15.69, 4270.059201106342
15.7, 4273.466588504853
15.71, 4276.8843520029695
15.72, 4280.3124504365915
15.73, 4283.750842700138
15.74, 4287.199487746591
15.75, 4290.658344587515
15.76, 4294.12737229286
15.77, 4297.606529991142
15.78, 4301.095776869261
15.79, 4304.59507217256
15.8, 4308.104375204755
15.81, 4311.62364532792
15.82, 4315.152841962474
15.83, 4318.691924587096
15.84, 4322.240852738811
15.85, 4325.799586012836
15.86, 4329.368084062604
15.87, 4332.946306599835
15.88, 4336.53421339429
15.89, 4340.131764273952
15.9, 4343.738919124873
15.91, 4347.355637891211
15.92, 4350.981880575178
15.93, 4354.617607237022
15.94, 4358.262777994976
15.95, 4361.917353025237
15.96, 4365.581292561961
15.97, 4369.254556897227
15.98, 4372.937106380981
15.99, 4376.628901421071
16.0, 4380.329902483136
16.01, 4384.040070090654
16.02, 4387.759364824815
16.03, 4391.487747324638
16.04, 4395.225178286848
16.05, 4398.971618465825
16.06, 4402.727028673631
16.07, 4406.491369779986
16.08, 4410.264602712181
16.09, 4414.046688455128
16.1, 4417.837588051254
16.11, 4421.6372626005395
16.12, 4425.445673260438
16.13, 4429.262781245896
16.14, 4433.088547829277
16.15, 4436.922934340357
16.16, 4440.765902166269
16.17, 4444.61741275157
16.18, 4448.477427598111
16.19, 4452.3459082649715
16.2, 4456.222816368594
16.21, 4460.108113582639
16.22, 4464.001761637948
16.23, 4467.903722322524
16.24, 4471.813957481594
16.25, 4475.732429017466
16.26, 4479.659098889548
16.27, 4483.593929114315
16.28, 4487.536881765314
16.29, 4491.487918973027
16.3, 4495.4470029249715
16.31, 4499.4140958656135
16.32, 4503.389160096354
16.33, 4507.372157975449
16.34, 4511.36305191803
16.35, 4515.361804396074
16.36, 4519.3683779384155
16.37, 4523.382735130552
16.38, 4527.4048386147915
16.39, 4531.434651090225
16.4, 4535.472135312521
16.41, 4539.517254094084
16.42, 4543.569970303914
16.43, 4547.630246867644
16.44, 4551.698046767458
16.45, 4555.773333042074
16.46, 4559.856068786787
16.47, 4563.946217153258
16.48, 4568.043741349749
16.49, 4572.148604640832
16.5, 4576.260770347544
16.51, 4580.380201847285
16.52, 4584.506862573711
16.53, 4588.640716016933
16.54, 4592.781725723202
16.55, 4596.929855295108
16.56, 4601.085068391432
16.57, 4605.2473287271205
16.58, 4609.416600073324
16.59, 4613.592846257292
16.6, 4617.776031162386
16.61, 4621.966118728051
16.62, 4626.163072949763
16.63, 4630.366857879002
16.64, 4634.577437623244
16.65, 4638.794776345923
16.66, 4643.018838266362
16.67, 4647.249587659804
16.68, 4651.486988857352
16.69, 4655.731006245944
16.7, 4659.981604268309
16.71, 4664.238747422933
16.72, 4668.502400264108
16.73, 4672.77252740175
16.74, 4677.049093501555
16.75, 4681.33206328479
16.76, 4685.6214015283695
16.77, 4689.917073064789
16.78, 4694.219042782177
16.79, 4698.527275624059
16.8, 4702.841736589573
16.81, 4707.162390733312
16.82, 4711.489203165271
16.83, 4715.822139050877
16.84, 4720.161163610923
16.85, 4724.5062421215625
16.86, 4728.85733991427
16.87, 4733.2144223758005
16.88, 4737.577454948187
16.89, 4741.946403128677
16.9, 4746.321232469672
16.91, 4750.701908578791
16.92, 4755.0883971187795
16.93, 4759.480663807524
16.94, 4763.878674417858
16.95, 4768.282394777816
16.96, 4772.691790770361
16.97, 4777.106828333395
16.98, 4781.527473459915
16.99, 4785.953692197683
17.0, 4790.385450649461
17.01, 4794.822714972768
17.02, 4799.265451380066
17.03, 4803.7136261385385
17.04, 4808.167205570164
17.05, 4812.626156051621
17.06, 4817.090444014328
17.07, 4821.560035944356
17.08, 4826.034898382437
17.09, 4830.514997923921
17.1, 4835.000301218672
17.11, 4839.490774971207
17.12, 4843.98638594045
17.13, 4848.487100939921
17.14, 4852.992886837492
17.15, 4857.503710555538
17.16, 4862.019539070825
17.17, 4866.54033941438
17.18, 4871.066078671662
17.19, 4875.596723982424
17.2, 4880.13224254064
17.21, 4884.672601594561
17.22, 4889.2177684466005
17.23, 4893.76771045338
17.24, 4898.322395025672
17.25, 4902.8817896283
17.26, 4907.4458617802375
17.27, 4912.01457905447
17.28, 4916.587909078022
17.29, 4921.165819531852
17.3, 4925.748278150895
17.31, 4930.335252724079
17.32, 4934.926711094071
17.33, 4939.522621157572
