15.0, 4004.1916739981243
15.01, 4047.122046162113
15.02, 4094.2849784557075
15.03, 4154.657026387896
15.11, 4188.461807153479
15.12, 4147.96505602711
15.13, 4114.111039369305
15.14, 4093.413034453507
15.15, 4108.660482189168
15.16, 4169.797888674586
15.17, 4201.839417679061
15.37, 4209.1888704362245
15.41, 4193.6166694295025
15.42, 4188.793262061254
15.43, 4162.334385623901
15.44, 4162.358310410782
15.45, 4154.069112463193
15.46, 4158.995293277338
15.47, 4140.446850376239
15.48, 4171.724057297181
15.49, 4141.767749196244
15.5, 4169.938897971425
15.51, 4148.241359266709
15.52, 4169.85626406906
15.53, 4146.738765937392
15.54, 4200.192710961045
15.74, 4205.845449397697
15.75, 4208.046790545059
16.4, 4499.631905567183
16.41, 4517.6028843788745
16.42, 4497.30669255246
16.43, 4501.596396269591
16.44, 4526.88331000336
16.45, 4561.8427375921665
16.46, 4518.060334275036
16.47, 4472.306378055947
16.48, 4466.26556715865
16.49, 4462.939267855378
16.5, 4482.582284320245
16.51, 4476.779624959003
16.52, 4505.696206676081
16.53, 4562.863100968666
16.54, 4593.584478721921
16.61, 4599.7035896775815
16.62, 4578.947589385806
16.64, 4596.960732336468
16.65, 4558.1853491239435
16.66, 4528.482920207505
16.67, 4514.518821543959
16.68, 4566.616620577234
16.69, 4587.5802941967
16.7, 4599.583863589013
16.74, 4592.093927331988
16.75, 4541.3212631877395
16.76, 4566.177939901775
16.77, 4590.739900401362
17.8, 5360.389127763115
17.81, 5405.387589475478
17.82, 5452.488417427675
17.83, 5504.009906247514
17.84, 5567.344265168138
18.24, 5597.717221974723
18.25, 5588.900356395094
18.26, 5572.384796999546
18.27, 5562.266531625179
18.28, 5573.781389736062
18.29, 5582.297094746166
18.3, 5572.6395289828615
18.37, 5556.529543677766
18.38, 5546.283863905091
18.39, 5556.938376609818
18.4, 5547.920243615982
18.41, 5523.21601606205
18.42, 5506.97137579559
18.43, 5528.652207822319
18.44, 5569.588629012824
18.45, 5537.262998728116
18.46, 5575.328338015917
18.52, 5585.2028257939
18.53, 5571.999857385656
18.54, 5582.74655817843
18.55, 5578.956763793481
18.56, 5564.86377779601
18.57, 5596.944723350329
19.2, 5936.287903837965
19.21, 5928.428143223661
19.22, 5899.859723338544
19.23, 5850.055022614352
19.24, 5826.461851036323
19.25, 5813.637698918885
19.26, 5786.45181258146
19.27, 5795.0414389893585
19.28, 5813.137532693559
19.29, 5824.780647525459
19.3, 5866.7127587759705
19.31, 5920.446101447273
19.32, 5918.335476798824
19.33, 5903.641639064391
19.34, 5941.788011969441
19.35, 5938.231961032085
19.36, 5928.0303228490575
19.37, 5966.82442219251
19.38, 5962.801337523474
19.39, 5972.343210082584
19.4, 6010.912074844139
19.49, 6012.874646499134
19.5, 5967.243450367137
19.51, 5949.85081674437
19.52, 5989.3031407241315
19.53, 5989.059137111485
19.54, 5994.996815970403
19.55, 6023.730274784402
20.6, 6622.442382670433
20.61, 6588.195299288542
20.62, 6535.426457164305
20.63, 6589.904025427302
20.64, 6635.916627833975
20.65, 6637.31483141108
20.66, 6662.568962350327
20.81, 6722.442083159271
20.84, 6713.953168911297
20.85, 6667.978367686994
20.86, 6643.8769218421185
20.87, 6672.811326876428
20.88, 6653.66327020888
20.89, 6718.420538223258
20.91, 6711.313656906326
20.95, 6676.79270574797
20.96, 6646.8561006694745
20.97, 6590.269110380615
20.98, 6598.534276501132
20.99, 6607.498701109408
21.0, 6619.047534757539
21.01, 6613.8393868777175
21.02, 6634.167383948694
21.03, 6663.11008166005
21.04, 6650.564141295745
21.32, 6710.1642022670785
21.33, 6680.359879052103
21.34, 6718.113345532715
22.0, 7193.9473350946
22.01, 7143.443315576613
22.02, 7069.831215619501
22.03, 6981.791946901037
22.04, 6977.157967584827
22.05, 6958.055133300747
22.06, 6946.156936452102
22.07, 7021.574780657304
22.08, 7099.120470103275
22.09, 7182.3527960535275
22.1, 7246.6648668062435
22.11, 7276.2219963158805
22.12, 7266.087301481767
22.13, 7275.878239229207
22.14, 7274.277010998398
22.15, 7196.653997596001
22.16, 7146.950624002452
22.17, 7096.012021429361
22.18, 7039.809758828279
22.19, 7032.505957434396
22.2, 7092.812456835316
22.21, 7138.0592120533265
22.22, 7169.1538096148315
22.23, 7196.495444316857
22.24, 7220.382101993601
22.25, 7185.239451093695
22.26, 7191.484171505928
22.27, 7190.545805011394
22.28, 7109.787634296066
22.29, 7126.549126944023
22.3, 7148.3581182446715
22.31, 7143.535923889492
22.32, 7145.816562694384
22.33, 7209.843715662453
22.34, 7280.616101853189
22.35, 7315.465312946995
22.36, 7376.040225768834
22.42, 7372.621453362641
22.43, 7311.346169763837
22.44, 7208.334635155123
22.45, 7210.755811641395
22.46, 7202.236905178203
22.47, 7220.252833841184
22.48, 7205.462194090584
22.49, 7223.580923114082
22.5, 7242.810029132744
22.51, 7255.818555417236
22.52, 7300.507258546539
22.53, 7321.5102751767845
22.54, 7325.147135047887
22.55, 7331.314103974163
22.56, 7378.086362017865
22.58, 7326.048775232316
22.59, 7326.257170899577
22.6, 7273.730008713315
22.61, 7315.084820859156
22.62, 7371.963989110456
34.02, 7285.879451393122
34.03, 7295.8630934388775
