900.0, 990.0226894181324
900.13, 1381.7729392968176
900.25, 1320.388641980615
900.38, 1713.6857705463335
900.5, 1333.8467228826412
900.63, 1308.671704975699
900.75, 1792.0287098499539
900.88, 1058.3592094496344
901.0, 1461.552342553572
901.13, 1247.6985756092763
901.25, 1219.0478434789984
901.38, 1028.321040800387
901.5, 1131.139538857773
901.63, 1160.1874089528646
901.75, 1637.784979447366
901.88, 1106.5881711961483
902.0, 1433.955060942215
902.13, 1290.8272259914884
902.25, 1497.943043795116
902.38, 1074.5345985586173
902.5, 664.7157722259071
902.63, 1181.0140593727992
902.75, 782.5778921917008
902.88, 1188.5637415049423
903.0, 463.1683680905335
903.13, 1058.8236565765037
903.25, 799.788597969753
903.38, 1050.1042090989577
903.5, 999.082027008124
903.63, 1359.0463089669356
903.75, 514.362659040431
903.88, 787.3009818734063
904.0, 1120.6110658929974
904.13, 726.5104774152351
904.25, 964.4744942983743
904.38, 601.6594746578266
904.5, 1040.938970158335
904.63, 669.4072849280856
904.75, 903.3293999248999
904.88, 584.7443516064013
905.0, 831.6376688707751
905.13, 385.9923466897817
905.25, 240.8547360224984
905.38, 489.81576390079135
905.5, 964.3148255317647
905.63, 471.2184081189698
905.75, 440.35501426338305
905.88, 735.1993809148189
906.0, 350.64431538148347
906.13, 515.0972619701424
906.25, 345.18685771939636
906.38, 470.9296861719704
906.5, 582.334060722831
906.63, 976.034416172195
906.75, 375.4331047605592
906.88, 773.768410209821
907.0, 654.499096602136
907.13, 122.48038499807444
907.25, 419.5582298676454
907.38, 537.1987734844952
907.5, 248.9688402604006
907.63, 121.28377729835483
907.75, 431.0968554004212
907.88, 256.4354137066257
908.0, 600.9684390828843
908.13, 379.35355690655706
908.25, 875.2969297937816
908.38, 475.0779734910757
908.5, 554.1163733220019
908.63, 445.3204519305946
908.75, 839.1479493161969
908.88, 154.86767407624575
909.0, 725.4334916427397
909.13, 304.5574914781246
909.25, 443.0265024101682
909.38, 68.6555175914691
909.5, 381.3398404645777
909.63, 139.1537504132575
909.75, 375.94778226379276
909.88, 482.7798107765848
910.0, 29.06389715525438
910.13, 594.6051850008153
910.25, 602.2791006522384
910.38, 284.69730887543847
910.5, 227.1917689307811
910.63, 229.79954474759143
910.75, 608.7246650771922
910.88, 190.0088483542786
911.0, 238.46087232718855
911.13, 254.644751615524
911.25, 516.3154343463466
911.38, 82.64666960699105
911.5, 230.53540258979046
911.63, 348.6203147331471
911.75, 317.69629076671845
911.88, 261.62941020564904
912.0, 130.63786357675417
912.13, 214.66865785180562
912.25, 810.4371696442031
912.38, 770.3958119214876
912.5, 967.4858888622184
912.63, 263.7094667003621
912.75, 422.06954374916677
912.88, 387.8295136039742
913.0, 302.4062251524592
913.13, 355.98373475797416
913.25, 655.0504620252977
913.38, 326.38150354092795
913.5, 438.2217252870978
913.63, 617.2482920188559
913.75, 288.46453853711137
913.88, 725.1193851874632
914.0, 1127.324195530884
914.13, 1108.214401925521
914.25, 649.6793843162231
914.38, 918.063022548471
914.5, 627.0623179121976
914.63, 626.2115228392431
914.75, 944.3463714013269
914.88, 487.52441442001145
915.0, 933.062625292645
915.13, 550.1994913151575
915.25, 1063.0759149997248
915.38, 465.7684825435863
915.5, 839.2529862656229
915.63, 1087.4251105653238
915.75, 879.7826563538401
915.88, 1088.3652553951615
916.0, 641.1959808119936
916.13, 1153.4471241837018
916.25, 1218.3464256026637
916.38, 927.5234260540965
916.5, 1031.0900443843057
916.63, 430.4535519709825
916.75, 1275.9497607127923
916.88, 513.7558594067086
917.0, 1336.1150549236627
917.13, 703.9553615585537
917.25, 851.4351554431414
917.38, 847.5649208601099
917.5, 643.4302342661322
917.63, 1384.4365465188675
917.75, 443.6201063286717
917.88, 1001.0936958028105
918.0, 988.5203324923496
918.13, 1234.0519787883313
918.25, 1162.9824258488588
918.38, 1273.1629662728446
918.5, 990.1940610437887
918.63, 773.2785005468104
918.75, 1008.3392863100235
918.88, 929.2509087110229
919.0, 827.27073789313
919.13, 1040.9332182178114
919.25, 1236.8418565434695
919.38, 1111.5152743069048
919.5, 850.2392057427278
919.63, 334.18035900032555
919.75, 913.9901913258727
919.88, 183.78491131406918
920.0, 761.2763821539265
920.13, 335.194648339173
920.25, 786.9643314870773
920.38, 991.5936868389836
920.5, 812.5788987033375
920.63, 841.1837650058151
920.75, 531.3188710033719
920.88, 817.1569640155722
921.0, 806.3776847390836
921.13, 641.0518290159889
921.25, 464.29104599987477
921.38, 499.39768918193295
921.5, 526.5976500890392
921.63, 428.7423764686537
921.75, 341.50679952072824
921.88, 1030.6175426929185
922.0, 583.8916201668617
922.13, 568.2453745715829
922.25, 416.96827518349164
922.38, 456.5003063468466
922.5, 848.948776346464
922.63, 448.6041296285839
922.75, 301.3965924267832
922.88, 167.7787000853932
923.0, 627.4721457610212
923.13, 108.92204061827215
923.25, 80.57855599719915
923.38, 1.4073593463472207
923.5, 144.55474738246994
923.63, 138.29884880381724
923.75, 221.2988473911464
923.88, 353.5164247142675
924.0, 493.0795938008014
924.13, 202.14744649175555
924.25, 441.6422116505855
924.38, 599.2704557845354
924.5, 48.73812368742074
924.63, 386.63400188491505
924.75, 559.4416785962603
924.88, 435.9699731002984
925.0, 107.14998534804909
925.13, 72.35193440918374
925.25, 688.6017539852983
925.38, 622.5000717180665
925.5, 477.1786431565706
925.63, 809.8084430253148
925.75, 436.2715147022682
925.88, 339.31743678974453
926.0, 650.921795583643
926.13, 1054.408537790201
926.25, 872.836247436986
926.38, 1255.1136007525565
926.5, 1418.71144402372
926.63, 899.7937320086203
926.75, 1211.913156835064
926.88, 1283.4791794397752
927.0, 1254.1208490985737
927.13, 1254.5102309455324
927.25, 1315.3511784200236
927.38, 954.5677216641561
927.5, 982.2779082819034
927.63, 1173.6539501590742
927.75, 1136.56032860517
927.88, 2090.092603770696
928.0, 1403.1980855671136
928.13, 1437.2156933188235
928.25, 1383.836520853445
928.38, 1146.6608973258844
928.5, 1355.1215205075932
928.63, 1126.7384159159774
928.75, 622.0279735244985
928.88, 415.75143452897464
929.0, 504.5156403207584
929.13, 1033.659997572846
929.25, 329.1267688036751
929.38, 50.412992121207935
929.5, 443.94210511326673
929.63, 1029.03985825384
929.75, 1684.9957827120234
929.88, 1813.0958894403375
930.0, 2212.3526695809196
930.13, 2586.8199824801995
930.25, 3751.0770683297815
930.38, 4575.291538959602
930.5, 5909.591686633285
930.63, 7696.925446074383
930.75, 9651.30709733811
930.88, 11636.811531367159
931.0, 14267.988188246265
931.13, 17118.38250714985
931.25, 21708.067201597216
931.38, 27415.070304644672
931.5, 34434.98706328917
931.63, 44433.64949789079
931.75, 57815.517901898
931.88, 76502.58121748759
932.0, 103643.1318575698
932.13, 140615.31755425734
932.25, 191144.5966808811
932.38, 248686.9734529316
932.5, 305636.7490217782
932.63, 344117.71709598164
932.75, 350186.35410872486
932.88, 323272.67617773125
933.0, 276776.93301820476
933.13, 223030.34396890725
933.25, 175676.9351347425
933.38, 136960.86017180077
933.5, 108234.87820162388
933.63, 86022.71456622751
933.75, 69692.57476251273
933.88, 56732.7614464949
934.0, 47431.866394178156
934.13, 40171.1580495963
934.25, 34189.60813056219
934.38, 29374.75417487172
934.5, 25482.628778433318
934.63, 22540.404895388325
934.75, 20389.457824886886
934.88, 18398.282661309204
935.0, 15960.285736968392
935.13, 15141.932095534481
935.25, 13626.97155370975
