899.65, 65585.78495850976
899.77, 65549.76617620492
899.9, 65510.635358618776
900.02, 65474.408488932975
900.15, 65435.04326170756
900.27, 65398.59193388609
900.4, 65358.975032672286
900.52, 65322.283758934
900.65, 65282.39890686868
900.77, 65245.45313941318
900.9, 65205.285108650954
901.02, 65168.07129622316
901.15, 65127.60596893202
901.27, 65090.11161283955
901.4, 65049.336041548435
901.52, 65011.54975102896
901.65, 64970.45221821364
901.77, 64932.363765047034
901.9, 64890.93384184181
902.02, 64852.534214102016
902.15, 64810.76281802173
902.27, 64772.04427286341
902.4, 64729.92372442277
902.52, 64690.87983979615
902.65, 64648.40391791127
902.77, 64609.02964310111
902.9, 64566.193639159304
903.02, 64526.48534404121
903.15, 64483.28611452524
903.27, 64443.24163743607
903.4, 64399.677654989675
903.52, 64359.29634910636
903.65, 64315.367751928745
903.77, 64274.65053005356
903.9, 64230.35916951087
904.02, 64189.30854715993
904.15, 64144.65803350476
904.27, 64103.27817019919
904.4, 64058.27391628781
904.52, 64016.57065494775
904.65, 63971.21991784973
904.77, 63929.20082219326
904.9, 63883.51274258666
905.02, 63841.18713243783
905.15, 63795.17277168829
905.27, 63752.55175609932
905.4, 63706.2241309214
905.52, 63663.32063901849
905.65, 63616.694753621545
905.77, 63573.523563083436
905.9, 63526.61643870626
906.02, 63483.194201790255
906.15, 63436.02490353223
906.27, 63392.37017056228
906.4, 63344.959831421766
906.52, 63301.09307165895
906.65, 63253.4649136924
906.77, 63209.408533509384
906.9, 63161.587886029905
907.02, 63117.366244315155
907.15, 63069.380559050645
907.27, 63025.019979772216
907.4, 62976.89884290959
907.52, 62932.42762477038
907.65, 62884.20276581485
907.77, 62839.65118893791
907.9, 62791.3564863214
908.02, 62746.75681590465
908.15, 62698.42829928172
908.27, 62653.81478616904
908.4, 62605.490635343725
908.52, 62560.899513460725
908.65, 62512.62005389221
908.77, 62468.08953450224
908.9, 62419.89722934198
909.02, 62375.46749208062
909.15, 62327.40693070037
909.27, 62283.120111352735
909.4, 62235.23799432551
909.52, 62191.13816931535
909.65, 62143.48328981981
909.77, 62099.61645738376
909.9, 62052.239679005856
910.02, 62008.653737033244
910.15, 61961.60796794585
910.27, 61918.35268846732
910.4, 61871.692851973916
910.52, 61828.81985229021
910.65, 61782.602853724915
910.77, 61740.16556417011
910.9, 61694.4502541524
911.02, 61652.503882493824
911.15, 61607.35101654155
911.27, 61565.95250902239
