900.0, 59241.18894441767
900.13, 48581.12054539105
900.25, 47628.817853430155
900.38, 50464.92802928999
900.5, 50237.852721981995
900.63, 50124.43591587864
900.75, 49619.64484930961
900.88, 50206.68550954097
901.0, 49786.794485083126
901.13, 49645.4941204472
901.25, 50137.093564513365
901.38, 50028.616966177855
901.5, 50419.649093785556
901.63, 50158.767688873886
901.75, 49042.730666764066
901.88, 49678.306894954774
902.0, 50237.19676718742
902.13, 49044.92378878445
902.25, 50277.349568387945
902.38, 49889.811518266564
902.5, 49996.70091288827
902.63, 49395.88197677871
902.75, 50356.438171236085
902.88, 49924.20984574342
903.0, 50543.98234750391
903.13, 49476.84234129837
903.25, 49887.2310717228
903.38, 49831.679156851314
903.5, 49711.33203432975
903.63, 49593.59334511799
903.75, 49931.03559963706
903.88, 49815.36007689501
904.0, 49881.14979072128
904.13, 49615.51797666
904.25, 49591.02350211459
904.38, 49914.29815498975
904.5, 49494.00289930062
904.63, 50035.009884176674
904.75, 49621.33087087779
904.88, 49478.31843686256
905.0, 49696.85820186046
905.13, 50081.63697611192
905.25, 49975.04610744719
905.38, 49923.779957828716
905.5, 49614.034342999
905.63, 49400.75232681747
905.75, 49620.43889153352
905.88, 49836.17940321197
906.0, 49698.07701639664
906.13, 49732.53952492881
906.25, 49503.476094440426
906.38, 49803.25365983421
906.5, 49359.91203447418
906.63, 49130.74601920352
906.75, 49588.734983890965
906.88, 48841.73980301512
907.0, 49616.64213962052
907.13, 49812.615329884815
907.25, 49461.62541004774
907.38, 48898.71022427107
907.5, 49585.39661835123
907.63, 49881.92816011039
907.75, 49097.59725461298
907.88, 49720.014743999134
908.0, 48978.84945107154
908.13, 48964.90593913438
908.25, 48492.709474837415
908.38, 49444.250457384696
908.5, 49344.151096332236
908.63, 48557.62047491054
908.75, 48607.49494042128
908.88, 49400.23957746659
909.0, 49137.90386459466
909.13, 48634.11662156327
909.25, 48838.33904454618
909.38, 49828.28534024438
909.5, 48983.12397992556
909.63, 49323.591617633225
909.75, 49071.23725845226
909.88, 49248.89145295955
910.0, 49023.06516654557
910.13, 48566.397123830255
910.25, 49100.29309941866
910.38, 49102.3271684284
910.5, 49228.620986244314
910.63, 48480.20003607168
910.75, 49642.57507198787
910.88, 49056.3598143298
911.0, 49048.809293569495
911.13, 49018.009258045204
911.25, 49097.69739544355
911.38, 48877.86242554961
911.5, 48762.758057051586
911.63, 48348.39426450099
911.75, 49122.50152020097
911.88, 48646.925149633025
912.0, 48190.95320028668
912.13, 48897.59752345033
912.25, 49513.60459038155
912.38, 49104.77709509645
912.5, 49143.699926712994
912.63, 49104.16107120049
912.75, 48252.86999882404
912.88, 48633.97388950081
913.0, 48844.50134976484
913.13, 49213.69288430325
913.25, 48271.60977461016
913.38, 48019.64082496115
913.5, 48878.59759011661
913.63, 49238.73505003137
913.75, 48101.42888523615
913.88, 48835.88455263236
914.0, 49187.86736987396
914.13, 48748.29395573886
914.25, 48555.45324752917
914.38, 49050.25727747377
914.5, 49157.508969740804
914.63, 48330.20691427095
914.75, 48288.91818071634
914.88, 47767.04979893304
915.0, 49278.081784769405
915.13, 49111.22847626944
915.25, 48715.60040991697
915.38, 47445.08863381249
915.5, 48231.75933647617
915.63, 49109.39054984044
915.75, 49126.20223661568
915.88, 48445.50243772881
916.0, 48165.99609380008
916.13, 48628.10665354821
916.25, 48899.26342093043
916.38, 48174.403145622935
916.5, 48532.01444338791
916.63, 48620.30888987423
916.75, 48568.95262369353
916.88, 48139.78163539589
917.0, 47637.64628915832
917.13, 48890.413349661176
917.25, 48413.26137553762
917.38, 48498.431008811596
917.5, 47731.73793959772
917.63, 49051.03631422249
917.75, 47120.947587055074
917.88, 48323.74653986797
918.0, 49037.701147173575
918.13, 48785.63856363209
918.25, 48056.96535242681
918.38, 48497.60465873347
918.5, 48305.376703170725
918.63, 48174.35107163238
918.75, 48069.55475807111
918.88, 48839.269925866705
919.0, 48386.76664718531
919.13, 47707.940001694966
919.25, 48121.463120924076
919.38, 48932.949446777726
919.5, 48350.05416238208
919.63, 47740.057509095546
919.75, 48282.94326977975
919.88, 47111.87517918215
920.0, 48074.90581643547
920.13, 47554.937883804654
920.25, 48713.88716355638
920.38, 48429.13409829206
920.5, 48233.08652599959
920.63, 47269.594279041834
920.75, 48520.31099038061
920.88, 48464.956164160074
921.0, 48472.712361824735
921.13, 47576.17100816975
921.25, 48016.08286906152
921.38, 48266.346051973225
921.5, 48063.63630404831
921.63, 47622.77678727494
921.75, 48341.02475963271
921.88, 48445.88649839295
922.0, 48386.06827331807
922.13, 48276.038453743524
922.25, 47676.15394499539
922.38, 48701.96492718652
922.5, 48588.65361782319
922.63, 47960.286792318606
922.75, 48354.807760847056
922.88, 48227.6366962535
923.0, 47183.15299354326
923.13, 47881.763289515344
923.25, 48145.009985242155
923.38, 48515.88290482914
923.5, 47743.751179490864
923.63, 47805.219568512235
923.75, 48033.13045021398
923.88, 48312.210260686494
924.0, 47579.85091247908
924.13, 48240.33849466612
924.25, 47951.20869159951
924.38, 47602.905497804306
924.5, 49257.31945151799
924.63, 48163.968860348396
924.75, 47269.61468633515
924.88, 48875.08637089982
925.0, 49062.710379320575
925.13, 48535.34488527994
925.25, 48180.13291208526
925.38, 48666.46379305468
925.5, 48304.909519223176
925.63, 48743.76407960843
925.75, 48693.59881587107
925.88, 49258.97728537997
926.0, 48672.332150773174
926.13, 48026.890020282815
926.25, 49291.63213557089
926.38, 48580.010814976136
926.5, 47987.85584168748
926.63, 49150.02805405983
926.75, 48811.42791754536
926.88, 48675.64366913158
927.0, 48921.07339677418
927.13, 49357.77609749604
927.25, 48914.51256865656
927.38, 49354.94616675045
927.5, 49622.49151856827
927.63, 49652.60139357555
927.75, 49778.62391875919
927.88, 48661.52699364791
928.0, 49725.35142597077
928.13, 49662.65951041802
928.25, 49954.92885669956
928.38, 49974.16862429203
928.5, 50371.01388172825
928.63, 50517.2374720156
928.75, 51314.24237602702
928.88, 51256.52450034862
929.0, 51093.81908966568
929.13, 51547.43419677096
929.25, 52555.54232963154
929.38, 52468.272077161586
929.5, 52963.31324661953
929.63, 53294.88792231025
929.75, 54546.32657640415
929.88, 55168.69251720379
930.0, 55128.262989327784
930.13, 55732.39602677068
930.25, 56989.329115174594
930.38, 58451.996921184786
930.5, 59484.135391219956
930.63, 61224.948298701194
930.75, 63420.07276196601
930.88, 66517.28821975528
931.0, 68505.8599761336
931.13, 71115.09972750596
931.25, 75890.63178612573
931.38, 82743.83870327398
931.5, 89558.30378138588
931.63, 99361.9516068534
931.75, 112781.55475270987
931.88, 131981.73111969687
932.0, 159095.7327835051
932.13, 196867.0360202093
932.25, 246800.81332320068
932.38, 304626.54931266105
932.5, 361789.3703529182
932.63, 400726.769371555
932.75, 407191.0042706293
932.88, 380004.6512696922
933.0, 332763.64477212436
933.13, 280734.18773722026
933.25, 233374.97296744096
933.38, 194850.33422836807
933.5, 165119.36131696776
933.63, 143703.73683567782
933.75, 128135.72878246382
933.88, 115261.43904398421
934.0, 106006.80480671115
934.13, 98296.96330438179
934.25, 93148.40425525692
934.38, 88722.74179797804
934.5, 84232.22597501519
934.63, 82075.64091918746
934.75, 80291.43169147692
934.88, 78552.92120750427
935.0, 75445.79116564711
935.13, 74914.01104280178
935.25, 74411.03081312933
935.38, 74794.54801746561
935.5, 73279.91062986523
935.63, 72528.06287253315
935.75, 73434.94414535732
935.88, 72809.84539500644
936.0, 72049.73403943163
936.13, 72503.98298017158
936.25, 71583.91588999155
936.38, 71416.26768170096
936.5, 71601.25753931615
936.63, 71710.2711234753
936.75, 71072.24321921519
936.88, 71132.35553279278
937.0, 70685.11946828348
937.13, 70175.85350244635
937.25, 70093.00299900887
937.38, 69266.5240293587
937.5, 69634.99344928059
937.63, 68311.3934553868
937.75, 69339.41852426551
937.88, 69695.75010764491
938.0, 68716.08563359943
938.13, 67756.0717028822
938.25, 68693.71865269833
938.38, 67928.06284744426
938.5, 67938.7771993358
938.63, 68292.64268463271
938.75, 68567.12132687568
938.88, 67775.91041549221
939.0, 68234.42332699786
939.13, 68054.6640268867
939.25, 68285.86637607828
939.38, 68015.9100046555
939.5, 68365.70766562122
939.63, 68274.62398497394
939.75, 67981.23790237567
939.88, 67889.99585420178
940.0, 67842.78712515744
940.13, 67840.75131856506
940.25, 67895.13410199809
940.38, 67579.59646200284
940.5, 67317.1252484519
940.63, 67840.20253365074
940.75, 67654.04394083068
940.88, 67722.0099278411
941.0, 66949.60350923965
941.13, 67966.35854590235
941.25, 67904.71557185058
941.38, 68245.5671201196
941.5, 68153.14320840396
941.63, 68528.11241925723
941.75, 68646.9479173556
941.88, 69761.57445112163
