900.75, 49238.966317894825
900.88, 49133.42966373275
901.0, 49372.80975373145
901.88, 49809.45317277532
902.0, 49788.49098434028
902.25, 49812.081568516885
903.75, 49732.05231924378
903.88, 49751.54579170693
904.25, 49701.81963647045
904.38, 49709.956559996856
911.5, 48801.56774024175
911.63, 48806.273218072994
911.75, 48801.63083213606
912.13, 48820.80363241596
913.0, 48747.101856467976
913.13, 48654.82639546329
913.25, 48621.02606801955
913.38, 48619.49095081784
913.5, 48616.181938594076
913.63, 48708.337076933894
913.75, 48799.16601087829
914.0, 48730.01568654516
914.13, 48698.20921926032
914.25, 48763.97539492915
914.5, 48737.2507254261
914.63, 48632.47856281354
914.75, 48604.5561514308
914.88, 48543.198923415584
915.0, 48544.71535734863
915.13, 48543.984685841446
915.25, 48506.610629292954
915.38, 48516.57826137642
915.5, 48538.46894586695
915.63, 48592.27095299472
919.5, 48090.03262609105
919.75, 48041.57814138665
919.88, 47964.980790531
920.0, 47989.63643513691
920.13, 48073.73726081584
920.25, 48037.78366101697
920.38, 48008.1350048549
920.5, 48095.09975881134
921.0, 48104.76841549474
921.25, 48086.76378470902
921.38, 48079.70773083981
921.5, 48103.935014321134
922.88, 48042.54182940576
923.0, 48056.99221657359
923.13, 48014.32508109145
923.25, 48002.889534809314
923.38, 47949.90572929405
923.5, 47866.97327602908
923.63, 47936.350760850946
923.75, 48023.62667550031
923.88, 48010.74677961583
924.0, 48030.55881877913
924.13, 48019.640043709034
924.25, 48080.76608252916
926.5, 48700.797301235536
926.63, 48703.560602301484
926.75, 48755.477345875
926.88, 48903.160367609045
927.0, 49015.99666376138
927.13, 49114.55480213063
927.25, 49128.531820134434
927.38, 49269.88006293586
927.5, 49344.887744718355
927.63, 49356.247054338164
927.75, 49428.90668744615
927.88, 49531.589280111606
928.0, 49658.982580353215
928.13, 49785.18171253901
928.25, 49917.16828665931
928.38, 50078.87568065604
928.5, 50286.48147243542
928.63, 50557.16640471964
928.75, 50811.984830434056
928.88, 51140.26827377355
929.0, 51444.87318196972
929.13, 51839.50783991007
929.25, 52199.790716619216
929.38, 52571.594442465386
938.5, 68199.5877697634
938.63, 68174.03299189264
938.75, 68073.66554677108
938.88, 68078.94449157547
939.0, 68166.26333881794
939.13, 68203.25222142428
939.25, 68142.30647721235
939.38, 68182.20501655429
939.5, 68158.75032551927
939.63, 68061.87820403327
939.75, 68006.77535076412
939.88, 67980.36095595088
940.0, 67935.15328267535
940.13, 67824.67627493755
940.25, 67723.25717380438
940.38, 67641.2991246445
940.5, 67578.36952078633
940.63, 67557.0704254991
940.75, 67579.32612454199
940.88, 67555.74971391729
941.0, 67630.12376250216
941.13, 67789.94454011827
941.25, 67913.04556567704
941.38, 68060.985860393
948.0, 81950.80649103399
948.13, 82242.90761756783
948.25, 82476.75869412995
948.38, 82603.12707392377
948.5, 82743.32329027294
948.63, 83019.17770440874
948.75, 83328.31103723582
948.88, 83569.40449493179
949.0, 83874.83542617428
949.13, 84252.76845615137
949.25, 84663.77723875482
949.38, 85107.62600540427
949.5, 85714.62753376337
949.63, 86374.56482394741
949.75, 87074.9811062968
949.88, 87789.15815091206
950.0, 88669.72150219593
950.13, 89623.95675035645
958.0, 89829.72186972393
958.13, 89835.76668391806
958.25, 89767.79477019575
958.38, 89597.28616757385
958.5, 89553.64373206433
958.63, 89535.21604329378
959.75, 88981.82357154993
959.88, 88823.6653759004
960.0, 88795.5094188157
960.13, 88737.67020602306
960.25, 88560.16604696878
960.38, 88427.30084515478
960.5, 88438.7659597045
960.63, 88452.5932416789
960.75, 88372.30137417011
960.88, 88278.91257333526
961.0, 88278.22660930375
961.13, 88167.81039853522
961.25, 88138.65347112028
961.38, 88130.24376105281
961.5, 88047.813868586
961.63, 88022.211395823
961.75, 88010.44802384645
961.88, 88132.16007016074
962.0, 88181.08546525904
962.13, 88291.45118961907
962.25, 88397.52618686944
962.38, 88641.40897206024
962.5, 88827.92259755517
962.63, 89003.58656962847
976.88, 90808.40769757175
977.13, 90792.45085859386
977.25, 90662.09022144585
977.38, 90585.21540862834
977.5, 90493.35304776706
977.63, 90399.80530534766
977.75, 90323.3532189912
977.88, 90249.67904854982
978.0, 90191.90030752026
978.13, 90096.967261446
978.25, 90011.77290279882
978.38, 89924.95060985279
978.5, 89975.85333048117
978.63, 89992.7247729436
978.75, 89806.8553132748
978.88, 89625.51515703935
979.0, 90296.4230649337
979.13, 90441.13458420699
979.25, 90263.52022657785
979.38, 89839.12894692374
979.5, 89120.67908673153
979.63, 88234.48047307521
979.75, 87213.86912938341
979.88, 86073.64944608216
