910.0, 29551.37821974608
910.13, 29538.370017163346
910.25, 29526.377144259528
910.38, 29513.402150446378
910.5, 29501.4424457207
910.63, 29488.506181964498
910.75, 29476.584878011243
910.88, 29463.693161186537
911.0, 29451.81576501075
911.13, 29438.97471089036
911.25, 29427.147006833457
911.38, 29414.363033113626
911.5, 29402.5910855104
911.63, 29389.870914540137
911.75, 29378.161070098453
911.88, 29365.5117313039
912.0, 29353.870621198454
912.13, 29341.29945319267
912.25, 29329.73399486445
912.38, 29317.24864723417
912.5, 29305.766045887485
912.63, 29293.374480647715
912.75, 29281.98223043682
912.88, 29269.69272314528
913.0, 29258.39860804305
913.13, 29246.21974856589
913.25, 29235.031842907225
913.38, 29222.97253582853
913.5, 29211.899204521163
913.63, 29199.968669188616
913.75, 29189.01856758506
913.88, 29177.22633778459
914.0, 29166.408411207918
914.13, 29154.764334460615
914.25, 29144.087817379084
914.38, 29132.60205385372
914.5, 29122.076468697393
914.63, 29110.759489732744
914.75, 29100.39464534739
914.88, 29089.257231578504
915.0, 29079.0632213113
915.13, 29068.116460394573
915.25, 29058.103659807348
915.38, 29047.358943739302
915.5, 29037.538007944626
915.63, 29027.007029970395
915.75, 29017.388890586917
915.88, 29007.08364169414
916.0, 28997.679503417643
916.13, 28987.612268412275
916.25, 28978.43360519949
916.38, 28968.616958360788
916.5, 28959.675509223194
916.63, 28950.12230953495
916.75, 28941.430073940723
916.88, 28932.153459896872
917.0, 28923.72269277906
917.13, 28914.736076762227
917.25, 28906.57928313202
917.38, 28897.89634536362
917.5, 28890.02627452809
917.63, 28881.66095658978
917.75, 28874.090595973685
917.88, 28866.057093899948
918.0, 28858.799662471953
918.13, 28851.112419414596
918.25, 28844.181360718652
918.38, 28836.855059183858
918.5, 28830.264033976913
918.63, 28823.313587637094
918.75, 28817.076466134997
918.88, 28810.517011216987
919.0, 28804.647864950733
919.13, 28798.494751203703
919.25, 28793.007844489
919.38, 28787.27662573471
919.5, 28782.186406757995
919.63, 28776.892831027966
919.75, 28772.2139225528
919.88, 28767.373921816274
920.0, 28763.121111514516
920.13, 28758.750791002585
920.25, 28754.939021415128
920.38, 28751.05464854649
920.5, 28747.69900667911
920.63, 28744.316999593615
920.75, 28741.43270615381
920.88, 28738.56962186053
921.0, 28736.17202014195
921.13, 28733.844542289087
921.25, 28731.949086710323
921.38, 28730.17401298496
921.5, 28728.7962572905
921.63, 28727.590486456385
921.75, 28726.746071587637
921.88, 28726.126590170355
922.0, 28725.831231815355
922.13, 28725.815100443982
922.25, 28726.084576274876
922.38, 28726.688915690822
922.5, 28727.539052298733
922.63, 28728.781029041915
922.75, 28730.22768857926
922.88, 28732.12450036313
923.0, 28734.18356690398
923.13, 28736.752427691055
923.25, 28739.439793320667
923.38, 28742.69791811081
923.5, 28746.02946875585
923.63, 28749.994058100063
923.75, 28753.985659111513
923.88, 28758.673883364612
924.0, 28763.341364865963
924.13, 28768.77034819177
924.25, 28774.12949020526
924.38, 28780.31629434875
924.5, 28786.382811713247
924.63, 28793.344419554036
924.75, 28800.13394664807
924.88, 28807.887245550963
925.0, 28815.415320835487
925.13, 28823.97708581302
925.25, 28832.259136208
925.38, 28841.64601291164
925.5, 28850.69733802209
925.63, 28860.92582557799
925.75, 28870.76158178429
925.88, 28881.848015490898
926.0, 28892.483199919287
926.13, 28904.44373382369
926.25, 28915.893168212988
926.38, 28928.743757583707
926.5, 28941.02207206478
926.63, 28954.77845577879
926.75, 28967.9000725831
926.88, 28982.57775544544
927.0, 28996.556872559864
927.13, 29012.171107574213
927.25, 29027.021682359325
927.38, 29043.587452968477
927.5, 29059.323185757603
927.63, 29076.855188072615
927.75, 29093.489505769714
927.88, 29112.002130807305
928.0, 29129.548170500908
928.13, 29149.05548644844
928.25, 29167.52607906056
928.38, 29188.041813588272
928.5, 29207.44946757569
928.63, 29228.986990215984
928.75, 29249.34387534306
928.88, 29271.91617995694
929.0, 29293.234111157617
929.13, 29316.85379850826
929.25, 29339.144219856822
929.38, 29363.823480310493
929.5, 29387.097449118668
929.63, 29412.84804549323
929.75, 29437.11621655344
929.88, 29463.94946713479
930.0, 29489.22207712716
930.13, 29517.148838873778
930.25, 29543.43569095685
930.38, 29572.466342912892
930.5, 29599.776791515487
930.63, 29629.921218452648
930.75, 29658.26415428687
930.88, 29689.531730595
931.0, 29718.915565907726
931.13, 29751.31513975471
931.25, 29781.74779383709
931.38, 29815.2876716176
931.5, 29846.776556590165
931.63, 29881.464487683475
931.75, 29914.016494575808
931.88, 29949.85965643171
932.0, 29983.481141574186
932.13, 30020.486125147618
932.25, 30055.182896893322
932.38, 30093.355692445537
932.5, 30129.132998240188
932.63, 30168.478981526925
932.75, 30205.341495343822
932.88, 30245.865414207863
933.0, 30283.817224365517
933.13, 30325.523185753318
933.25, 30364.567783132105
933.38, 30407.4592405514
933.5, 30447.59950722629
933.63, 30491.6792486637
933.75, 30532.9174469689
933.88, 30578.187583283463
934.0, 30620.52534532506
934.13, 30666.987299136337
934.25, 30710.4256167683
934.38, 30758.080111853702
934.5, 30802.619327132383
934.63, 30851.466378351906
934.75, 30897.106174483553
934.88, 30947.14507824544
935.0, 30993.884471041132
935.13, 31045.113796325393
935.25, 31092.951126176893
935.38, 31145.36870612983
935.5, 31194.301630519658
935.63, 31247.904554634846
935.75, 31297.93004119338
935.88, 31352.714648090867
936.0, 31403.828968212536
936.13, 31459.79083903127
936.25, 31511.989562061448
936.38, 31569.12351447493
936.5, 31622.401502478726
936.63, 31680.701585347913
936.75, 31735.052988471212
936.88, 31794.51247714321
937.0, 31849.93072957589
937.13, 31910.54212184144
937.25, 31967.01993839199
937.38, 32028.774951108677
937.5, 32086.3043243988
937.63, 32149.193890791666
937.75, 32207.76608907889
937.88, 32271.78035672417
938.0, 32331.385922359645
938.13, 32396.51425186154
938.25, 32457.14300038988
938.38, 32523.373964754745
938.5, 32585.01498466144
938.63, 32652.336369378045
938.75, 32714.978022490115
938.88, 32783.376826318454
939.0, 32847.00674886238
939.13, 32916.46918533837
939.25, 32981.07428965954
939.38, 33051.58578931641
939.5, 33117.15226626278
939.63, 33188.697479575014
939.75, 33255.21080154748
939.88, 33327.77360259641
940.0, 33395.218527267396
940.13, 33468.782018132726
940.25, 33537.14259283375
940.38, 33611.68910870852
940.5, 33680.948675486885
940.63, 33756.459790518464
940.75, 33826.60099186232
940.88, 33903.05752571528
941.0, 33974.06231094552
941.13, 34051.44433608725
941.25, 34123.29396841413
941.38, 34201.5808181177
941.5, 34274.255882358986
941.63, 34353.42615942207
941.75, 34426.90657037922
941.88, 34506.938156552045
942.0, 34581.203168039516
942.13, 34662.073234159194
942.25, 34737.101448681766
942.38, 34818.78646550409
942.5, 34894.55584457665
942.63, 34977.03159430077
942.75, 35053.51946940209
942.88, 35136.761057878735
943.0, 35213.94414203433
943.13, 35297.92601164961
943.25, 35375.78041163213
943.38, 35460.476354857376
943.5, 35538.97758399896
943.63, 35624.360757596376
943.75, 35703.483749199666
943.88, 35789.52668907275
944.0, 35869.245810413486
944.13, 35955.92044709071
944.25, 36036.209513997324
944.38, 36123.487188736275
944.5, 36204.31948073803
944.63, 36292.17096223678
944.75, 36373.51923826435
944.88, 36461.9147399663
945.0, 36543.75125459504
945.13, 36632.66045257214
945.25, 36714.95697279069
945.38, 36804.34902419
945.5, 36887.07684668303
945.63, 36976.92040872014
945.75, 37060.05037764667
945.88, 37150.31362712961
946.0, 37233.8161523847
946.13, 37324.46680575023
946.25, 37408.31188168996
946.38, 37499.31721553564
946.5, 37583.474440151615
946.63, 37674.80131224247
946.75, 37759.23990676645
946.88, 37850.8547775002
947.0, 37935.54360642146
947.13, 38027.41256072921
947.25, 38112.32015220593
947.38, 38204.40892187119
947.5, 38289.50348851719
947.63, 38381.77747488894
947.75, 38467.02693491566
947.88, 38559.45123199789
948.0, 38644.82323069226
948.13, 38737.36264858404
948.25, 38822.824580101624
948.38, 38915.44366876973
948.5, 39000.96269822229
948.63, 39093.62577157939
948.75, 39179.16885739603
948.88, 39271.84001766554
949.0, 39357.373934205716
949.13, 39450.01709654596
949.25, 39535.50845694276
949.38, 39628.08737431044
949.5, 39713.50265352188
949.63, 39805.98094174709
949.75, 39891.286499793365
949.88, 39983.62766284551
950.0, 40068.789768209244
950.13, 40160.95722362569
950.25, 40245.94207679284
950.38, 40337.89918124901
950.5, 40422.67293836705
950.63, 40514.383013359606
950.75, 40598.911809990226
950.88, 40690.33816761148
951.0, 40774.588142554276
951.13, 40865.694111329496
951.25, 40949.63143049354
951.38, 41040.38038125889
951.5, 41123.97126155853
951.63, 41214.32663335112
951.75, 41297.53736660294
951.88, 41387.46269254076
952.0, 41470.25966933773
952.13, 41559.718602460875
952.25, 41642.068336000775
952.38, 41731.02467505185
952.5, 41812.89382489617
952.63, 41901.31154001127
952.75, 41982.66693575149
952.88, 42070.51019403975
953.0, 42151.318858847786
953.13, 42238.552049831356
953.25, 42318.781223870916
953.38, 42405.36898476352
953.5, 42484.98614843969
953.63, 42570.893389235775
953.75, 42649.86628626002
953.88, 42735.05821461339
954.0, 42813.35487486116
954.13, 42897.79702072553
954.25, 42975.38578286485
954.38, 43059.044022875416
954.5, 43135.89355674372
954.63, 43218.734138313084
954.75, 43294.81346702117
954.88, 43376.80303212926
955.0, 43452.08155387064
955.13, 43533.18716252266
955.25, 43607.634672067405
955.38, 43687.82382540031
955.5, 43761.410535252784
955.63, 43840.65119826479
955.75, 43913.3477594648
955.88, 43991.60838334977
956.0, 44063.38590589751
956.13, 44140.63544995931
956.25, 44211.465522844665
956.38, 44287.67347597428
956.5, 44357.52818679145
956.63, 44432.66458848324
956.75, 44501.51654261235
956.88, 44575.552003503006
957.0, 44643.37434284065
957.13, 44716.28006474868
957.25, 44783.04648597055
957.38, 44854.79428142011
957.5, 44920.47905375751
957.63, 44991.04136496737
957.75, 45055.61934748352
957.88, 45124.969264804284
958.0, 45188.415923152
958.13, 45256.527202934776
958.25, 45318.81862558354
958.38, 45385.66570746413
958.5, 45446.778621378944
958.63, 45512.33664496231
958.75, 45572.24843072344
958.88, 45636.493251653636
959.0, 45695.181958001485
959.13, 45758.090163403525
959.25, 45815.53452119845
959.38, 45877.0834444784
959.5, 45933.262880061724
959.63, 45993.43061505317
959.75, 46048.325262999875
959.88, 46107.09067744477
960.0, 46160.68139269595
960.13, 46218.02414104893
960.25, 46270.29251041592
960.38, 46326.193045962114
960.5, 46377.121398991556
960.63, 46431.560985268516
960.75, 46481.13240446195
960.88, 46534.093125977044
961.0, 46582.2914563557
961.13, 46633.756228591636
961.25, 46680.56608660117
961.38, 46730.51866530172
961.5, 46775.92544704996
961.63, 46824.3504367814
961.75, 46868.34032560406
961.88, 46915.22318758509
962.0, 46957.78316093521
962.13, 47003.11022013276
962.25, 47044.228055789674
962.38, 47087.986507275156
962.5, 47127.650788870196
962.63, 47169.82870343521
962.75, 47208.02882529203
962.88, 47248.6151543194
963.0, 47285.34132560715
963.13, 47324.32590519835
963.25, 47359.56915339726
963.38, 47396.942707753544
963.5, 47430.694881432544
963.63, 47466.44902549255
963.75, 47498.702796400205
963.88, 47532.830037732834
964.0, 47563.57890220258
964.13, 47596.072642159466
964.25, 47625.31092183175
964.38, 47656.165455960276
964.5, 47683.88829782432
964.63, 47713.0988155462
964.75, 47739.302191305316
964.88, 47766.86477486388
965.0, 47791.545479628505
965.13, 47817.457102311135
965.25, 47840.612752624795
965.38, 47864.87127626507
965.5, 47886.50030746905
965.63, 47909.104479236514
965.75, 47929.20614217978
965.88, 47950.155590663475
966.0, 47968.729947764885
966.13, 47988.025178360025
966.25, 48005.07309903048
966.38, 48022.715488635804
966.5, 48038.23864406922
966.63, 48054.23043510553
966.75, 48068.23129244727
966.88, 48082.57558620654
967.0, 48095.05740210904
967.13, 48107.75815144551
967.25, 48118.72496502161
967.38, 48129.786966395724
967.5, 48139.24359158031
967.63, 48148.67247646812
967.75, 48156.62449379958
967.88, 48164.42671947975
968.0, 48170.88046731302
968.13, 48177.06330704507
968.25, 48182.02587220914
968.38, 48186.597404816464
968.5, 48190.076612728895
968.63, 48193.04571160098
968.75, 48195.05011585307
968.88, 48196.426437381655
969.0, 48196.96530880833
969.13, 48196.75928027305
969.25, 48195.84259552149
969.38, 48194.065402440676
969.5, 48191.70383205279
969.63, 48188.367405015444
969.75, 48184.572301039414
969.88, 48179.68930203558
970.0, 48174.47268518167
