910.0, 374.7122197460776
910.13, 503.37201716334675
910.25, 293.0451442595295
910.38, 108.40415044637848
910.5, 51.88955427929977
910.63, 403.50818196449836
910.75, 20.08112198875824
910.88, 503.695161186537
911.0, 91.81776501075001
911.13, 575.6427108903627
911.25, 187.14900683345695
911.38, 246.03103311362793
911.5, 250.9250855104001
911.63, 406.53891454013865
911.75, 446.49507009845183
911.88, 257.1797313039024
912.0, 170.53862119845508
912.13, 134.63345319266955
912.25, 21.401994864452718
912.38, 97.25064723417017
912.5, 80.89995411251584
912.63, 105.04248064771673
912.75, 85.31623043681975
912.88, 366.36072314528064
913.0, 58.26739195694972
913.13, 392.11225143410775
913.25, 183.36584290722385
913.38, 26.306535828527558
913.5, 139.7667954788376
913.63, 371.69733081138475
913.75, 105.6865675850604
913.88, 369.4396622154127
914.0, 341.4104112079185
914.13, 54.766334460615326
914.25, 179.0898173790847
914.38, 219.27005385372104
914.5, 167.07846869739296
914.63, 142.42748973274502
914.75, 3.728645347389829
914.88, 285.7407684214959
915.0, 447.39722131129747
915.13, 98.54953960542844
915.25, 31.43765980734679
915.38, 204.02694373930353
915.5, 274.1279920553752
915.63, 12.009029970395204
915.75, 190.9431094130814
915.88, 109.58235830586273
916.0, 49.347503417644475
916.13, 297.3857315877249
916.25, 148.23239480051052
916.38, 113.61895836078838
916.5, 315.32249077680535
916.63, 143.2096904650498
916.75, 41.43207394072306
916.88, 110.48745989687086
917.0, 74.6093072209369
917.13, 26.929923237774346
917.25, 130.0867168679797
917.38, 157.89834536362105
917.5, 58.36027452808776
917.63, 36.67104341021695
917.75, 395.75859597368617
917.88, 277.27490610005043
918.0, 114.5323375280459
918.13, 33.88558058540366
918.25, 164.1833607186527
918.38, 105.18905918385644
918.5, 156.93203397691468
918.63, 290.0184123629042
918.75, 57.92153386500286
918.88, 78.85101121698608
919.0, 196.31586495073498
919.13, 86.50324879629625
919.25, 23.658155511002406
919.38, 154.38937426529083
919.5, 371.1455932420031
919.63, 173.10516897203343
919.75, 203.88192255280228
919.88, 90.95807818372487
920.0, 266.8768884854835
920.13, 92.9152089974159
920.25, 251.726978584873
920.38, 35.61135145351
920.5, 283.96699332088974
920.63, 85.98499959361652
920.75, 56.89929384618881
920.88, 48.0963781394712
921.0, 12.159979858050065
921.13, 28.846542289087665
921.25, 184.7169132896779
921.38, 440.17601298496083
921.5, 46.20174270949792
921.63, 219.07551354361567
921.75, 60.08007158763576
921.88, 393.8714098296441
922.0, 199.16523181535376
922.13, 265.8508995560187
922.25, 77.24742372512264
922.38, 294.9770843091792
922.5, 209.12694770126836
922.63, 90.44902904191622
922.75, 601.8956885792613
922.88, 141.2074996368683
923.0, 100.81443309602037
923.13, 336.75442769105575
923.25, 44.441793320667784
923.38, 64.36591811081234
923.5, 225.63653124415214
923.63, 156.67194189993825
923.75, 187.680340888488
923.88, 67.99211663538881
924.0, 31.65663513403706
924.13, 32.10434819176953
924.25, 315.7974902052629
924.38, 375.3182943487518
924.5, 259.716811713246
924.63, 358.3464195540364
924.75, 109.8640533519283
924.88, 16.221245550961612
925.0, 220.41732083548777
925.13, 84.35491418697711
925.25, 127.26113620799879
925.38, 216.64801291163894
925.5, 55.69933802209198
925.63, 234.25982557798852
925.75, 487.42958178429035
925.88, 593.516015490899
926.0, 225.81719991928549
926.13, 186.11173382369088
926.25, 55.772831787013274
926.38, 288.745757583707
926.5, 214.35607206478016
926.63, 11.88754422121201
926.75, 9.56807258310073
926.88, 480.91175544543876
927.0, 88.22487255986562
927.13, 242.17310757421365
927.25, 110.35568235932442
927.38, 431.92145296847593
927.5, 92.34281424239816
927.63, 266.8571880726158
927.75, 134.8424942302845
927.88, 414.66386919269644
928.0, 25.44982949909172
928.13, 60.72348644844169
928.25, 665.8600790605597
928.38, 74.70981358827339
928.5, 280.78346757568943
928.63, 277.32099021598333
928.75, 271.01187534306155
928.88, 98.58417995694253
929.0, 1.568111157615931
929.13, 18.144201491741114
929.25, 554.1462198568224
929.38, 47.15748031049225
929.5, 241.2345508813305
929.63, 490.4839545067698
929.75, 631.2157834465579
929.88, 624.3825328652092
930.0, 1022.4439228728406
930.13, 332.8491611262216
930.25, 709.8963090431498
930.38, 1399.1996570871088
930.5, 1403.5552084845112
930.63, 1903.4107815473508
930.75, 2518.4018457131315
930.88, 2887.134269405
931.0, 3566.084434092274
931.13, 4818.684860245288
931.25, 5589.9163061629115
931.38, 7426.376428382402
931.5, 8356.555443409838
931.63, 10881.867512316527
931.75, 12427.647605424194
931.88, 14686.804443568293
932.0, 17753.182958425816
932.13, 21147.845874852384
932.25, 23278.14910310668
932.38, 27134.976307554465
932.5, 29910.86310175981
932.63, 33494.85301847308
932.75, 36496.322604656176
932.88, 39297.46268579214
933.0, 42001.18277563449
933.13, 45076.14091424667
933.25, 46062.096316867886
933.38, 47352.5407594486
933.5, 48232.40049277371
933.63, 49758.3207513363
933.75, 48855.4106530311
933.88, 49251.81241671654
934.0, 47931.13875467493
934.13, 46991.34080086366
934.25, 46457.90248323169
934.38, 44103.58398814629
934.5, 42715.70877286761
934.63, 41541.86172164809
934.75, 39372.89382551645
934.88, 37212.85492175456
935.0, 35196.115528958864
935.13, 32629.882303674603
935.25, 31157.044973823104
935.38, 29162.963293870172
