900.0, 51453.354689418135
900.13, 51428.43703929682
900.25, 51405.38474198061
900.38, 51380.349870546335
900.5, 51357.17872288264
900.63, 51332.0037049757
900.75, 51308.692809849956
900.88, 51283.35530944963
901.0, 51259.884342553574
901.13, 51234.36267560928
901.25, 51210.711943479
901.38, 51184.98514080039
901.5, 51161.13563885777
901.63, 51135.18350895286
901.75, 51111.11697944737
901.88, 51084.92017119615
902.0, 51060.61916094222
902.13, 51034.15922599149
902.25, 51009.60714379512
902.38, 50982.86659855862
902.5, 50958.04777222591
902.63, 50931.010159372796
902.75, 50905.9098921917
902.88, 50878.55984150494
903.0, 50853.16446809053
903.13, 50825.487756576505
903.25, 50799.78469796975
903.38, 50771.76830909896
903.5, 50745.746127008126
903.63, 50717.37830896694
903.75, 50691.02675904043
903.88, 50662.2970818734
904.0, 50635.607165892994
904.13, 50606.50657741523
904.25, 50579.47059429837
904.38, 50549.99147465783
904.5, 50522.60307015834
904.63, 50492.73928492809
904.75, 50464.9934999249
904.88, 50434.7404516064
905.0, 50406.63376887077
905.13, 50375.98844668978
905.25, 50347.5188360225
905.38, 50316.47986390079
905.5, 50287.64682553177
905.63, 50256.21450811897
905.75, 50227.019114263385
905.88, 50195.195480914816
906.0, 50165.64041538148
906.13, 50133.429261970145
906.25, 50103.5188577194
906.38, 50070.92578617197
906.5, 50040.66606072283
906.63, 50007.6985161722
906.75, 49977.09720476056
906.88, 49943.76451020982
907.0, 49912.83109660214
907.13, 49879.144484998076
907.25, 49847.89022986765
907.38, 49813.8628734845
907.5, 49782.3008402604
907.63, 49747.94787729836
907.75, 49716.09295540042
907.88, 49681.43151370662
908.0, 49649.30043908289
908.13, 49614.349656906554
908.25, 49581.96102979378
908.38, 49546.74207349108
908.5, 49514.116373322
908.63, 49478.6524519306
908.75, 49445.8120493162
908.88, 49410.12842592375
909.0, 49377.09759164274
909.13, 49341.221591478126
909.25, 49308.02650241017
909.38, 49271.98751759147
909.5, 49238.65625953542
909.63, 49202.48575041326
909.75, 49169.048317736204
909.88, 49132.779810776585
910.0, 49099.26810284475
910.13, 49062.93718500082
910.25, 49029.38499934776
910.38, 48993.02930887544
910.5, 48959.47233106922
910.63, 48923.13154474759
910.75, 48889.60733492281
910.88, 48853.32315164572
911.0, 48819.87112767281
911.13, 48783.68724838448
911.25, 48750.348665653655
911.38, 48714.31076960699
911.5, 48681.12869741021
911.63, 48645.28441473315
911.75, 48612.30370923328
911.88, 48576.70258979435
912.0, 48543.969863576756
912.13, 48508.6633421482
912.25, 48476.2269303558
912.38, 48441.268288078514
912.5, 48409.17821113778
912.63, 48374.62253329964
912.75, 48342.93045625083
912.88, 48308.83458639603
913.0, 48277.59377484754
913.13, 48244.016265242026
913.25, 48213.281537974704
913.38, 48180.282596459074
913.5, 48150.110274712904
913.63, 48117.751707981144
913.75, 48088.19956146289
913.88, 48056.54471481254
914.0, 48027.67190446911
914.13, 47996.78559807448
914.25, 47968.65261568378
914.38, 47938.60107745153
914.5, 47911.269682087805
914.63, 47882.12047716076
914.75, 47855.65362859867
914.88, 47827.47558557999
915.0, 47801.937374707355
915.13, 47774.80050868484
915.25, 47750.25608500028
915.38, 47724.231517456414
915.5, 47700.74701373438
915.63, 47675.90688943468
915.75, 47653.54934364616
915.88, 47629.96674460484
916.0, 47608.804019188006
916.13, 47586.5528758163
916.25, 47566.653574397336
916.38, 47545.808573945906
916.5, 47527.2419556157
916.63, 47507.87844802902
916.75, 47490.71433928721
916.88, 47472.90824059329
917.0, 47457.21694507634
917.13, 47441.044638441446
917.25, 47426.89684455686
917.38, 47412.43507913989
917.5, 47399.90176573387
917.63, 47387.227553481134
917.75, 47376.37989367133
917.88, 47365.57040419719
918.0, 47356.47966750765
918.13, 47347.61212121167
918.25, 47340.34957415114
918.38, 47333.50113372716
918.5, 47328.13793895621
918.63, 47323.38559945319
918.75, 47319.99271368998
918.88, 47317.41319128898
919.0, 47316.06126210687
919.13, 47315.73088178219
919.25, 47316.49014345653
919.38, 47318.484725693095
919.5, 47321.424894257274
919.63, 47325.819640999674
919.75, 47331.00980867413
919.88, 47337.87918868593
920.0, 47345.387717846075
920.13, 47354.80535166083
920.25, 47364.699768512924
920.38, 47376.73831316102
920.5, 47389.085201296664
920.63, 47403.816234994185
920.75, 47418.68112899663
920.88, 47436.17503598443
921.0, 47453.62231526092
921.13, 47473.94817098401
921.25, 47494.04095400013
921.38, 47517.26641081807
921.5, 47540.06644991096
921.63, 47566.257623531346
921.75, 47591.825200479274
921.88, 47621.04655730708
922.0, 47649.44037983314
922.13, 47681.75462542842
922.25, 47713.03172481651
922.38, 47748.49969365315
922.5, 47782.71532365354
922.63, 47821.395870371416
922.75, 47858.60340757322
922.88, 47900.55329991461
923.0, 47940.80414576102
923.13, 47986.07795938173
923.25, 48029.4214440028
923.38, 48078.07145934635
923.5, 48124.55474738247
923.63, 48176.63084880382
923.75, 48226.29884739115
923.88, 48281.84842471427
924.0, 48334.7436938008
924.13, 48393.81154649176
924.25, 48449.97421165059
924.38, 48512.60245578454
924.5, 48572.07012368742
924.63, 48638.29810188492
924.75, 48701.10577859626
