899.47, 110788.16567581074
899.6, 110737.6477438786
899.72, 110691.44473402589
899.85, 110641.84445310613
899.97, 110596.46709449675
900.1, 110547.73783315373
900.22, 110503.14265482337
900.35, 110455.23688319426
900.47, 110411.37963227119
900.6, 110364.2490257203
900.72, 110321.0847647913
900.85, 110274.68031118254
900.97, 110232.16351893786
901.1, 110186.43562939198
901.22, 110144.52030442326
901.35, 110099.4189274185
901.47, 110058.05869503351
901.6, 110013.5334336972
901.72, 109972.68165560655
901.85, 109928.6818880364
901.97, 109888.29177475975
902.1, 109844.7667772045
902.22, 109804.79150303367
902.35, 109761.69057575273
902.47, 109722.08339610207
902.6, 109679.35599171554
902.72, 109640.07036268021
902.85, 109597.66621681133
902.97, 109558.65591674797
903.1, 109516.52518075169
903.22, 109477.74443368649
903.35, 109435.83780924925
903.47, 109397.24140991097
903.6, 109355.51028529907
903.72, 109317.05372556872
903.85, 109275.45031329428
903.97, 109237.08990985392
904.1, 109195.5673855205
904.22, 109157.26040847889
904.35, 109115.7730505612
904.47, 109077.47785282561
904.6, 109035.98118313118
904.72, 108997.65733029059
904.85, 108956.10825484504
904.97, 108917.71665532254
905.1, 108876.0736054135
905.22, 108837.57664064103
905.35, 108795.79971375063
905.47, 108757.16136811461
905.6, 108715.21246846515
905.72, 108676.39845876602
905.85, 108634.24143719881
905.97, 108595.21934136472
906.1, 108552.82013426759
906.22, 108513.55951905675
906.35, 108470.88628605257
906.47, 108431.3588334784
906.6, 108388.38209358315
906.72, 108348.56172579131
906.85, 108305.25449174798
906.97, 108265.11749407288
907.1, 108221.45540456523
907.22, 108180.98054649275
907.35, 108136.94199594168
907.47, 108096.11064970247
907.6, 108051.67691534632
907.72, 108010.4731718645
907.85, 107965.62853782486
907.97, 107924.0393197457
908.1, 107878.77119778
908.22, 107836.78636930243
908.35, 107791.08541594609
908.47, 107748.69788918528
908.6, 107702.5581189871
908.72, 107659.76395659478
908.85, 107613.1828511518
908.97, 107569.98136492478
909.1, 107522.95997742566
909.22, 107479.35382263515
909.35, 107431.89687762453
909.47, 107387.89214280235
909.6, 107340.00813088228
909.72, 107295.614422805
909.85, 107247.31568999562
909.97, 107202.54621361135
910.1, 107153.8490450969
910.22, 107108.72067814598
910.35, 107059.64537613929
910.47, 107014.17873822436
910.6, 106964.74969368996
910.72, 106918.96920955955
910.85, 106869.2149675418
910.97, 106823.14892435736
911.1, 106773.10224266977
911.22, 106726.782841034
911.35, 106676.48074207286
911.47, 106629.94414060618
911.6, 106579.42795606292
911.72, 106532.71430932332
911.85, 106482.02971757845
911.97, 106435.18320712996
912.1, 106384.38026312325
912.22, 106337.44912156777
912.35, 106286.58227894969
912.47, 106239.61880674871
912.6, 106188.74693213092
912.72, 106141.8075070538
912.85, 106090.99388618863
912.97, 106044.1389652365
913.1, 105993.45130096769
913.22, 105946.74541463406
913.35, 105896.25581647627
913.47, 105849.76755521867
913.6, 105799.55252043557
913.72, 105753.3545132455
913.85, 105703.4948993123
913.97, 105657.66378428388
914.1, 105608.24477263447
914.22, 105562.86115944822
914.35, 105513.9722104229
914.47, 105469.12063467348
914.6, 105420.8554335999
914.72, 105376.62430291313
914.85, 105329.08069726778
914.97, 105285.562229167
915.1, 105238.84215678411
915.22, 105196.13230828167
915.35, 105150.34171659067
915.47, 105108.54010549677
915.6, 105063.78886178903
915.72, 105022.9986797453
915.85, 104979.40047248756
915.97, 104939.7283897511
916.1, 104897.40062098145
916.22, 104858.95668299968
916.35, 104818.02035186038
916.47, 104780.91786769583
916.6, 104741.49744517446
916.72, 104705.85286785418
916.85, 104668.07616282527
916.97, 104634.00896170811
917.1, 104598.00697838378
917.22, 104565.63950365491
917.35, 104531.54629057381
917.47, 104501.00362999336
917.6, 104468.95612069394
917.72, 104440.36594874495
917.85, 104410.5037942899
917.97, 104383.99621388638
918.1, 104356.46160742192
918.22, 104332.16898435651
918.35, 104307.10647790978
918.47, 104285.16326823653
918.6, 104262.71958197268
918.72, 104243.262152538
918.85, 104223.5859767166
918.97, 104206.75241906806
919.1, 104189.9942089564
919.22, 104175.92414687497
919.35, 104162.23591089377
919.47, 104151.07030181262
919.6, 104140.60538320697
919.72, 104132.48631379442
919.85, 104125.39916614007
919.97, 104120.46964234082
920.1, 104116.91559921196
920.22, 104115.31933105557
920.35, 104115.45437019758
920.47, 104117.33555169785
920.6, 104121.31605406295
920.72, 104126.81913854656
920.85, 104134.80164256648
920.97, 104144.07111378247
921.1, 104156.21206526653
921.22, 104169.39220464174
921.35, 104185.84770270281
921.47, 104203.08235312125
921.6, 104224.00789254528
921.72, 104245.44021904102
921.85, 104270.99042952892
921.97, 104296.762677294
922.1, 104327.09106001648
922.22, 104357.34431013535
922.35, 104392.60297205206
922.47, 104427.47689538485
922.6, 104467.81628179074
922.72, 104507.44889143664
922.85, 104553.01751720655
922.97, 104597.54491998645
923.1, 104648.48909999937
923.22, 104698.04524740548
923.35, 104754.5088266358
