899.6, 86699.54610692519
899.73, 86458.89704302872
899.85, 87092.61454402695
899.98, 86377.97751976579
900.1, 86046.08499533791
900.23, 86484.1148824975
900.35, 86049.93376144614
900.48, 85845.6082476654
900.6, 85785.7904208253
900.73, 85430.77772848505
900.85, 85348.64205757657
900.98, 85524.58966070256
901.1, 86390.13748524818
901.23, 85275.37582420473
901.35, 86186.93156630316
901.48, 85401.45826005275
901.6, 85122.3649268011
901.73, 85406.18088250198
901.85, 84639.76116585873
901.98, 85182.87068558055
902.1, 84565.80205946234
902.23, 84724.87694379024
902.35, 84978.83235819588
902.48, 84290.5560065055
902.6, 84850.55537846332
902.73, 84038.27098564207
902.85, 83912.65818677569
902.98, 84849.72053617315
903.1, 83576.85077668673
903.23, 84036.61852907775
903.35, 84228.17073796099
903.48, 82743.9988163056
903.6, 83421.67931756267
903.73, 82846.93438735633
903.85, 83895.76567206666
903.98, 83620.49041707015
904.1, 83020.50651109178
904.23, 82919.7244042409
904.35, 82772.6353313725
904.48, 83056.40530066892
904.6, 82420.58104108734
904.73, 82163.9351302762
904.85, 81924.42957407728
904.98, 82387.4275979265
905.1, 82014.28299359552
905.23, 82626.9891875907
905.35, 81935.25958523879
905.48, 82326.05514952302
905.6, 81177.47083872912
905.73, 81534.75717611297
905.85, 81949.38051821906
905.98, 80931.5634661027
906.1, 81379.46122081576
906.23, 81169.95117686542
906.35, 80826.18632302452
906.48, 81006.72646445657
906.6, 80536.37411483555
906.73, 80437.04811116974
906.85, 80283.53142118835
906.98, 80747.76344033665
907.1, 80067.83011056414
907.23, 80012.3693181366
907.35, 79956.10709047884
907.48, 80064.39464218903
907.6, 79693.55188965893
907.73, 79563.3281
907.85, 79565.37852670862
907.98, 79366.465714177
908.1, 79578.44236509054
908.23, 79350.26962294009
908.35, 79476.30305426123
908.48, 79066.6641
908.6, 79158.3281
908.73, 79007.81989721744
908.85, 79058.3281
908.98, 79106.6641
909.1, 78843.3281
909.23, 78855.0
909.35, 78640.30484303307
909.48, 79423.3281
909.6, 79051.6641
909.73, 79056.6641
909.85, 79121.6641
909.98, 79126.6641
910.1, 78475.0
910.23, 78671.6641
910.35, 79183.3281
910.48, 78495.0
910.6, 78373.3281
910.73, 78338.3281
910.85, 78160.0
910.98, 78585.0
911.1, 78688.3281
911.23, 78590.0
911.35, 78096.6641
911.48, 78340.0
911.6, 77600.0
911.73, 78548.3281
911.85, 78223.3281
911.98, 78631.6641
912.1, 78530.0
912.23, 78363.3281
912.35, 78886.6641
912.48, 78753.3281
912.6, 79361.6641
912.73, 78858.3281
912.85, 79375.0
912.98, 78495.0
913.1, 78523.3281
913.23, 77363.3281
913.35, 78540.0
913.48, 77815.0
913.6, 78653.3281
913.73, 78060.0
913.85, 78431.6641
913.98, 77453.3281
914.1, 78403.3281
914.23, 78181.6641
914.35, 78441.6641
914.48, 78068.3281
914.6, 77996.6641
914.73, 78290.0
914.85, 78135.0
914.98, 77706.6641
915.1, 77936.6641
915.23, 78068.3281
915.35, 77660.0
915.48, 78081.6641
915.6, 77676.6641
915.73, 77396.6641
915.85, 77651.6641
915.98, 78251.6641
916.1, 77095.0
916.23, 77655.0
916.35, 77375.0
916.48, 77330.0
916.6, 77883.3281
916.73, 78263.3281
916.85, 77771.6641
916.98, 78573.3281
917.1, 77648.3281
917.23, 78121.6641
917.35, 77603.3281
917.48, 78463.3281
917.6, 77351.6641
917.73, 78001.6641
917.85, 77606.6641
917.98, 77966.6641
918.1, 77421.6641
918.23, 77970.0
918.35, 78470.0
918.48, 77501.6641
918.6, 78061.6641
918.73, 77510.0
918.85, 77876.6641
918.98, 77883.3281
919.1, 77591.6641
919.23, 77695.0
919.35, 78186.6641
919.48, 77473.3281
919.6, 77385.0
919.73, 77281.6641
919.85, 77570.0
919.98, 77855.0
920.1, 78116.6641
920.23, 77765.0
920.35, 76808.3281
920.48, 78178.3281
920.6, 77685.0
920.73, 77653.3281
920.85, 77683.3281
920.98, 77393.3281
921.1, 77385.0
921.23, 77551.6641
921.35, 78101.6641
921.48, 77578.3281
921.6, 77498.3281
921.73, 77313.3281
921.85, 77328.3281
921.98, 77883.3281
922.1, 77571.6641
922.23, 77783.32810000001
922.35, 77753.3281
922.48, 77859.5205367868
922.6, 78515.77846144703
922.73, 77968.19353407974
922.85, 78192.45065563366
922.98, 79237.04842675841
923.1, 78484.3956558382
923.23, 79477.94309942258
923.35, 79366.7932874451
923.48, 79771.0426931142
923.6, 79623.13795809046
923.73, 79439.84224586541
923.85, 80616.92590464637
923.98, 79956.15094681951
924.1, 81188.29535407301
924.23, 79786.77130452689
