15.0, 0.00824319991050568
15.01, 0.008357046825602597
15.02, 0.008472401219815393
15.03, 0.008589282122850626
15.04, 0.008707708791711996
15.05, 0.008827700713242357
15.06, 0.008949277606691538
15.07, 0.009072459426311083
15.08, 0.009197266363975548
15.09, 0.009323718851830597
15.1, 0.00945183756496821
15.11, 0.009581643424129612
15.12, 0.00971315759843585
15.13, 0.0098464015081461
15.14, 0.009981396827443909
15.15, 0.010118165487252856
15.16, 0.010256729678080004
15.17, 0.01039711185288845
15.18, 0.010539334729999511
15.19, 0.010683421296024245
15.2, 0.01082939480882457
15.21, 0.010977278800504489
15.22, 0.011127097080431756
15.23, 0.011278873738290156
15.24, 0.011432633147162388
15.25, 0.011588399966644309
15.26, 0.01174619914599058
15.27, 0.011906055927292087
15.28, 0.012067995848684992
15.29, 0.012232044747592442
15.3, 0.01239822876399902
15.31, 0.012566574343757275
15.32, 0.012737108241928261
15.33, 0.012909857526154958
15.34, 0.01308484958006996
15.35, 0.013262112106736477
15.36, 0.013441673132124318
15.37, 0.013623561008620482
15.38, 0.01380780441857446
15.39, 0.013994432377878481
15.4, 0.014183474239584498
15.41, 0.01437495969755598
15.42, 0.01456891879015613
15.43, 0.014765381903972913
15.44, 0.014964379777581093
15.45, 0.015165943505340812
15.46, 0.015370104541234145
15.47, 0.015576894702739269
15.48, 0.015786346174743275
15.49, 0.01599849151349265
15.5, 0.016213363650583134
15.51, 0.016430995896988935
15.52, 0.016651421947131064
15.53, 0.016874675882985184
15.54, 0.017100792178230656
15.55, 0.0173298057024394
15.56, 0.01756175172530559
15.57, 0.017796665920917037
15.58, 0.01803458437206797
15.59, 0.018275543574613758
15.6, 0.01851958044186775
15.61, 0.018766732309041
15.62, 0.019017036937725464
15.63, 0.01927053252041985
15.64, 0.019527257685099057
15.65, 0.019787251499829416
15.66, 0.020050553477426573
15.67, 0.020317203580159073
15.68, 0.020587242224497294
15.69, 0.020860710285908066
15.7, 0.02113764910369536
15.71, 0.021418100485886677
15.72, 0.021702106714167422
15.73, 0.021989710548862108
15.74, 0.02228095523396264
15.75, 0.022575884502204924
15.76, 0.022874542580194775
15.77, 0.023176974193581387
15.78, 0.02348322457228033
15.79, 0.02379333945574673
15.8, 0.024107365098298427
15.81, 0.024425348274488994
15.82, 0.024747336284531976
15.83, 0.025073376959777037
15.84, 0.025403518668236983
