15.0, 65.80413555607174
15.01, 66.14510698685578
15.02, 66.48759987581825
15.03, 66.83161956695511
15.04, 67.17717141497889
15.05, 67.5242607852949
15.06, 67.87289305397688
15.07, 68.22307360774293
15.08, 68.57480784393073
15.09, 68.9281011704721
15.1, 69.282959005868
15.11, 69.63938677916262
15.12, 69.99738992991733
15.13, 70.35697390818441
15.14, 70.71814417448002
15.15, 71.08090619975755
15.16, 71.44526546538019
15.17, 71.81122746309293
15.18, 72.17879769499474
15.19, 72.54798167351018
15.2, 72.91878492136065
15.21, 73.29121297153544
15.22, 73.66527136726205
15.23, 74.04096566197677
15.24, 74.41830141929455
15.25, 74.7972842129784
15.26, 75.17791962690895
15.27, 75.56021325505304
15.28, 75.94417070143248
15.29, 76.32979758009215
15.3, 76.71709951506801
15.31, 77.10608214035433
15.32, 77.49675109987112
15.33, 77.889112047431
15.34, 78.28317064670544
15.35, 78.67893257119091
15.36, 79.07640350417479
15.37, 79.47558913870058
15.38, 79.87649517753327
15.39, 80.27912733312354
15.4, 80.68349132757255
15.41, 81.08959289259575
15.42, 81.49743776948648
15.43, 81.90703170907923
15.44, 82.31838047171253
15.45, 82.73148982719154
15.46, 83.14636555475029
15.47, 83.5630134430132
15.48, 83.9814392899568
15.49, 84.40164890287086
15.5, 84.82364809831873
15.51, 85.2474427020981
15.52, 85.67303854920065
15.53, 86.10044148377192
15.54, 86.52965735907033
15.55, 86.96069203742614
15.56, 87.39355139019983
15.57, 87.8282412977404
15.58, 88.264767649343
15.59, 88.70313634320624
15.6, 89.1433532863893
15.61, 89.58542439476841
15.62, 90.02935559299314
15.63, 90.47515281444232
15.64, 90.9228220011793
15.65, 91.37236910390729
15.66, 91.82380008192388
15.67, 92.27712090307548
15.68, 92.73233754371122
15.69, 93.18945598863644
15.7, 93.64848223106601
15.71, 94.10942227257691
15.72, 94.57228212306076
15.73, 95.0370678006758
15.74, 95.50378533179855
15.75, 95.97244075097493
15.76, 96.44304010087124
15.77, 96.91558943222448
15.78, 97.39009480379248
15.79, 97.86656228230342
15.8, 98.34499794240546
15.81, 98.82540786661498
15.82, 99.30779814526569
15.83, 99.7921748764565
15.84, 100.27854416599908
15.85, 100.76691212736509
15.86, 101.25728488163341
15.87, 101.74966855743634
15.88, 102.24406929090571
15.89, 102.74049322561852
15.9, 103.23894651254258
15.91, 103.73943530998096
15.92, 104.24196578351665
15.93, 104.74654410595672
15.94, 105.25317645727563
15.95, 105.76186902455906
15.96, 106.2726280019464
15.97, 106.78545959057304
15.98, 107.3003699985129
15.99, 107.81736544071966
16.0, 108.33645213896814
16.01, 108.85763632179534
16.02, 109.38092422443995
16.03, 109.90632208878408
16.04, 110.43383616329065
16.05, 110.96347270294461
16.06, 111.49523796919007
16.07, 112.02913822987001
16.08, 112.56517975916285
16.09, 113.10336883752143
16.1, 113.64371175160888
16.11, 114.18621479423562
16.12, 114.73088426429655
16.13, 115.27772646670525
16.14, 115.82674771233128
16.15, 116.37795431793329
16.16, 116.93135260609539
16.17, 117.48694890516015
16.18, 118.04474954916242
16.19, 118.60476087776371
16.2, 119.16698923618371
16.21, 119.73144097513409
16.22, 120.29812245074932
16.23, 120.86704002451957
16.24, 121.43820006322073
16.25, 122.01160893884659
16.26, 122.58727302853767
16.27, 123.16519871451234
16.28, 123.74539238399623
16.29, 124.32786042915059
16.3, 124.91260924700224
16.31, 125.4996452393702
16.32, 126.08897481279524
16.33, 126.68060437846582
16.34, 127.27454035214643
16.35, 127.87078915410278
16.36, 128.4693572090287
16.37, 129.07025094597236
16.38, 129.67347679825988
16.39, 130.27904120342234
16.4, 130.88695060311804
16.41, 131.49721144305838
16.42, 132.10983017292995
16.43, 132.7248132463182
16.44, 133.34216712063085
16.45, 133.96189825701856
16.46, 134.5840131202986
16.47, 135.20851817887456
16.48, 135.8354199046589
16.49, 136.46472477299167
16.5, 137.09643926256277
16.51, 137.73056985532966
16.52, 138.36712303643745
16.53, 139.00610529413834
16.54, 139.64752311970844
16.55, 140.29138300736756
16.56, 140.93769145419506
16.57, 141.58645496004812
16.58, 142.2376800274774
16.59, 142.8913731616443
16.6, 143.5475408702359
16.61, 144.20618966338031
16.62, 144.86732605356272
16.63, 145.53095655553784
16.64, 146.19708768624633
16.65, 146.86572596472612
16.66, 147.5368779120276
16.67, 148.21055005112467
16.68, 148.88674890682776
16.69, 149.5654810056965
16.7, 150.24675287594943
16.71, 150.9305710473767
16.72, 151.61694205124917
16.73, 152.3058724202299
16.74, 152.9973686882825
16.75, 153.69143739058185
16.76, 154.38808506342158
16.77, 155.0873182441226
16.78, 155.78914347094283
16.79, 156.49356728298187
16.8, 157.20059622009083
16.81, 157.91023682277682
16.82, 158.6224956321106
16.83, 159.33737918963158
16.84, 160.0548940372539
16.85, 160.77504671717023
16.86, 161.497843771757
16.87, 162.2232917434791
16.88, 162.95139717479194
16.89, 163.68216660804597
16.9, 164.4156065853885
16.91, 165.15172364866694
16.92, 165.89052433932983
16.93, 166.6320151983285
16.94, 167.37620276601862
16.95, 168.12309358206022
16.96, 168.87269418531827
16.97, 169.6250111137616
16.98, 170.38005090436374
16.99, 171.13782009299953
17.0, 171.8983252143464
17.01, 172.66157280177958
17.02, 173.42756938727132
17.03, 174.19632150128797
17.04, 174.96783567268577
17.05, 175.74211842860862
17.06, 176.51917629438213
17.07, 177.29901579341083
17.08, 178.08164344707157
17.09, 178.86706577460993
17.1, 179.65528929303235
17.11, 180.4463205170011
17.12, 181.24016595872789
17.13, 182.03683212786532
17.14, 182.83632553140146
17.15, 183.63865267354907
17.16, 184.44382005564034
17.17, 185.25183417601554
17.18, 186.06270152991468
17.19, 186.876428609369
17.2, 187.6930219030887
17.21, 188.51248789635446
17.22, 189.33483307090492
17.23, 190.16006390482687
17.24, 190.98818687244187
17.25, 191.81920844419585
17.26, 192.6531350865448
17.27, 193.48997326184266
17.28, 194.32972942822857
17.29, 195.17241003951096
17.3, 196.01802154505629
17.31, 196.86657038967115
17.32, 197.71806301348977
17.33, 198.57250585185676
17.34, 199.42990533521277
17.35, 200.29026788897684
17.36, 201.1535999334301
17.37, 202.01990788359936
17.38, 202.8891981491382
17.39, 203.76147713421082
17.4, 204.6367512373717
17.41, 205.5150268514485
17.42, 206.39631036342197
17.43, 207.2806081543062
17.44, 208.16792659903024
17.45, 209.05827206631534
17.46, 209.9516509185567
17.47, 210.84806951169983
17.48, 211.74753419512126
17.49, 212.65005131150448
17.5, 213.55562719672017
17.51, 214.46426817970027
17.52, 215.37598058231697
17.53, 216.29077071925946
17.54, 217.20864489790807
17.55, 218.12960941821206
17.56, 219.0536705725629
17.57, 219.9808346456717
17.58, 220.91110791444
17.59, 221.84449664783853
17.6, 222.78100710677654
17.61, 223.72064554397772
17.62, 224.6634182038533
17.63, 225.6093313223727
17.64, 226.55839112693798
17.65, 227.5106038362535
17.66, 228.46597566019958
17.67, 229.42451279970172
17.68, 230.38622144660175
17.69, 231.3511077835295
17.7, 232.31917798377026
17.71, 233.29043821113717
17.72, 234.26489461983752
17.73, 235.24255335434427
17.74, 236.2234205492624
17.75, 237.20750232919866
17.76, 238.19480480862762
17.77, 239.18533409176024
17.78, 240.17909627241121
17.79, 241.17609743386387
17.8, 242.17634364873868
17.81, 243.17984097885667
17.82, 244.18659547510777
17.83, 245.1966131773133
17.84, 246.20990011409347
17.85, 247.22646230272937
17.86, 248.2463057490284
17.87, 249.26943644718898
17.88, 250.29586037966175
17.89, 251.32558351701505
17.9, 252.3586118177952
17.91, 253.39495122839188
17.92, 254.43460768289748
17.93, 255.47758710296998
17.94, 256.52389539769524
17.95, 257.573538463446
17.96, 258.6265221837452
17.97, 259.6828524291233
17.98, 260.74253505698204
17.99, 261.80557591145
18.0, 262.87198082324613
18.01, 263.94175560953585
18.02, 265.01490607379054
18.03, 266.0914380056477
18.04, 267.17135718076617
18.05, 268.2546693606869
18.06, 269.3413802926874
18.07, 270.43149570964226
18.08, 271.5250213298767
18.09, 272.62196285702595
18.1, 273.7223259798895
18.11, 274.8261163722876
18.12, 275.93333969291814
18.13, 277.0440015852094
18.14, 278.15810767717824
18.15, 279.27566358128155
18.16, 280.39667489427393
18.17, 281.5211471970588
18.18, 282.64908605454417
18.19, 283.7804970154962
18.2, 284.915385612391
18.21, 286.0537573612698
18.22, 287.19561776158866
18.23, 288.3409722960748
18.24, 289.48982643057434
18.25, 290.64218561390805
18.26, 291.79805527772066
18.27, 292.95744083633207
18.28, 294.1203476865906
18.29, 295.2867812077205
18.3, 296.45674676117596
18.31, 297.63024969048774
18.32, 298.8072953211167
18.33, 299.98788896030015
18.34, 301.17203589690456
18.35, 302.3597414012718
18.36, 303.55101072506943
18.37, 304.7458491011408
18.38, 305.9442617433502
18.39, 307.1462538464346
18.4, 308.3518305858484
18.41, 309.5609971176142
18.42, 310.7737585781677
18.43, 311.9901200842056
18.44, 313.2100867325349
18.45, 314.4336635999155
18.46, 315.6608557429109
18.47, 316.89166819773095
18.48, 318.1261059800815
18.49, 319.36417408500625
18.5, 320.6058774867368
18.51, 321.8512211385344
18.52, 323.1002099725363
18.53, 324.3528488996028
18.54, 325.6091428091584
18.55, 326.86909656904015
18.56, 328.1327150253384
18.57, 329.4000030022447
18.58, 330.67096530189207
18.59, 331.94560670420265
18.6, 333.2239319667278
18.61, 334.5059458244929
18.62, 335.7916529898424
18.63, 337.0810581522794
18.64, 338.3741659783119
18.65, 339.67098111129206
18.66, 340.9715081712628
18.67, 342.2757517547962
18.68, 343.5837164348372
18.69, 344.8954067605478
18.7, 346.2108272571445
18.71, 347.5299824257442
18.72, 348.8528767432025
18.73, 350.1795146619579
18.74, 351.50990060986953
18.75, 352.84403899006287
18.76, 354.1819341807657
18.77, 355.523590535152
18.78, 356.8690123811826
18.79, 358.21820402144334
18.8, 359.5711697329885
18.81, 360.92791376717787
18.82, 362.2884403495204
18.83, 363.65275367950983
18.84, 365.0208579304693
18.85, 366.3927572493872
18.86, 367.76845575675804
18.87, 369.14795754642375
18.88, 370.53126668540966
18.89, 371.91838721376746
18.9, 373.30932314441066
18.91, 374.70407846295734
18.92, 376.10265712756603
