wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.734696,Rp: 4.209966 ,Rsquare: 5.123299 
2169.146694569867,0.9999370254791852,21.098924322303855,2.9769358514966964,0.0005,5.891999999999875
3526.154241353369,0.741425183061379,23.139273660468376,2.7044134287903487,0.009735684825884295,0.24699999999999475
775.8171117615303,0.9999801136351233,26.78084954090105,0.6618928267730034,0.0005,1.322999999999972
17.93182231359638,0.9515030832288393,28.438530062591614,0.2757480322173181,0.0005,0.19099999999999595
87.12529273993545,0.9990423762499041,30.012008988639188,0.2906103976956955,0.009826526120000085,0.5799999999999876
27.432686795174227,0.966153994790932,31.513980619683206,3.5144106017888497,0.05338161856759836,3.1369999999999334
11730.666125208512,0.8739081751808939,32.9543010281066,0.14036384375153904,0.006925938560822577,0.2519999999999947
13.581823302847237,0.9465966488268485,34.3408039446347,0.040660952435872956,0.0005268389080083312,0.07699999999999836
453.1951036933723,0.94258564731128,35.67983796535497,0.3782686178376786,0.0065319070770506445,0.5229999999999889
2291.6260399866483,0.8944624750481226,38.23555952979902,0.1967883607032859,0.0032886701680966447,0.2529999999999946
61.635657368084985,0.9999377999844464,39.460312335603604,0.24426974244987962,0.0012912543935302704,0.4889999999999896
131.3400101983346,0.9477292216877795,40.65405049305002,0.2650612166628764,0.0005,0.16799999999999643
331.5892436807824,0.9937588765794133,41.8194995622105,0.4741169536841975,0.02163769615662822,0.9249999999999804
263.49570452337116,0.9959480192371362,42.95903102295566,0.28447150473023874,0.0005,0.5339999999999887
12.900389237016018,0.9938762003759237,44.07472380332522,0.08411684137302967,0.0005114791579382762,0.1639999999999965
1493.7257250961557,0.8985317187310308,45.168412736844424,0.25450213451025894,0.004602682795270295,0.3119999999999934
298.35233081232565,0.9835022110774201,47.29612218843851,0.24340212549712767,0.0005451074750511295,0.38999999999999174
17.981159968653177,0.9226750298098496,48.3329037581126,0.27502192989347374,0.0011954674843996835,0.187999999999996
1987.3488799138968,0.9188853866721816,49.353249728606706,0.24011041986882717,0.005525503799309872,0.3489999999999926
28.40922744171211,0.9992494936378061,50.358226967894744,0.42395868923708346,0.000530757827113409,0.8339999999999823
215.16279765465345,0.661957479013485,52.325871896448916,0.6267135379493132,0.14310428826067956,1.0199999999999783
388.2496423873896,0.9908069477612342,53.290236882620924,0.18927834704645494,0.0005,0.3429999999999927
5142.518302277249,0.9193637528249613,55.18378899596643,0.21153959899303754,0.007086182595710349,0.3429999999999927
19.391833968813337,0.9986738940785633,56.11429998238346,0.1889350829585198,0.0018457873932698555,0.375999999999992
330.90369453733035,0.9931803369822336,57.034769479315415,0.23214439890562175,0.005646622575601233,0.4529999999999904
100.90221323395414,0.9976626449616577,57.945745970868316,0.5484699290040906,0.010323102000150667,1.079999999999977
