15.0, 4504.195012238546
15.01, 4512.297972915345
15.02, 4512.404243420315
15.03, 4520.513799702116
15.04, 4524.626617753147
15.05, 4528.742673609595
15.06, 4532.861943351418
15.07, 4536.984403102182
15.08, 4541.110029029165
15.09, 4545.238797343231
15.1, 4549.370684298836
15.11, 4553.505666193949
15.12, 4557.6437193700185
15.13, 4561.78482021196
15.14, 4565.928945148142
15.15, 4570.076070650212
15.16, 4574.226173233237
15.17, 4574.379229455535
15.18, 4582.535215918702
15.19, 4582.694109267504
15.2, 4586.855886189944
15.21, 4595.020523417119
15.22, 4599.18799772322
15.23, 4599.358285925508
15.24, 4607.53136488426
15.25, 4611.70721150274
15.26, 4611.885802727105
15.27, 4616.067115546495
15.28, 4624.251126992818
15.29, 4624.437814140852
15.3, 4628.627154108148
15.31, 4636.819124054975
15.32, 4641.013701184336
15.33, 4645.210862741893
15.34, 4649.410586015903
15.35, 4653.612848337241
15.36, 4657.817627079261
15.37, 4662.024899657932
15.38, 4666.234643531567
15.39, 4670.4468362009975
15.4, 4670.661455209392
15.41, 4674.87847814228
15.42, 4683.097882627502
15.43, 4687.31964633516
15.44, 4687.543746977597
15.45, 4695.770162309334
15.46, 4695.998870127056
15.47, 4704.229848269555
15.48, 4704.463074617655
15.49, 4712.698527094311
15.5, 4716.936183664348
15.51, 4721.176022334665
15.52, 4725.418021154012
15.53, 4729.662158213017
15.54, 4733.908411644163
15.55, 4738.156759621714
15.56, 4742.407180361715
15.57, 4746.659652121925
15.58, 4746.914153201764
15.59, 4755.170661942342
15.6, 4759.4291567263135
15.61, 4759.689615977932
15.62, 4767.952018162981
15.63, 4772.216341788728
15.64, 4776.482565403843
15.65, 4780.750667598491
15.66, 4785.020627004124
15.67, 4789.292422293558
15.68, 4793.566032180952
15.69, 4793.8414354216
15.7, 4798.118610812096
15.71, 4806.39753719022
15.72, 4810.678193434822
15.73, 4810.960558465911
15.74, 4819.244611244529
15.75, 4819.53033077273
15.76, 4827.81769609356
15.77, 4828.106686291001
15.78, 4836.397280489942
15.79, 4840.68945785613
15.8, 4844.983197596157
15.81, 4849.278478957396
15.82, 4853.575281227953
15.83, 4853.873583736637
15.84, 4862.17336585297
15.85, 4866.474606987056
15.86, 4870.7772865896295
15.87, 4871.081384151959
15.88, 4879.386879205846
15.89, 4883.693751323546
15.9, 4888.001980117766
15.91, 4892.311545241624
15.92, 4896.622426388611
15.93, 4896.934603292473
15.94, 4905.248055727319
15.95, 4909.562763507456
15.96, 4913.878706487434
15.97, 4918.195864561956
15.98, 4922.345456965678
15.99, 4922.833745773994
16.0, 4927.154428901391
16.01, 4931.476247103063
16.02, 4935.799180473947
16.03, 4940.123209148944
16.04, 4948.448313302873
16.05, 4952.7744731503735
16.06, 4957.101668945987
16.07, 4961.4298809839165
16.08, 4965.759089598236
16.09, 4970.089275162645
16.1, 4970.420418090529
16.11, 4974.752498834925
16.12, 4983.08549788846
16.13, 4987.419395783312
16.14, 4987.754173091122
16.15, 4996.089810423113
16.16, 5000.426288429848
16.17, 5004.763587801343
16.18, 5009.101689266998
16.19, 5013.440573595453
16.2, 5013.780221594709
16.21, 5022.120614112006
16.22, 5026.461732033797
16.23, 5026.803556285628
16.24, 5035.146067832287
16.25, 5039.489247677593
16.26, 5039.833076864466
16.27, 5048.177536474799
16.28, 5052.522607629497
16.29, 5052.868271488369
16.3, 5061.2145092501705
16.31, 5065.561302152553
16.32, 5069.908631471888
16.33, 5074.256478523457
16.34, 5078.604824661215
16.35, 5082.953651277847
16.36, 5083.302939804726
16.37, 5087.652671711912
16.38, 5092.00282850795
16.39, 5100.353391740053
16.4, 5104.7043429939
16.41, 5109.055663893658
16.42, 5109.407336102002
16.43, 5117.759341319965
16.44, 5122.111661286916
16.45, 5126.464277780691
16.46, 5130.817172617251
16.47, 5135.170327650983
16.48, 5139.5237247743935
16.49, 5139.877345918132
16.5, 5144.231173051143
16.51, 5148.585188180368
16.52, 5152.939373350826
16.53, 5157.293710645594
16.54, 5161.648182185749
16.55, 5166.002770130297
16.56, 5174.357456676182
16.57, 5178.7122240582285
16.58, 5183.067054549108
16.59, 5187.421930459306
16.6, 5191.776834137047
16.61, 5196.131747968266
16.62, 5200.486654376698
16.63, 5204.841535823642
16.64, 5209.196374807987
16.65, 5213.551153866298
16.66, 5213.905855572648
16.67, 5218.260462538587
16.68, 5226.614957413105
16.69, 5230.9693228827455
16.7, 5235.323541671296
16.71, 5239.677596540012
16.72, 5244.031470287395
16.73, 5244.7836340839685
16.74, 5252.73860579867
16.75, 5257.091833345865
16.76, 5261.444811338275
16.77, 5261.797522760444
16.78, 5270.149950634033
16.79, 5270.502078017762
16.8, 5278.853888007292
16.81, 5283.2053637353565
16.82, 5287.556488371614
16.83, 5287.907245122566
16.84, 5296.257617231684
16.85, 5300.607587979168
16.86, 5300.957140682094
16.87, 5305.306258694247
16.88, 5313.654925406125
16.89, 5318.003124244933
16.9, 5318.350838674556
16.91, 5326.69805219541
16.92, 5331.044748344488
16.93, 5335.390910695387
16.94, 5335.736522858144
16.95, 5340.081568479272
16.96, 5348.426031241666
16.97, 5352.769894864676
16.98, 5357.113143103958
16.99, 5361.455759751487
17.0, 5365.797728635465
17.01, 5367.344216388687
17.02, 5374.47965860699
17.03, 5374.8195875320525
17.04, 5379.158804368541
17.05, 5383.497293125496
17.06, 5391.835037848046
17.07, 5396.172022617298
17.08, 5400.508231550331
17.09, 5400.843648800186
17.1, 5409.1782585557885
17.11, 5409.512045041945
17.12, 5417.844992519269
17.13, 5418.177085284187
17.14, 5422.508307668853
17.15, 5426.838644041181
17.16, 5431.168078804734
17.17, 5435.496596398712
17.18, 5443.824181297969
17.19, 5448.150818012862
17.2, 5452.476491089295
17.21, 5456.801185108761
17.22, 5461.124884688081
17.23, 5465.4475744796
17.24, 5469.769239170975
17.25, 5470.089863485271
17.26, 5474.409432180804
17.27, 5482.727930051242
17.28, 5484.633266558943
17.29, 5487.361652667456
17.3, 5495.676847176514
17.31, 5495.990910387023
17.32, 5500.303827268428
17.33, 5504.61558282519
17.34, 5508.926162096905
17.35, 5513.235550158071
17.36, 5521.54373211812
17.37, 5525.850693121447
17.38, 5526.156418347291
17.39, 5534.460893009724
17.4, 5538.764102357614
17.41, 5543.066031674654
17.42, 5547.366666279158
17.43, 5551.665991524198
17.44, 5555.131615342602
17.45, 5556.260655521375
17.46, 5560.55596515274
17.47, 5568.849907183045
17.48, 5573.142467138285
17.49, 5577.433630578846
17.5, 5577.723383099583
17.51, 5586.011710329833
17.52, 5586.298597933172
17.53, 5594.584031607552
17.54, 5594.8679970852645
17.55, 5603.150480132746
17.56, 5603.431466550755
17.57, 5607.710942174152
17.58, 5615.988892872007
17.59, 5620.265304547447
17.6, 5624.540163137677
17.61, 5624.813454613995
17.62, 5629.085164981614
17.63, 5637.3552802797385
17.64, 5641.6237865815565
17.65, 5645.890669994085
17.66, 5650.155916658197
17.67, 5650.419512748591
17.68, 5654.68144447379
17.69, 5662.941698076011
17.7, 5667.200259831177
17.71, 5671.45711604895
17.72, 5675.712253072517
17.73, 5679.9656572787935
17.74, 5684.217315078204
17.75, 5688.46721291466
17.76, 5692.715337265625
17.77, 5696.961674641974
17.78, 5701.206211588091
17.79, 5705.448934681648
17.8, 5709.689830533702
17.81, 5713.928885788639
17.82, 5718.166087124111
17.83, 5722.401421250994
17.84, 5726.634874913405
17.85, 5730.866434888569
17.86, 5735.096087986931
17.87, 5739.32382105197
17.88, 5743.549620960261
17.89, 5747.773474621376
17.9, 5751.995368977903
17.91, 5756.215291005377
17.92, 5760.433227712234
17.93, 5764.649166139843
17.94, 5768.863093362386
17.95, 5773.07499648679
17.96, 5777.284862652883
17.97, 5781.492679033185
17.98, 5785.69843283288
17.99, 5789.9021112898445
18.0, 5794.103701674656
18.01, 5798.303191290364
18.02, 5802.500567472679
18.03, 5806.69581758981
18.04, 5810.888929042406
18.05, 5815.079889263628
18.06, 5819.268685719097
18.07, 5823.455305906683
18.08, 5827.639737356771
18.09, 5831.821967631905
18.1, 5836.001984327005
18.11, 5840.179775069202
18.12, 5844.355327517854
18.13, 5848.52862936439
18.14, 5852.699668332545
18.15, 5856.868432178002
18.16, 5861.034908688598
18.17, 5865.199085684155
18.18, 5869.360951016522
18.19, 5873.5204925694525
18.2, 5877.67769825869
18.21, 5881.8325560318235
18.22, 5885.985053868259
18.23, 5890.135179779354
18.24, 5894.282921808055
18.25, 5898.428268029231
18.26, 5902.571206549332
18.27, 5906.711725506575
18.28, 5910.849813070774
18.29, 5914.985457443327
18.3, 5919.118646857278
18.31, 5923.2493695771045
18.32, 5927.377613898829
18.33, 5931.503368149999
18.34, 5935.132007702793
18.35, 5939.747359907666
18.36, 5943.865574226111
18.37, 5947.981252097907
18.38, 5952.094382007312
18.39, 5956.204952469838
18.4, 5960.312952032258
18.41, 5960.418369272531
18.42, 5968.521192799715
18.43, 5968.621411254022
18.44, 5976.719013306763
18.45, 5980.813987660178
18.46, 5984.906323047668
18.47, 5984.996008233495
18.48, 5993.083032012924
18.49, 5997.167383212094
18.5, 6001.249050688002
18.51, 6005.328023328479
18.52, 6009.404290052193
18.53, 6013.477839808569
18.54, 6013.548661577686
18.55, 6021.616744370414
18.56, 6025.682077228223
18.57, 6029.744649223245
18.58, 6029.804449458155
18.59, 6033.861467066206
18.6, 6041.915691211187
18.61, 6045.967111087331
18.62, 6050.015715919384
18.63, 6050.061494962436
18.64, 6058.104437502036
18.65, 6062.144532853981
18.66, 6066.181770364452
18.67, 6070.21613940988
18.68, 6070.247629396978
18.69, 6074.276229762592
18.7, 6082.301929973804
