15.0, 79.12957154197703
15.01, 79.32030072503868
15.02, 79.5116901879972
15.03, 79.70374275460517
15.04, 79.89646126193121
15.05, 80.08984856041836
15.06, 80.283907513943
15.07, 80.47864099987386
15.08, 80.67405190913038
15.09, 80.87014314624189
15.1, 81.06691762940704
15.11, 81.2643782905523
15.12, 81.46252807539165
15.13, 81.66136994348584
15.14, 81.8609068683015
15.15, 82.06114183727107
15.16, 82.2620778518518
15.17, 82.46371792758568
15.18, 82.66606509415918
15.19, 82.86912239546248
15.2, 83.07289288964985
15.21, 83.27737964919893
15.22, 83.48258576097093
15.23, 83.68851432627024
15.24, 83.8951684609047
15.25, 84.10255129524516
15.26, 84.31066597428587
15.27, 84.51951565770402
15.28, 84.72910351992023
15.29, 84.93943275015806
15.3, 85.1505065525048
15.31, 85.36232814597047
15.32, 85.57490076454866
15.33, 85.7882276572763
15.34, 86.00231208829356
15.35, 86.21715733690378
15.36, 86.43276669763377
15.37, 86.64914348029318
15.38, 86.86629101003481
15.39, 87.08421262741427
15.4, 87.30291168844954
15.41, 87.52239156468109
15.42, 87.74265564323119
15.43, 87.96370732686358
15.44, 88.18555003404293
15.45, 88.40818719899437
15.46, 88.6316222717626
15.47, 88.85585871827097
15.48, 89.08090002038108
15.49, 89.30674967595121
15.5, 89.5334111988955
15.51, 89.7608881192426
15.52, 89.98918398319404
15.53, 90.21830235318286
15.54, 90.44824680793182
15.55, 90.67902094251173
15.56, 90.9106283683986
15.57, 91.14307271353266
15.58, 91.37635762237453
15.59, 91.61048675596354
15.6, 91.84546379197447
15.61, 92.08129242477466
15.62, 92.31797636548033
15.63, 92.55551934201347
15.64, 92.79392509915775
15.65, 93.03319739861446
15.66, 93.27334001905832
15.67, 93.51435675619281
15.68, 93.75625142280515
15.69, 93.9990278488211
15.7, 94.24268988135971
15.71, 94.48724138478701
15.72, 94.73268624077001
15.73, 94.97902834833033
15.74, 95.22627162389712
15.75, 95.47442000135962
15.76, 95.72347743211988
15.77, 95.9734478851443
15.78, 96.22433534701527
15.79, 96.47614382198252
15.8, 96.72887733201331
15.81, 96.98253991684285
15.82, 97.23713563402431
15.83, 97.49266855897747
15.84, 97.74914278503785
15.85, 98.00656242350519
15.86, 98.2649316036905
15.87, 98.52425447296378
15.88, 98.78453519680052
15.89, 99.04577795882744
15.9, 99.30798696086842
15.91, 99.57116642298917
15.92, 99.83532058354147
15.93, 100.10045369920631
15.94, 100.36657004503783
15.95, 100.63367391450466
15.96, 100.90176961953217
15.97, 101.17086149054263
15.98, 101.44095387649625
15.99, 101.71205114492976
16.0, 101.98415768199567
16.01, 102.25727789249984
16.02, 102.53141619993845
16.03, 102.80657704653474
16.04, 103.08276489327358
16.05, 103.35998421993695
16.06, 103.63823952513691
16.07, 103.91753532634878
16.08, 104.19787615994244
16.09, 104.47926658121403
16.1, 104.76171116441529
16.11, 105.04521450278213
16.12, 105.32978120856384
16.13, 105.61541591304848
16.14, 105.90212326658967
16.15, 106.18990793863092
16.16, 106.47877461772966
16.17, 106.76872801157884
16.18, 107.05977284702922
16.19, 107.3519138701093
16.2, 107.64515584604366
16.21, 107.93950355927146
16.22, 108.23496181346243
16.23, 108.53153543153195
16.24, 108.82922925565525
16.25, 109.12804814727967
16.26, 109.42799698713556
16.27, 109.72908067524641
16.28, 110.03130413093704
16.29, 110.33467229283998
16.3, 110.63919011890145
16.31, 110.9448625863846
16.32, 111.25169469187207
16.33, 111.5596914512667
16.34, 111.86885789979038
16.35, 112.17919909198139
16.36, 112.49072010169026
16.37, 112.80342602207395
16.38, 113.11732196558775
16.39, 113.43241306397607
16.4, 113.74870446826066
16.41, 114.06620134872796
16.42, 114.38490889491344
16.43, 114.7048323155849
16.44, 115.02597683872364
16.45, 115.34834771150302
16.46, 115.67195020026584
16.47, 115.99678959049876
16.48, 116.3228711868059
16.49, 116.65020031287844
16.5, 116.97878231146395
16.51, 117.3086225443318
16.52, 117.63972639223766
16.53, 117.972099254885
16.54, 118.30574655088373
16.55, 118.6406737177082
16.56, 118.97688621164997
16.57, 119.31438950777128
16.58, 119.65318909985312
16.59, 119.993290500343
16.6, 120.33469924029808
16.61, 120.67742086932728
16.62, 121.02146095552993
16.63, 121.36682508543146
16.64, 121.7135188639166
16.65, 122.06154791415968
16.66, 122.41091787755197
16.67, 122.76163441362597
16.68, 123.11370319997656
16.69, 123.46712993217967
16.7, 123.82192032370708
16.71, 124.17808010583833
16.72, 124.5356150275696
16.73, 124.89453085551914
16.74, 125.2548333738289
16.75, 125.61652838406397
16.76, 125.979621705107
16.77, 126.34411917305002
16.78, 126.71002664108359
16.79, 127.07734997937932
16.8, 127.44609507497262
16.81, 127.81626783163836
16.82, 128.187874169765
16.83, 128.56092002622293
16.84, 128.935411354231
16.85, 129.31135412321694
16.86, 129.6887543186754
16.87, 130.0676179420208
16.88, 130.4479510104358
16.89, 130.82975955671742
16.9, 131.21304962911594
16.91, 131.59782729117168
16.92, 131.9840986215466
16.93, 132.37186971385046
16.94, 132.76114667646473
16.95, 133.1519356323583
16.96, 133.54424271890238
16.97, 133.93807408767685
16.98, 134.3334359042749
16.99, 134.7303343481004
17.0, 135.12877561216155
17.01, 135.5287659028588
17.02, 135.93031143976737
17.03, 136.3334184554151
17.04, 136.73809319505526
17.05, 137.14434191643272
17.06, 137.55217088954433
17.07, 137.96158639639745
17.08, 138.372594730756
17.09, 138.7852021978884
17.1, 139.19941511430346
17.11, 139.61523980748362
17.12, 140.03268261561215
17.13, 140.4517498872922
17.14, 140.87244798126196
17.15, 141.29478326610183
17.16, 141.7187621199365
17.17, 142.14439093013004
17.18, 142.57167609297318
17.19, 143.0006240133674
17.2, 143.4312411044977
17.21, 143.86353378750334
17.22, 144.29750849113685
17.23, 144.73317165142066
17.24, 145.1705297112926
17.25, 145.60958912024788
17.26, 146.05035633397046
17.27, 146.49283781395818
17.28, 146.9370400271432
17.29, 147.38296944549967
17.3, 147.83063254564786
17.31, 148.2800358084491
17.32, 148.73118571859214
17.33, 149.18408876417246
17.34, 149.63875143626453
17.35, 150.095180228482
17.36, 150.55338163653468
17.37, 151.0133621577736
17.38, 151.4751282907281
17.39, 151.93868653463656
17.4, 152.40404338896434
17.41, 152.87120535291731
17.42, 153.34017892494322
17.43, 153.81097060222527
17.44, 154.28358688016786
17.45, 154.7580342518693
17.46, 155.23431920758998
17.47, 155.7124482342066
17.48, 156.1924278146608
17.49, 156.67426442739418
17.5, 157.1579645457779
17.51, 157.64353463752744
17.52, 158.1309811641116
17.53, 158.62031058014927
17.54, 159.11152933279547
17.55, 159.60464386111974
17.56, 160.09966059546937
17.57, 160.59658595682828
17.58, 161.0954263561582
17.59, 161.59618819373583
17.6, 162.09887785847306
17.61, 162.603501727231
17.62, 163.11006616411967
17.63, 163.61857751978755
17.64, 164.12904213070038
17.65, 164.64146631840634
17.66, 165.15585638879313
17.67, 165.6722186313288
17.68, 166.19055931829496
17.69, 166.71088470400548
17.7, 167.23320102401405
17.71, 167.75751449430896
17.72, 168.28383131049586
17.73, 168.81215764696947
17.74, 169.34249965606924
17.75, 169.87486346722713
17.76, 170.4092551860978
17.77, 170.94568089367945
17.78, 171.48414664542113
17.79, 172.02465847031414
17.8, 172.56722236997487
17.81, 173.1118443177101
17.82, 173.6585302575717
17.83, 174.20728610339563
17.84, 174.75811773783045
17.85, 175.31103101134772
17.86, 175.8660317412422
17.87, 176.42312571061797
17.88, 176.98231866735696
17.89, 177.54361632307828
17.9, 178.10702435207878
17.91, 178.6725483902634
17.92, 179.2401940340574
17.93, 179.80996683930644
17.94, 180.38187232016185
17.95, 180.95591594795007
17.96, 181.53210315002872
17.97, 182.11043930862556
17.98, 182.69092975966652
17.99, 183.27357979158302
18.0, 183.85839464411123
18.01, 184.4453795070686
18.02, 185.03453951912104
18.03, 185.6258797665324
18.04, 186.21940528189756
18.05, 186.81512104286296
18.06, 187.413031970828
18.07, 188.01314292963482
18.08, 188.61545872423807
18.09, 189.21998409936378
18.1, 189.82672373814802
18.11, 190.43568226076246
18.12, 191.0468642230239
18.13, 191.66027411498712
18.14, 192.27591635952197
18.15, 192.89379531087468
18.16, 193.51391525321438
18.17, 194.13628039916074
18.18, 194.76089488829905
18.19, 195.38776278567713
18.2, 196.01688808028587
18.21, 196.6482746835271
18.22, 197.28192642766004
18.23, 197.9178470642372
18.24, 198.55604026251982
18.25, 199.1965096078816
18.26, 199.83925860019204
18.27, 200.48429065218713
18.28, 201.1316090878235
18.29, 201.78121714061504
18.3, 202.43311795195672
18.31, 203.08731456942922
18.32, 203.74380994509107
18.33, 204.40260693375222
18.34, 205.0637082912357
18.35, 205.72711667261976
18.36, 206.392834630467
18.37, 207.06086461303997
18.38, 207.73120896249586
18.39, 208.40386991307363
18.4, 209.07884958925874
18.41, 209.75615000394032
18.42, 210.43577305654696
18.43, 211.11772053117286
18.44, 211.80199409468875
18.45, 212.48859529483454
18.46, 213.17752555830495
