15.0, 4438.382574891755
15.01, 4446.144541346576
15.02, 4449.908296174214
15.03, 4453.673809979833
15.04, 4457.4410534016215
15.05, 4461.2099971108655
15.06, 4464.980611811956
15.07, 4468.7528682422535
15.08, 4472.526737172213
15.09, 4476.302189405284
15.1, 4480.07919577794
15.11, 4483.857727159634
15.12, 4487.637754452779
15.13, 4491.419248592768
15.14, 4495.202180547986
15.15, 4498.986521319667
15.16, 4502.772241942053
15.17, 4502.559313482261
15.18, 4510.347707040336
15.19, 4514.137393749167
15.2, 4513.928344774591
15.21, 4521.720531315273
15.22, 4525.513924602735
15.23, 4529.308495901365
15.24, 4533.104216508392
15.25, 4536.901057753887
15.26, 4536.698991000699
15.27, 4540.497987644578
15.28, 4548.2980191139895
15.29, 4548.099056870252
15.3, 4551.901072407464
15.31, 4559.704037252493
15.32, 4563.507922965015
15.33, 4567.312701137474
15.34, 4571.118343395056
15.35, 4574.924821395744
15.36, 4578.732106830212
15.37, 4582.540171421993
15.38, 4586.348986927251
15.39, 4590.158525134983
15.4, 4589.968757866878
15.41, 4597.779656977372
15.42, 4601.59119435364
15.43, 4605.403341915579
15.44, 4605.216071615831
15.45, 4613.029355439747
15.46, 4616.843165405418
15.47, 4620.657473563658
15.48, 4620.472251997961
15.49, 4628.287472824645
15.5, 4632.103108192626
15.51, 4635.919130283662
15.52, 4639.735511312175
15.53, 4643.552223525311
15.54, 4647.369239202965
15.55, 4651.186530657742
15.56, 4655.004070235003
15.57, 4658.821830312837
15.58, 4662.639783302051
15.59, 4666.457901646243
15.6, 4670.276157821698
15.61, 4670.094524337486
15.62, 4677.91297373544
15.63, 4681.731478590145
15.64, 4685.550011508915
15.65, 4689.368545131919
15.66, 4693.18705213202
15.67, 4697.005505214904
15.68, 4700.823877119097
15.69, 4704.642140615812
15.7, 4704.460268509152
15.71, 4712.278233636048
15.72, 4716.096008866192
15.73, 4715.9135671021695
15.74, 4723.730881279385
15.75, 4723.547924366092
15.76, 4731.364669363415
15.77, 4731.181089305349
15.78, 4738.997157258779
15.79, 4742.812846323482
15.8, 4746.628129632161
15.81, 4750.44298035044
15.82, 4754.2573716768575
15.83, 4754.071276842895
15.84, 4761.88466911304
15.85, 4765.697521784702
15.86, 4769.509808188321
15.87, 4773.321501687317
15.88, 4777.132575678151
15.89, 4780.943003590295
15.9, 4784.752758886286
15.91, 4788.561815061737
15.92, 4792.370145645363
15.93, 4792.17772419891
15.94, 4799.984524317324
15.95, 4803.790519628641
15.96, 4807.595683794092
15.97, 4811.3999905080655
15.98, 4815.2034134981295
15.99, 4815.0059265250775
16.0, 4818.807503382931
16.01, 4822.608117899025
16.02, 4826.4077439339
16.03, 4832.807814045069
16.04, 4838.003926168786
16.05, 4841.800430256506
16.06, 4845.595841638532
16.07, 4849.390134342085
16.08, 4853.18328242792
16.09, 4856.975259990154
16.1, 4860.766041156376
16.11, 4860.555600087687
16.12, 4868.343910978697
16.13, 4872.130948057552
16.14, 4871.916685585906
16.15, 4879.701097859112
16.16, 4883.484159206044
16.17, 4887.2658439892675
16.18, 4891.046126605047
16.19, 4894.824981483266
16.2, 4894.602383087611
16.21, 4902.378305915521
16.22, 4906.152724498228
16.23, 4905.925613400706
16.24, 4913.696947221889
16.25, 4917.466700594525
16.26, 4917.234848185324
16.27, 4925.001364694891
16.28, 4928.766224857842
16.29, 4928.529403442765
16.3, 4936.290875252332
16.31, 4940.050615123321
16.32, 4943.808597926514
16.33, 4947.564798566958
16.34, 4951.319191983803
16.35, 4955.071753150426
16.36, 4954.822457074474
16.37, 4962.571278797928
16.38, 4966.318193396976
16.39, 4970.06317598228
16.4, 4973.806201698839
16.41, 4977.54724572609
16.42, 4977.286283278011
16.43, 4985.023289603038
16.44, 4988.758239984129
16.45, 4992.491109738965
16.46, 4996.221874219691
16.47, 4999.950508813297
16.48, 5003.676988941385
16.49, 5003.4012900602775
16.5, 5007.123387661244
16.51, 5010.8432572702895
16.52, 5018.56087444831
16.53, 5022.276214791156
16.54, 5025.989253929662
16.55, 5025.699967529645
16.56, 5033.408331292009
16.57, 5037.114320952763
16.58, 5040.817912283071
16.59, 5044.5190810893055
16.6, 5048.217803213057
16.61, 5051.914054531187
16.62, 5055.607810956006
