15.0, 65.81243734679074
15.01, 66.15343156876901
15.02, 66.49594724610034
15.03, 66.8399897222821
15.04, 67.18556435152509
15.05, 67.53267649872987
15.06, 67.88133153946197
15.07, 68.23153485992842
15.08, 68.58329185695231
15.09, 68.93660793794787
15.1, 69.29148852089529
15.11, 69.64793903431455
15.12, 70.00596491723981
15.13, 70.36557161919274
15.14, 70.72676460015578
15.15, 71.08954933054535
15.16, 71.45393129118422
15.17, 71.81991597327394
15.18, 72.18750887836659
15.19, 72.55671551833679
15.2, 72.9275414153524
15.21, 73.29999210184614
15.22, 73.67407312048552
15.23, 74.04979002414355
15.24, 74.42714837586864
15.25, 74.80615374885397
15.26, 75.18681172640683
15.27, 75.56912790191762
15.28, 75.95310787882825
15.29, 76.33875727060033
15.3, 76.7260817006833
15.31, 77.11508680248143
15.32, 77.50577821932161
15.33, 77.89816160441967
15.34, 78.29224262084706
15.35, 78.68802694149683
15.36, 79.08552024904961
15.37, 79.48472823593875
15.38, 79.88565660431554
15.39, 80.28831106601373
15.4, 80.69269734251412
15.41, 81.09882116490824
15.42, 81.50668827386224
15.43, 81.9163044195799
15.44, 82.32767536176576
15.45, 82.74080686958736
15.46, 83.1557047216378
15.47, 83.57237470589692
15.48, 83.99082261969357
15.49, 84.41105426966594
15.5, 84.83307547172282
15.51, 85.25689205100339
15.52, 85.68250984183767
15.53, 86.10993468770596
15.54, 86.53917244119786
15.55, 86.97022896397152
15.56, 87.40311012671161
15.57, 87.83782180908801
15.58, 88.27436989971307
15.59, 88.71276029609912
15.6, 89.15299890461566
15.61, 89.59509164044562
15.62, 90.03904442754178
15.63, 90.48486319858266
15.64, 90.93255389492762
15.65, 91.38212246657267
15.66, 91.83357487210426
15.67, 92.28691707865445
15.68, 92.7421550618543
15.69, 93.19929480578753
15.7, 93.65834230294384
15.71, 94.11930355417152
15.72, 94.5821845686299
15.73, 95.04699136374131
15.74, 95.51372996514293
15.75, 95.98240640663768
15.76, 96.45302673014515
15.77, 96.92559698565223
15.78, 97.40012323116302
15.79, 97.87661153264833
15.8, 98.35506796399534
15.81, 98.83549860695591
15.82, 99.31790955109567
15.83, 99.80230689374163
15.84, 100.28869673993016
15.85, 100.77708520235394
15.86, 101.26747840130923
15.87, 101.7598824646422
15.88, 102.25430352769487
15.89, 102.75074773325075
15.9, 103.2492212314805
15.91, 103.74973017988663
15.92, 104.25228074324772
15.93, 104.75687909356283
15.94, 105.26353140999505
15.95, 105.77224387881465
15.96, 106.28302269334218
15.97, 106.79587405389057
15.98, 107.31080416770747
15.99, 107.82781924891695
16.0, 108.34692551846034
16.01, 108.86812920403746
16.02, 109.39143654004648
16.03, 109.91685376752483
16.04, 110.44438713408759
16.05, 110.97404289386803
16.06, 111.50582730745491
16.07, 112.03974664183212
16.08, 112.57580717031549
16.09, 113.11401517249155
16.1, 113.6543769341535
16.11, 114.19689874723812
16.12, 114.74158690976292
16.13, 115.28844772576069
16.14, 115.83748750521625
16.15, 116.38871256400006
16.16, 116.94212922380434
16.17, 117.49774381207592
16.18, 118.05556266195057
16.19, 118.61559211218682
16.2, 119.17783850709765
16.21, 119.74230819648473
16.22, 120.30900753556838
16.23, 120.87794288492135
16.24, 121.44912061039827
16.25, 122.02254708306805
16.26, 122.5982286791427
16.27, 123.1761717799082
16.28, 123.7563827716546
16.29, 124.33886804560346
16.3, 124.92363399783841
16.31, 125.51068702923169
16.32, 126.10003354537356
16.33, 126.69167995649838
16.34, 127.28563267741265
16.35, 127.88189812742084
16.36, 128.4804827302517
16.37, 129.08139291398447
16.38, 129.6846351109731
16.39, 130.2902157577724
16.4, 130.8981412950612
16.41, 131.50841816756756
16.42, 132.121052823991
16.43, 132.73605171692637
16.44, 133.3534213027873
16.45, 133.9731680417265
16.46, 134.5952983975599
16.47, 135.21981883768584
16.48, 135.84673583300813
16.49, 136.47605585785448
16.5, 137.10778538989865
16.51, 137.74193091007865
16.52, 138.37849890251638
16.53, 139.01749585443736
16.54, 139.6589282560872
16.55, 140.30280260065186
16.56, 140.94912538417267
16.57, 141.59790310546617
16.58, 142.24914226603775
16.59, 142.90284937000092
16.6, 143.55903092399052
16.61, 144.21769343707916
16.62, 144.87884342069296
16.63, 145.54248738852402
16.64, 146.20863185644677
16.65, 146.8772833424293
16.66, 147.54844836644867
16.67, 148.22213345040194
16.68, 148.8983451180191
16.69, 149.57708989477584
16.7, 150.2583743078031
16.71, 150.94220488580015
16.72, 151.62858815894307
16.73, 152.31753065879704
16.74, 153.0090389182241
16.75, 153.7031194712939
16.76, 154.39977885319138
16.77, 155.0990236001258
16.78, 155.80086024923907
16.79, 156.50529533851198
16.8, 157.21233540667302
16.81, 157.92198699310316
16.82, 158.63425663774404
16.83, 159.3491508810018
16.84, 160.06667626365447
16.85, 160.78683932675474
16.86, 161.5096466115359
16.87, 162.23510465931625
16.88, 162.9632200114008
16.89, 163.6939992089869
16.9, 164.42744879306454
16.91, 165.16357530432114
16.92, 165.90238528304144
16.93, 166.64388526900953
16.94, 167.38808180141098
16.95, 168.13498141873166
16.96, 168.88459065865956
16.97, 169.63691605798286
16.98, 170.3919641524914
16.99, 171.1497414768727
17.0, 171.91025456461367
17.01, 172.67350994789572
17.02, 173.4395141574939
17.03, 174.20827372267436
17.04, 174.97979517108936
17.05, 175.75408502867592
17.06, 176.53114981954928
17.07, 177.3109960659007
17.08, 178.0936302878901
17.09, 178.87905900354292
17.1, 179.66728872864266
17.11, 180.45832597662488
17.12, 181.25217725847176
17.13, 182.04884908260314
17.14, 182.84834795477067
17.15, 183.65068037794842
17.16, 184.45585285222583
17.17, 185.26387187469777
17.18, 186.07474393935564
17.19, 186.88847553697877
17.2, 187.70507315502238
17.21, 188.52454327750925
17.22, 189.34689238491683
17.23, 190.1721269540677
17.24, 191.00025345801612
17.25, 191.83127836593775
17.26, 192.66520814301498
17.27, 193.50204925032563
17.28, 194.34180814472901
17.29, 195.1844912787516
17.3, 196.03010510047386
17.31, 196.87865605341415
17.32, 197.73015057641535
17.33, 198.5845951035276
17.34, 199.44199606389427
17.35, 200.3023598816342
17.36, 201.16569297572505
17.37, 202.03200175988798
17.38, 202.9012926424673
17.39, 203.7735720263154
17.4, 204.648846308672
17.41, 205.52712188104744
17.42, 206.4084051291018
17.43, 207.29270243252597
17.44, 208.18002016492323
17.45, 209.07036469368578
17.46, 209.96374237987737
17.47, 210.86015957810878
17.48, 211.75962263642006
17.49, 212.66213789615443
17.5, 213.56771169184015
17.51, 214.47635035106384
17.52, 215.38806019434986
17.53, 216.3028475350368
17.54, 217.22071867915164
17.55, 218.141679925288
17.56, 219.06573756447867
17.57, 219.9928978800735
17.58, 220.92316714761077
17.59, 221.8565516346945
17.6, 222.79305760086532
17.61, 223.7326912974757
17.62, 224.67545896756292
17.63, 225.62136684571973
17.64, 226.57042115796986
17.65, 227.52262812163613
17.66, 228.477993945215
17.67, 229.4365248282458
17.68, 230.39822696118196
17.69, 231.36310652526203
17.7, 232.3311696923781
17.71, 233.30242262494755
17.72, 234.27687147577953
17.73, 235.2545223879468
17.74, 236.23538149465142
17.75, 237.2194549190951
17.76, 238.20674877434567
17.77, 239.19726916320406
17.78, 240.19102217807358
17.79, 241.18801390082345
17.8, 242.18825040265807
17.81, 243.19173774398038
17.82, 244.1984819742598
17.83, 245.2084891318951
17.84, 246.2217652440819
17.85, 247.23831632667464
17.86, 248.25814838405174
17.87, 249.28126740898097
17.88, 250.30767938247996
17.89, 251.33739027368225
17.9, 252.37040603969757
17.91, 253.40673262547654
17.92, 254.44637596367096
17.93, 255.48934197449597
17.94, 256.53563656559334
17.95, 257.58526563188894
17.96, 258.6382350554577
17.97, 259.69455070538004
17.98, 260.7542184376056
17.99, 261.81724409480944
18.0, 262.88363350625514
18.01, 263.9533924876508
18.02, 265.02652684100894
18.03, 266.10304235450667
18.04, 267.18294480234044
18.05, 268.2662399445872
18.06, 269.3529335270593
18.07, 270.44303128116377
18.08, 271.53653892375746
18.09, 272.63346215700545
18.1, 273.73380666823533
18.11, 274.837578129794
18.12, 275.94478219890465
18.13, 277.05542451751955
18.14, 278.16951071217784
18.15, 279.2870463938573
18.16, 280.40803715783227
18.17, 281.53248858352435
18.18, 282.6604062343584
18.19, 283.7917956576165
18.2, 284.9266623842887
18.21, 286.0650119289294
18.22, 287.20684978950675
18.23, 288.35218144725826
18.24, 289.5010123665398
18.25, 290.65334799468064
18.26, 291.8091937618323
18.27, 292.96855508082115
18.28, 294.13143734700026
18.29, 295.2978459380981
18.3, 296.46778621407174
18.31, 297.64126351695404
18.32, 298.81828317070665
18.33, 299.9988504810674
18.34, 301.18297073540157
18.35, 302.37064920254954
18.36, 303.5618911326763
18.37, 304.7567017571219
18.38, 305.9550862882463
18.39, 307.15704991928175
18.4, 308.36259782417693
18.41, 309.57173515744824
18.42, 310.7844670540239
18.43, 312.0007986290933
18.44, 313.2207349779549
18.45, 314.44428117585966
18.46, 315.6714422778619
18.47, 316.90222331866113
18.48, 318.1366293124525
18.49, 319.3746652527694
18.5, 320.6163361123313
18.51, 321.86164684288786
18.52, 323.11060237506393
18.53, 324.3632076182073
18.54, 325.6194674602293
18.55, 326.87938676745404
18.56, 328.1429703844583
18.57, 329.41022313391954
18.58, 330.68114981645726
18.59, 331.9557552104792
18.6, 333.23404407202224
18.61, 334.5160211345978
18.62, 335.80169110903574
18.63, 337.0910586833243
18.64, 338.38412852245733
18.65, 339.68090526827234
18.66, 340.9813935392976
18.67, 342.28559793059077
18.68, 343.59352301358285
18.69, 344.9051733359213
18.7, 346.2205534213086
18.71, 347.53966776934817
18.72, 348.8625208553818
18.73, 350.1891171303346
18.74, 351.51946102055325
18.75, 352.85355692765
18.76, 354.1914092283409
18.77, 355.53302227428736
18.78, 356.8784003919394
18.79, 358.2275478823717
18.8, 359.58046902112795
18.81, 360.9371680580582
18.82, 362.2976492171619
18.83, 363.6619166964241
18.84, 365.02997466765987
18.85, 366.4018272763501
18.86, 367.7774786414826
18.87, 369.15693285539334
18.88, 370.54019398360236
18.89, 371.9272660646569
18.9, 373.3181531099672
18.91, 374.7128591036483
18.92, 376.11138800235716
18.93, 377.5137437351322
18.94, 378.9199302032335
18.95, 380.3299512799784
18.96, 381.7438108105839
18.97, 383.16151261200196
18.98, 384.5830604727607
18.99, 386.0084581527999
19.0, 387.43770938331295
19.01, 388.8708178665817
19.02, 390.3077872758161
19.03, 391.7486212549938
19.04, 393.19332341869523
19.05, 394.64189735194464
19.06, 396.09434661004525
19.07, 397.55067471842057
19.08, 399.0108851724482
19.09, 400.4749814373018
19.1, 401.9429669477858
19.11, 403.4148451081743
19.12, 404.89061929205025
19.13, 406.37029284213975
19.14, 407.85386907015425
19.15, 409.3413512566233
19.16, 410.8327426507371
19.17, 412.32804647018
19.18, 413.8272659009703
19.19, 415.33040409729875
19.2, 416.83746418136275
19.21, 418.34844924320885
19.22, 419.8633623405651
19.23, 421.3822064986837
19.24, 422.904984710174
19.25, 424.43169993484486
19.26, 425.96235509953834
19.27, 427.4969530979688
19.28, 429.03549679056266
19.29, 430.5779890042923
19.3, 432.1244325325182
19.31, 433.6748301348223
19.32, 435.2291845368503
19.33, 436.7874984301454
19.34, 438.34977447199043
19.35, 439.9160152852425
19.36, 441.4862234581718
19.37, 443.06040154430247
19.38, 444.63855206224656
19.39, 446.2206774955463
19.4, 447.8067802925089
19.41, 449.3968628660486
19.42, 450.99092759352146
19.43, 452.58897681656646
19.44, 454.19101284094444
19.45, 455.79703793637424
19.46, 457.4070543363754
19.47, 459.0210642381026
19.48, 460.6390698021897
19.49, 462.2610731525842
19.5, 463.8870763763903
19.51, 465.5170815237058
19.52, 467.15109060746227
19.53, 468.78910560326625
19.54, 470.4311284492363
19.55, 472.07716104584614
19.56, 473.72720525576017
19.57, 475.38126290367967
19.58, 477.03933577617687
19.59, 478.7014256215406
19.6, 480.3675341496133
19.61, 482.0376630316332
19.62, 483.71181390007655
19.63, 485.3899883484954
19.64, 487.07218793136315
19.65, 488.7584141639113
19.66, 490.44866852197583
19.67, 492.1429524418347
19.68, 493.84126732005177
19.69, 495.54361451332085
19.7, 497.2499953383038
19.71, 498.9604110714773
19.72, 500.67486294897174
19.73, 502.3933521664184
19.74, 504.1158798787879
19.75, 505.8424472002384
19.76, 507.573055203955
19.77, 509.30770492199525
19.78, 511.0463973451353
19.79, 512.7891334227098
19.8, 514.5359140624607
19.81, 516.2867401303779
19.82, 518.0416124505491
19.83, 519.800531804999
19.84, 521.5634989335414
19.85, 523.3305145336194
19.86, 525.1015792601535
19.87, 526.8766937253897
19.88, 528.6558584987424
19.89, 530.4390741066447
19.9, 532.2263410323922
19.91, 534.0176597159935
19.92, 535.8130305540157
19.93, 537.6124538994316
19.94, 539.4159300614722
19.95, 541.2234593054693
19.96, 543.03504185271
19.97, 544.8506778802806
19.98, 546.6703675209211
19.99, 548.4941108628698
20.0, 550.321907949719
20.01, 552.1537587802601
20.02, 553.9896633083367
20.03, 555.8296214426978
20.04, 557.6736330468443
20.05, 559.5216979388862
20.06, 561.3738158913887
20.07, 563.2299866312318
20.08, 565.0902098394555
20.09, 566.9544851511198
20.1, 568.8228121551531
20.11, 570.6951903942077
20.12, 572.5716193645168
20.13, 574.4520985157443
20.14, 576.3366272508445
20.15, 578.225204925913
20.16, 580.1178308500474
20.17, 582.0145042851992
20.18, 583.9152244460314
20.19, 585.819990499779
20.2, 587.7288015661009
20.21, 589.6416567169424
20.22, 591.5585549763898
20.23, 593.479495320533
20.24, 595.4044766773198
20.25, 597.3334979264206
20.26, 599.2665578990838
20.27, 601.203655377998
20.28, 603.1447890971552
20.29, 605.0899577417077
20.3, 607.0391599478338
20.31, 608.9923943025966
20.32, 610.9496593438101
20.33, 612.9109535598985
20.34, 614.8762753897647
20.35, 616.8456232226489
20.36, 618.8189953979967
20.37, 620.7963902053247
20.38, 622.7778058840825
20.39, 624.7632406235231
20.4, 626.7526925625654
20.41, 628.746159789665
20.42, 630.7436403426782
20.43, 632.745132208732
20.44, 634.7506333240939
20.45, 636.7601415740372
20.46, 638.773654792716
20.47, 640.7911707630287
20.48, 642.8126872164966
20.49, 644.8382018331264
