899.47, 2061.5015758107475
899.6, 1192.6555438786017
899.72, 1141.4525340258988
899.85, 1208.5163531061262
899.97, 1769.8029944967566
900.1, 1729.4097331537341
900.22, 1031.4785548233776
900.35, 1560.2446831942652
900.47, 1803.0515322711872
900.6, 1020.9209257203038
900.72, 1004.4206647913088
900.85, 1471.3522111825441
900.97, 1645.499418937863
901.1, 1856.4434293919912
901.22, 1534.5281044232688
901.35, 1306.0908274185058
901.47, 2088.0664950335195
901.6, 1743.5412336972076
901.72, 1214.3535556065472
901.85, 1053.6896880364075
901.97, 2114.963674759754
902.1, 1023.1026772045007
902.22, 1269.7993030336802
902.35, 1526.6983757527341
902.47, 1095.4192961020744
902.6, 1779.363791715543
902.72, 1225.07816268022
902.85, 1671.0021168113308
902.97, 1760.327816747973
903.1, 1498.1970807516918
903.22, 874.4163336864876
903.35, 1592.5097092492506
903.47, 1052.2492099109804
903.6, 727.1821852990688
903.72, 1697.0615255687298
903.85, 645.458113294284
903.97, 870.4258098539285
904.1, 2047.2392855204962
904.22, 1710.5963084788964
904.35, 1937.4449505611992
904.47, 1470.8137528256193
904.6, 1575.9889831311884
904.72, 1629.3292302905902
904.85, 1611.1160548450425
904.97, 422.7244553225464
905.1, 1042.7455054135062
905.22, 1385.9125406410312
905.35, 1495.8075137506385
905.47, 1020.4972681146173
905.6, 1946.884368465151
905.72, 524.7343587660289
905.85, 1189.2492371988192
905.97, 985.227141364725
906.1, 1167.827934267596
906.22, 1585.2314190567558
906.35, 369.2221860525751
906.47, 943.0307334784011
906.6, 650.0539935831475
906.72, 886.8976257913164
906.85, 1218.5903917479882
906.97, 756.7893940728827
907.1, 174.79130456523853
907.22, 640.9883464927552
907.35, 130.27789594169008
907.47, 1277.782549702475
907.6, 55.01281534633017
907.72, 1037.1450718645065
907.85, 998.9644378248631
907.97, 1059.0471197457082
908.1, 199.55690221999248
908.22, 393.45826930242765
908.35, 1172.757315946088
908.47, 1310.369789185279
908.6, 409.2300189871021
908.72, 996.4358565947769
908.85, 333.19065115180274
908.97, 233.3172649247863
909.1, 1079.6318774256652
909.22, 191.02572263515322
909.35, 578.5687776245322
909.47, 82.8999428023526
909.6, 138.3440308822901
909.72, 37.286322804997326
909.85, 957.3234899956296
909.97, 297.4459863886441
910.1, 845.5209450968978
910.22, 395.39257814598386
910.35, 859.653176139298
910.47, 1119.1865382243705
910.6, 349.75749368996185
910.72, 0.6411095595540246
910.85, 52.449132458190434
910.97, 176.48482435736514
911.1, 253.11004266978125
911.22, 420.11874103400623
911.35, 434.81664207286667
911.47, 346.71995939381304
911.6, 9.435756062928704
911.72, 287.7221093233238
911.85, 411.298382421548
911.97, 398.51910712996323
912.1, 385.6119368767395
912.22, 87.54307843222341
912.35, 204.91817894969427
912.47, 104.62660674871586
912.6, 418.7547321309248
912.72, 8.479407053804607
912.85, 546.0016861886397
912.97, 37.525134763491224
913.1, 706.7872009676939
913.22, 180.08131463406608
913.35, 358.73638352371927
913.47, 26.439455218671355
913.6, 607.8884204355709
913.72, 468.30958675449074
913.85, 91.49730068769713
913.97, 20.9996842838882
914.1, 978.4193273655255
914.22, 300.46694055177795
914.35, 796.0199895770929
914.47, 335.7925346734846
914.6, 600.8086664000875
914.72, 304.9602029131347
914.85, 560.9115027322114
914.97, 886.1018708329939
915.1, 277.8219432158803
915.22, 645.5317917183274
915.35, 854.6504834093212
915.47, 403.12399450322846
915.6, 366.20333821096574
915.72, 1000.3294202546967
915.85, 1152.2636275124387
915.97, 358.59971024890547
916.1, 475.92747901854455
916.22, 886.0355170003168
916.35, 451.9718481396121
916.47, 182.4102323041734
916.6, 683.4947548255295
916.72, 132.5247678541782
916.85, 1376.9160371747275
916.97, 477.6551382918842
917.1, 806.9852216162108
917.22, 339.35269634508586
917.35, 316.7818094261893
917.47, 368.988570006637
917.6, 897.7079793060548
917.72, 629.6262512550456
917.85, 1047.8243057100917
917.97, 720.9959861136158
918.1, 1281.8664925780758
918.22, 502.1767843565176
918.35, 352.8857220902137
918.47, 366.5008317634638
918.6, 1577.2726180273166
918.72, 1211.7300474619988
918.85, 308.0781232833979
918.97, 633.2397809319373
919.1, 941.6698910435953
919.22, 839.0680531250255
919.35, 992.7562891062262
919.47, 850.5937981873722
919.6, 929.3868167930195
919.72, 537.5058862055739
919.85, 1149.5930338599283
919.97, 509.5225576591765
920.1, 1054.7485007880314
920.22, 486.34476894442923
920.35, 1227.8737298024207
920.47, 929.3285483021464
920.6, 84.65195406295243
920.72, 381.5089614534372
920.85, 678.526457433516
920.97, 1245.9210862175241
921.1, 1113.7801347334607
921.22, 807.2718953582516
921.35, 635.8163972971815
921.47, 231.4182531212573
921.6, 435.9843074547098
921.72, 984.551980958975
921.85, 287.3376704710827
921.97, 546.5654227060004
922.1, 214.57303998351563
922.22, 497.64788986464555
922.35, 215.72512794793874
922.47, 902.515304615139
922.6, 635.5118182092556
922.72, 827.5433085633558
922.85, 168.6465827934444
922.97, 552.4472800135409
923.1, 129.83900000063295
923.22, 5.28285259452241
923.35, 709.5166266358137
923.47, 375.76693429738225
923.6, 478.64285052493506
923.72, 521.3627740309603
923.85, 107.61355893930886
923.97, 353.62963829499495
924.1, 156.43763229851902
924.22, 49.52119370366563
924.35, 164.44199786942045
924.47, 269.3863996433647
924.6, 52.171272153253085
924.72, 936.224967208007
924.85, 186.9894100048259
924.97, 85.26424102777673
925.1, 729.1274297224882
925.22, 648.3953280004353
925.35, 773.8076575140731
925.47, 1460.8362100454688
925.6, 506.2432445076847
925.72, 861.1312652812921
925.85, 563.3017926979664
925.97, 842.815298608446
926.1, 658.5124908073776
926.22, 1517.740682677395
926.35, 20.394261036242824
926.47, 822.7569102062989
926.6, 1252.4548176618846
926.72, 1674.6865586058993
926.85, 1231.5107384367147
926.97, 67.97963214467745
927.1, 537.7105497212324
927.22, 114.90873255346378
927.35, 1116.2062262678664
927.47, 1456.8023090569186
927.6, 1373.7698065564036
927.72, 1172.8342385922297
927.85, 1262.1915245576238
927.97, 1638.1007872124173
928.1, 8.439041217541671
928.22, 224.35690343739407
928.35, 706.961699444073
928.47, 201.6794943975401
928.6, 1343.200865463441
928.72, 1419.8609787288297
928.85, 1282.1993443939573
928.97, 1415.223885229032
929.1, 2245.0010160462407
929.22, 2921.039688589415
929.35, 4528.243982016516
929.47, 5192.289688758188
929.6, 6953.581497633524
929.72, 8368.970342276021
929.85, 9994.361680333532
929.97, 12429.429359657763
930.1, 15058.924694979447
930.22, 18163.686379441875
930.35, 21555.641915560744
930.47, 27125.128018363976
930.6, 32231.236562752674
930.72, 39218.80539715977
930.85, 48780.76791686262
930.97, 60683.12914153839
931.1, 78039.33440572734
931.22, 98416.51815791793
931.35, 129280.34786717685
931.47, 172549.0789835545
931.6, 237657.28248572157
931.72, 321639.2940107527
931.85, 431241.9102031742
931.97, 540622.2393848866
932.1, 626751.034402962
932.22, 651094.851376008
932.35, 611719.8807679326
932.47, 526620.5195238808
