3.50738, 426.35747762505173
3.60831, 430.03864642105003
3.70924, 434.37880279817387
4.26437, 430.84425366216317
4.31484, 430.34401669063266
4.3653, 430.86557689551034
4.41577, 431.09893494559583
4.5167, 430.94046010270966
4.56717, 429.502889930782
4.61763, 428.8429789774554
4.6681, 429.0542865244203
4.71856, 429.3064287654428
4.76903, 429.05453194843557
4.81949, 429.4899180027323
4.86996, 430.85450727986085
5.52602, 451.35862797141556
5.57648, 454.49732719323555
5.62695, 458.05656301504814
5.67741, 462.9995302789797
5.72788, 467.6282581409932
5.77835, 472.06407563696956
5.82881, 476.9217450575106
5.87928, 482.3000775733472
5.92974, 488.4335487002183
5.98021, 496.2675765700476
6.03068, 504.9370704101092
6.08114, 516.8895526361695
8.35211, 606.2644670398013
8.40257, 603.1320082245412
8.45304, 599.4975492165513
8.50351, 596.449860667665
8.55397, 592.9036199499893
8.60444, 589.5594661909266
8.6549, 586.4455731855486
8.70537, 583.0900430090377
8.75584, 579.4375168310918
8.8063, 575.2618417387108
8.85677, 570.9597313729699
8.90723, 566.8119926991393
9.61376, 545.5376904556689
9.66422, 544.694058175658
9.71469, 543.9624685871701
9.76515, 543.2454371030541
9.81562, 542.3049812911271
9.86609, 542.0484374547651
9.91655, 541.5924335538103
9.96702, 542.2473536467776
10.01748, 542.8174192921484
10.06795, 542.8967820072534
10.11842, 544.0156990881501
10.16888, 546.0020447804714
10.67354, 582.3603135247723
10.72401, 587.5145972011352
10.77447, 595.2426838748005
10.82494, 603.1983913714053
10.8754, 611.273300965377
10.92587, 620.7403777923215
10.97634, 632.0565903494668
11.0268, 644.4640751755406
11.07727, 660.0931029219975
11.12773, 679.7119077367663
11.1782, 704.6529809153633
11.22867, 733.3076712516873
12.38938, 854.0251798178316
12.43985, 857.3807877709543
12.49031, 862.7687374917015
12.54078, 869.4689074176633
12.59125, 878.1057039536796
12.64171, 888.7630016017529
12.69218, 901.5757597039852
12.74264, 916.9029908080984
12.79311, 937.3029852258887
12.84358, 962.4301459040333
12.89404, 994.9941641882306
12.94451, 1035.502489365223
15.21547, 522.4807325438263
15.26594, 514.8927056904054
15.31641, 508.421334593012
15.36687, 502.0968946562475
15.41734, 496.7072884641448
15.4678, 491.6759292467436
15.51827, 486.63143607646475
15.56873, 481.3316863413173
15.6192, 476.77797081000244
15.66967, 472.8172831624098
15.72013, 469.014620155825
15.7706, 465.527810450675
16.88085, 438.2803477267102
16.93131, 432.3351797271322
16.98178, 425.65006993626673
17.03225, 416.61713041635227
17.08271, 407.0488344563602
17.13318, 398.46215242521936
17.18364, 390.39568499194735
17.23411, 382.9729104496451
17.28458, 376.2554438896259
17.33504, 371.6587804795735
17.38551, 368.19153415867856
17.43597, 366.1907921988357
