899.47,108726.6641
899.6,109544.9922
899.72,109549.9922
899.85,109433.3281
899.97,108826.6641
900.1,108818.3281
900.22,109471.6641
900.35,108894.9922
900.47,108608.3281
900.6,109343.3281
900.72,109316.6641
900.85,108803.3281
900.97,108586.6641
901.1,108329.9922
901.22,108609.9922
901.35,108793.3281
901.47,107969.9922
901.6,108269.9922
901.72,108758.3281
901.85,108874.9922
901.97,107773.3281
902.1,108821.6641
902.22,108534.9922
902.35,108234.9922
902.47,108626.6641
902.6,107899.9922
902.72,108414.9922
902.85,107926.6641
902.97,107798.3281
903.1,108018.3281
903.22,108603.3281
903.35,107843.3281
903.47,108344.9922
903.6,108628.3281
903.72,107619.9922
903.85,108629.9922
903.97,108366.6641
904.1,107148.3281
904.22,107446.6641
904.35,107178.3281
904.47,107606.6641
904.6,107459.9922
904.72,107368.3281
904.85,107344.9922
904.97,108494.9922
905.1,107833.3281
905.22,107451.6641
905.35,107299.9922
905.47,107736.6641
905.6,106768.3281
905.72,108151.6641
905.85,107444.9922
905.97,107609.9922
906.1,107384.9922
906.22,106928.3281
906.35,108101.6641
906.47,107488.3281
906.6,107738.3281
906.72,107461.6641
906.85,107086.6641
906.97,107508.3281
907.1,108046.6641
907.22,107539.9922
907.35,108006.6641
907.47,106818.3281
907.6,107996.6641
907.72,106973.3281
907.85,106966.6641
907.97,106864.9922
908.1,108078.3281
908.22,107443.3281
908.35,106618.3281
908.47,106438.3281
908.6,107293.3281
908.72,106663.3281
908.85,107279.9922
908.97,107336.6641
909.1,106443.3281
909.22,107288.3281
909.35,106853.3281
909.47,107304.9922
909.6,107201.6641
909.72,107258.3281
909.85,106289.9922
909.97,107499.9922
910.1,106308.3281
910.22,106713.3281
910.35,106199.9922
910.47,105894.9922
910.6,106614.9922
910.72,106918.3281
910.85,106921.6641
910.97,106646.6641
911.1,106519.9922
911.22,106306.6641
911.35,106241.6641
911.47,106976.6641
911.6,106569.9922
911.72,106244.9922
911.85,106893.3281
911.97,106036.6641
912.1,106769.9922
912.22,106424.9922
912.35,106081.6641
912.47,106134.9922
912.6,105769.9922
912.72,106133.3281
912.85,105544.9922
912.97,106081.6641
913.1,105286.6641
913.22,105766.6641
913.35,106254.9922
913.47,105823.3281
913.6,105191.6641
913.72,106221.6641
913.85,105794.9922
913.97,105636.6641
914.1,106586.6641
914.22,105863.3281
914.35,106309.9922
914.47,105133.3281
914.6,106021.6641
914.72,105071.6641
914.85,105889.9922
914.97,106171.6641
915.1,105516.6641
915.22,105841.6641
915.35,106004.9922
915.47,105511.6641
915.6,105429.9922
915.72,106023.3281
915.85,106131.6641
915.97,105298.3281
916.1,105373.3281
916.22,105744.9922
916.35,105269.9922
916.47,104963.3281
916.6,105424.9922
916.72,104573.3281
916.85,106044.9922
916.97,105111.6641
917.1,105404.9922
917.22,104904.9922
917.35,104848.3281
917.47,104869.9922
917.6,105366.6641
917.72,105069.9922
917.85,105458.3281
917.97,105104.9922
918.1,105638.3281
918.22,103829.9922
918.35,104659.9922
918.47,104651.6641
