3.50738, 442.6611523665971
3.55785, 432.6349675683787
3.60831, 426.38959952809546
3.65878, 423.068371054299
3.70924, 421.9486455516208
3.75971, 422.4217671863053
3.81018, 423.98281278163364
3.86064, 426.21703149976844
3.91111, 428.7912721847434
3.96157, 431.4407581578026
4.01204, 430.376795312305
4.06251, 435.23467839533765
4.11297, 438.07519970035816
4.16344, 439.4938004945189
4.2139, 435.46911526882485
4.26437, 436.2219443680819
4.31484, 440.8684232496208
4.3653, 440.03648837623376
4.41577, 436.29733797734235
4.46623, 438.4063112385821
4.5167, 434.0505298486367
4.56717, 432.0653179207581
4.61763, 428.1806690465223
4.6681, 426.7569766807933
4.71856, 426.4486355716338
4.76903, 422.7494384024082
4.81949, 426.88951588007785
4.86996, 425.61869291686617
4.92043, 424.6327410289569
4.97089, 423.98306490171404
5.02136, 423.714466004215
5.07182, 423.86558809159493
5.12229, 424.4683845073933
5.17276, 425.5480778898828
5.22322, 427.1228874311101
5.27369, 429.20553172733804
5.32415, 430.5282769016228
5.37462, 432.27980897479097
5.42509, 438.5266937150637
5.47555, 438.3756764414304
5.52602, 447.2312647863774
5.57648, 452.2824181410734
5.62695, 457.7693246634927
5.67741, 456.7197630538821
5.72788, 462.988026835791
5.77835, 469.59700207954563
5.82881, 476.50874378911516
5.87928, 483.6875907775929
5.92974, 491.0908732062189
5.98021, 498.68066456629725
6.03068, 506.4140184113739
6.08114, 514.2476154991409
6.13161, 522.1429017582659
6.18207, 530.0555246651156
6.23254, 537.9481170717145
6.28301, 545.7796162064869
6.33347, 553.5102806791647
6.38394, 561.1064661370574
6.4344, 568.5301790309122
6.48487, 575.7512687985536
6.53534, 582.7372072948592
6.5858, 589.4578469040088
6.63627, 595.8893191189956
6.68673, 602.0049455395882
6.7372, 607.7854774308606
6.78767, 614.5065959392166
6.83813, 625.2041707553918
6.8886, 629.8709294093322
6.93906, 634.1391225503077
6.98953, 638.0014050880466
7.04, 641.4503207511052
7.09046, 644.4811520152043
7.14093, 647.0932854268949
7.19139, 649.286134329207
7.24186, 651.063188936726
7.29232, 652.4284382507221
7.34279, 653.3890835821412
7.39326, 647.075709491841
7.44372, 652.7124926028888
7.49419, 646.9935418369232
7.54465, 646.4365744664783
7.59512, 645.5332431020897
7.64559, 644.7762578543085
7.69605, 643.9443593803195
7.74652, 640.9102504197026
7.79698, 638.7915170239967
7.84745, 641.9110229729424
7.89792, 637.8528436847141
7.94838, 630.9720754470427
7.99885, 627.9460854684685
8.04931, 624.7459401956976
8.09978, 621.3915249002848
8.15025, 617.9046220889531
8.20071, 614.3070309881105
8.25118, 612.6229771452823
8.30164, 608.6543395080594
8.35211, 606.7279765104914
8.40257, 601.3725349359789
8.45304, 595.3663655188384
8.50351, 595.9768898158824
8.55397, 591.4050866169822
8.60444, 584.3690950031806
8.6549, 586.0518165003759
8.70537, 577.3152688148424
8.75584, 575.8321923666713
8.8063, 571.0351603840396
8.85677, 569.0099639725762
8.90723, 563.5083231230341
8.9577, 564.5558128593494
9.00817, 558.1399805422194
9.05863, 558.496799619668
9.1091, 555.4383489368302
9.15956, 551.6745019153816
9.21003, 549.3654632347235
9.2605, 547.491197820393
9.31096, 548.7518558072578
9.36143, 545.6339067450291
9.41189, 544.983631163161
9.46236, 547.0862789172783
9.51283, 543.0193937115704
9.56329, 540.5615053427906
9.61376, 539.0576413936092
9.66422, 544.8505587105119
9.71469, 544.2213929619387
9.76515, 542.42362868955
9.81562, 540.2769378891878
9.86609, 541.5105462856533
9.91655, 545.4008014922151
9.96702, 550.5176796492617
10.01748, 550.9371074255748
10.06795, 554.5320306070398
10.11842, 556.844905784169
10.16888, 559.4246898834144
10.21935, 561.1500434196004
10.26981, 565.3877710933348
10.32028, 568.7710621716005
10.37075, 572.4215750548074
10.42121, 576.3379069342527
10.47168, 580.5207776934158
10.52214, 584.9674540829628
10.57261, 589.67836215445
10.62308, 594.6510288058098
10.67354, 599.8824707204958
10.72401, 603.5150075422707
10.77447, 611.1163639605993
10.82494, 615.7777647367905
10.8754, 619.2196769907758
10.92587, 622.905927326482
10.97634, 629.6363297228918
11.0268, 636.6006927578228
11.07727, 643.8823619144466
11.12773, 658.1558495261024
11.1782, 665.7921004643913
11.22867, 673.6378312171919
11.27913, 681.6831987244559
11.3296, 689.922376561376
11.38006, 698.342266851153
11.43053, 706.9355068386549
11.481, 715.688848688781
11.53146, 717.6462561052276
11.58193, 726.6812414439146
11.63239, 735.834029859815
11.68286, 745.0927804387857
11.73333, 756.3693846216038
11.78379, 770.5457336945062
11.83426, 780.2637379400451
11.88472, 789.7619465200014
11.93519, 799.2733712035015
11.98565, 808.7725896548263
12.03612, 818.240708514747
12.08659, 824.0585165897455
12.13705, 830.0389178536816
12.18752, 839.2625436358603
12.23798, 848.3513742211026
12.28845, 857.281897162854
12.33892, 866.0244559652156
12.38938, 877.9805765144123
12.43985, 886.1496249755843
12.49031, 897.7753068707434
12.54078, 905.4760336631927
12.59125, 905.8999348006428
12.64171, 914.1383218066771
12.69218, 919.5033912871249
12.74264, 925.6808394891658
12.79311, 931.4036466059724
12.84358, 936.6409731092382
12.89404, 941.3629196292706
12.94451, 948.6073930012285
12.99497, 953.5418149155983
13.04544, 959.107398704441
13.0959, 961.4985534525958
13.14637, 963.2446406445715
13.19684, 964.3228952670952
13.2473, 964.712818787947
13.29777, 964.3959968752944
13.34824, 956.4140793027574
13.3987, 954.6367538211151
13.44917, 952.1098204556135
13.49963, 948.8251340034865
13.5501, 951.7167270377297
13.60056, 946.8992786685021
13.65103, 941.3121980866899
13.7015, 934.9591574090782
13.75196, 920.9060130777752
13.80243, 913.0429473877402
13.85289, 904.4443934389374
13.90336, 895.1235913548833
13.95383, 887.340931070835
14.00429, 881.3490154877554
14.05476, 870.003190331442
14.10522, 858.0426834847793
14.15569, 845.4978833175746
14.20616, 832.4098783325653
14.25662, 818.8237490986257
14.30709, 797.8381697074028
14.35755, 783.3912772942085
14.40802, 768.5878679402622
14.45849, 753.4860191303987
14.50895, 738.146770051283
14.55942, 722.6244907804748
14.60988, 713.9296801571518
14.66035, 698.2371734114613
14.71081, 682.5609125545498
14.76128, 666.9617965695697
14.81175, 651.5107506604882
14.86221, 636.2788349563971
14.91268, 621.327806032311
14.96314, 606.7306044536426
15.01361, 592.547179152888
15.06408, 578.844334435581
15.11454, 565.6860300372837
15.16501, 553.1253898040641
15.21547, 537.1856716215597
15.26594, 523.8034271138661
15.31641, 513.7251239730931
15.36687, 502.97213683761487
15.41734, 494.13622497645974
15.4678, 486.15217851621395
