899.47, 112653.94530968096
899.6, 111733.20892980018
899.72, 111634.52268735187
899.85, 111650.58461234355
899.97, 112165.18632910847
900.1, 112074.63213863959
900.22, 111330.77006643459
900.35, 111810.16781098826
900.47, 112007.75270729295
900.6, 111176.99701398387
900.72, 111115.93793525698
900.85, 111534.93772080167
900.97, 111665.14282227776
901.1, 111828.79781284717
901.22, 111463.51015455663
901.35, 111188.37551222315
901.47, 111927.50127095747
901.6, 111536.81882642544
901.72, 110965.25601335288
901.85, 110758.92340464354
901.97, 111778.24918826376
902.1, 110641.15600500723
902.22, 110846.28343911328
902.35, 111058.33497207933
902.47, 110585.8178283806
902.6, 111225.24762386327
902.72, 110630.00732890303
902.85, 111031.69784755431
902.97, 111080.30482354289
903.1, 110774.17070323398
903.22, 110109.8601123984
903.35, 110784.12943466863
903.47, 110203.48142670453
903.6, 109834.71958634215
903.72, 110764.30784854124
903.85, 109669.08952582226
903.97, 109853.81743542907
904.1, 110987.04747052644
904.22, 110610.1717488678
904.35, 110793.42101792574
904.47, 110286.5208858391
904.6, 110348.03457819417
904.72, 110361.02761227083
904.85, 110299.04580828722
904.97, 109070.18789743134
905.1, 109646.28974640374
905.22, 109948.83194819708
905.35, 110014.615245762
905.47, 109498.48374211365
905.6, 110380.52650659924
905.72, 108917.32255814747
905.85, 109537.2221052796
905.97, 109291.87890400522
906.1, 109429.55701937783
906.22, 109805.33963887591
906.35, 108544.06614758425
906.47, 109075.9234904377
906.6, 108737.30892326475
906.72, 108931.8425649512
906.85, 109217.4943204886
906.97, 108712.99834924712
907.1, 108084.52895132694
907.22, 108507.62220340616
907.35, 107949.9856532125
907.47, 109053.9563429144
907.6, 107783.78396513894
907.72, 108721.93330907075
907.85, 108635.85459147255
907.97, 108651.48932641241
908.1, 107743.58965657852
908.22, 107892.56474592208
908.35, 108622.93011794309
908.47, 108715.12757277243
908.6, 107764.52022978525
908.72, 108305.81487736166
908.85, 107592.56180051081
908.97, 107446.27668839364
909.1, 108242.04009816253
909.22, 107306.52046675453
909.35, 107642.96940937827
909.47, 107099.88735893904
909.6, 107103.6983816907
909.72, 106954.73302878208
909.85, 107822.60574348767
909.97, 107114.33483903263
910.1, 107609.72520039303
910.22, 107110.72977209154
910.35, 107521.8006068337
910.47, 107732.00881700282
910.6, 106908.90361156239
910.72, 106510.02307426758
910.85, 106507.69114082788
910.97, 106581.54632446168
911.1, 106603.59426355863
911.22, 106720.03233111663
911.35, 106679.74600058561
911.47, 106540.718404877
911.6, 106148.07730462067
911.72, 106375.10592343361
911.85, 106442.99084669411
911.97, 106378.66410056071
912.1, 106309.77326444969
912.22, 105959.90790234249
912.35, 106021.05307092577
912.47, 105868.76026888863
912.6, 106126.4621370036
912.72, 105664.02873992658
912.85, 106144.98223442619
912.97, 105584.24219381833
913.1, 106196.85055780767
913.22, 105617.83068352168
913.35, 105739.80849649092
913.47, 105355.20543412966
913.6, 105880.01863705176
913.72, 105688.20323878447
913.85, 105254.86533073105
913.97, 105132.26571362163
914.1, 106033.34202284529
914.22, 105303.4903750533
914.35, 105742.95791430637
914.47, 105231.10518404977
914.6, 105440.3724256553
914.72, 105093.24686230683
914.85, 105293.86780196405
914.97, 105568.2062379662
915.1, 104905.09934310509
915.22, 105222.46206403943
915.35, 105377.3448167072
915.47, 104876.05811081374
915.6, 104785.58275174817
915.72, 105370.61990912631
915.85, 105469.77321045601
915.97, 104627.77810510859
916.1, 104693.193435872
916.22, 105055.81629502036
916.35, 104570.80517205881
916.47, 104254.69423113328
916.6, 104705.89435351052
916.72, 104109.40203070047
916.85, 105305.0712598257
916.97, 104361.40713384938
917.1, 104643.27773112872
917.22, 104132.45385544928
917.35, 104063.78673905414
917.47, 104074.10707561519
917.6, 104558.19430732494
917.72, 104249.62401224957
917.85, 104624.75437503909
917.97, 104258.92771836527
918.1, 104778.39459470235
918.22, 103961.28811431809
918.35, 103772.35565577913
918.47, 103750.22532833424
918.6, 104923.21412303948
918.72, 104523.68507677472
918.85, 103584.20207721327
918.97, 103877.22106572891
919.1, 104151.86214336618
919.22, 104019.0428031667
919.35, 104141.06998991793
919.47, 103970.69226023182
919.6, 104020.0330782456
919.72, 103602.0111409812
919.85, 104186.92973925143
919.97, 103522.85836627938
920.1, 104043.2670489918
920.22, 103453.06124158979
920.35, 104172.18347030554
920.47, 103854.08537275296
920.6, 102989.46202926182
920.72, 103269.05588699543
920.85, 103548.62472266605
920.97, 104101.07530808529
921.1, 103954.00877115343
921.22, 103634.89192438562
921.35, 103451.04376605446
921.47, 103036.3737823381
921.6, 103231.07251315548
921.72, 103771.6891726317
921.85, 103067.10520431088
921.97, 103320.66693214132
922.1, 102983.75175417896
922.22, 103263.38681159355
922.35, 102978.91064794442
922.47, 103664.40206651292
922.6, 103397.10632098815
922.72, 103589.86434258203
922.85, 102932.79264994268
922.97, 103319.19405490646
923.1, 102900.3429820906
923.22, 102780.06955189894
923.35, 103489.75961664015
923.47, 103161.73468575663
923.6, 103271.47693998583
923.72, 103321.06786345174
923.85, 102915.24051691245
923.97, 103168.91254367717
924.1, 102980.26647157346
924.22, 102881.35251737131
924.35, 103004.92103257026
924.47, 103117.68480759737
924.6, 102908.58916790437
924.72, 103799.64099939032
924.85, 103057.23830435408
924.97, 102960.92224315449
925.1, 103609.41935000339
925.22, 103531.58365113808
925.35, 103658.33303929989
925.47, 104344.63305686292
925.6, 103386.75715281272
925.72, 103735.94989289918
925.85, 103586.57539126207
925.97, 103695.8473803538
926.1, 103810.57127932136
926.22, 104332.27000512634
926.35, 104047.61324643562
926.47, 104166.09729398087
926.6, 104297.93781551509
926.72, 104422.87775886373
926.85, 104561.76860159419
926.97, 104693.26700746086
927.1, 104839.31569070792
927.22, 104977.46842080407
927.35, 105130.77505120273
927.47, 105275.67099105829
927.6, 105436.32797703214
927.72, 105588.04877998713
927.85, 105756.14056252342
927.97, 105914.76040864529
928.1, 106090.36320810617
928.22, 106255.94857779224
928.35, 106439.13015651736
928.47, 106611.73961856966
928.6, 106802.55905905638
928.72, 106982.24307305734
928.85, 107180.75057155496
928.97, 107367.55130440765
929.1, 107573.787979809
929.22, 107767.7391363691
929.35, 107981.73685434424
929.47, 108182.86352211307
929.6, 108404.64473449037
929.72, 108612.96324240752
929.85, 108842.54084186364
929.97, 109058.0586332814
930.1, 109295.43582346948
930.22, 109518.15134345493
930.35, 109763.3215247543
