2
no area description
C1s
1,1
file#,26
300.00,5768.3330
299.88,5743.3330
299.75,5638.3330
299.63,5768.3330
299.50,5768.3330
299.38,5768.3330
299.25,5750.0000
299.13,5888.3330
299.00,5620.0000
298.88,5806.6665
298.75,5761.6665
298.63,5828.3330
298.50,5728.3330
298.38,5636.6665
298.25,5603.3330
298.13,5805.0000
298.00,5643.3330
297.88,5700.0000
297.75,5631.6665
297.63,5841.6665
297.50,5638.3330
297.38,5845.0000
297.25,5708.3330
297.13,5850.0000
297.00,5688.3330
296.88,5766.6665
296.75,5906.6665
296.63,5775.0000
296.50,5663.3330
296.38,5818.3330
296.25,5723.3330
296.13,5630.0000
296.00,5765.0000
295.88,5713.3330
295.75,5771.6665
295.63,5735.0000
295.50,5798.3330
295.38,5755.0000
295.25,5828.3330
295.13,5845.0000
295.00,5861.6665
294.88,5670.0000
294.75,5773.3330
294.63,5878.3330
294.50,5746.6665
294.38,5856.6665
294.25,5745.0000
294.13,5976.6665
294.00,5796.6665
293.88,5850.0000
293.75,5798.3330
293.63,5828.3330
293.50,5665.0000
293.38,5876.6665
293.25,5686.6665
293.13,5898.3330
293.00,5730.0000
292.88,5743.3330
292.75,5773.3330
292.63,5651.6665
292.50,5758.3330
292.38,5786.6665
292.25,5576.6665
292.13,5928.3330
292.00,5666.6665
291.88,5915.0000
291.75,5823.3330
291.63,5895.0000
291.50,5706.6665
291.38,5833.3330
291.25,5870.0000
291.13,5856.6665
291.00,5901.6665
290.88,5906.6665
290.75,5918.3330
290.63,6141.6665
290.50,6033.3330
290.38,6020.0000
290.25,6118.3330
290.13,6116.6665
290.00,6051.6665
289.88,6264.9995
289.75,6294.9995
289.63,6163.3330
289.50,6244.9995
289.38,6063.3330
289.25,6158.3330
289.13,6076.6665
289.00,6188.3330
288.88,6164.9995
288.75,5953.3330
288.63,6075.0000
288.50,6065.0000
288.38,6116.6665
288.25,6171.6665
288.13,6110.0000
288.00,6253.3330
287.88,6136.6665
287.75,6291.6665
287.63,6085.0000
287.50,6331.6665
287.38,6573.3330
287.25,6473.3330
287.13,6743.3330
287.00,6944.9995
286.88,6866.6665
286.75,6998.3330
286.63,7109.9995
286.50,7431.6665
286.38,7539.9995
286.25,7733.3330
286.13,8054.9995
286.00,8220.0000
285.88,8295.0000
285.75,8273.3330
285.63,8348.3330
285.50,8043.3330
285.38,8093.3330
285.25,7726.6665
285.13,7903.3330
285.00,7621.6665
284.88,7471.6665
284.75,7061.6665
284.63,7099.9995
284.50,6711.6665
284.38,6473.3330
284.25,6471.6665
284.13,6229.9995
284.00,6324.9995
283.88,6078.3330
283.75,6076.6665
283.63,5863.3330
283.50,5991.6665
283.38,5748.3330
283.25,5933.3330
283.13,5571.6665
283.00,5756.6665
282.88,5766.6665
282.75,5661.6665
282.63,5800.0000
282.50,5648.3330
282.38,5703.3330
282.25,5625.0000
282.13,5600.0000
282.00,5546.6665
281.88,5790.0000
281.75,5541.6665
281.63,5800.0000
281.50,5500.0000
281.38,5711.6665
281.25,5830.0000
281.13,5710.0000
281.00,5553.3330
280.88,5505.0000
280.75,5475.0000
280.63,5665.0000
280.50,5523.3330
280.38,5546.6665
280.25,5505.0000
280.13,5545.0000
280.00,5723.3330
