899.65,63729.9961
899.77,63711.6641
899.9,64046.6641
900.02,63749.9961
900.15,62979.9961
900.27,63988.332
900.4,63241.6641
900.52,62923.332
900.65,63351.6641
900.77,63758.332
900.9,62919.9961
901.02,63103.332
901.15,63019.9961
901.27,63783.332
901.4,63396.6641
901.52,63461.6641
901.65,63659.9961
901.77,62758.332
901.9,63136.6641
902.02,63518.332
902.15,63413.332
902.27,63364.9961
902.4,62729.9961
902.52,63263.332
902.65,63073.332
902.77,63496.6641
902.9,62861.6641
903.02,63444.9961
903.15,62904.9961
903.27,63438.332
903.4,63583.332
903.52,63534.9961
903.65,62913.332
903.77,63434.9961
903.9,62903.332
904.02,63151.6641
904.15,62648.332
904.27,62943.332
904.4,63074.9961
904.52,62438.332
904.65,63041.6641
904.77,62881.6641
904.9,63369.9961
905.02,62726.6641
905.15,62724.9961
905.27,63309.9961
905.4,62961.6641
905.52,63169.9961
905.65,62588.332
905.77,63053.332
905.9,62529.9961
906.02,63051.6641
906.15,62264.9961
906.27,62811.6641
906.4,62384.9961
906.52,62219.9961
906.65,62496.6641
906.77,62936.6641
906.9,62358.332
907.02,62599.9961
907.15,62056.6641
907.27,62433.332
907.4,62348.332
907.52,63508.332
907.65,62761.6641
907.77,62448.332
907.9,62006.6641
908.02,62951.6641
908.15,62751.6641
908.27,62143.332
908.4,62439.9961
908.52,62173.332
908.65,62271.6641
908.77,61664.9961
908.9,61938.332
909.02,62338.332
909.15,62256.6641
909.27,62203.332
909.4,62431.6641
909.52,61908.332
909.65,62764.9961
909.77,62751.6641
909.9,62924.9961
910.02,62686.6641
910.15,62438.332
910.27,62646.6641
910.4,62069.9961
910.52,62048.332
910.65,62141.6641
910.77,62264.9961
910.9,61844.9961
911.02,62398.332
911.15,62061.6641
911.27,62174.9961
911.4,61978.332
911.52,61894.9961
911.65,61851.6641
911.77,61556.6641
911.9,61903.332
912.02,61956.6641
912.15,61586.6641
912.27,62266.6641
912.4,61528.332
912.52,62393.332
912.65,61501.6641
912.77,62176.6641
912.9,61353.332
913.02,62046.6641
913.15,61681.6641
913.27,62194.9961
913.4,61566.6641
913.52,61616.6641
913.65,62104.9961
913.77,61934.9961
913.9,62143.332
914.02,61429.9961
914.15,61924.9961
914.27,61789.9961
914.4,61563.332
914.52,61399.9961
914.65,61849.9961
914.77,61738.332
914.9,61506.6641
915.02,61598.332
915.15,61996.6641
915.27,62133.332
915.4,62213.332
915.52,61381.6641
915.65,61963.332
915.77,62079.9961
915.9,61518.332
916.02,61706.6641
916.15,62178.332
916.27,61641.6641
916.4,61563.332
916.52,61846.6641
916.65,61799.9961
916.77,61776.6641
916.9,61796.6641
917.02,62153.332
917.15,61956.6641
917.27,61751.6641
917.4,62013.332
917.52,61664.9961
917.65,61644.9961
917.77,60959.9961
917.9,61929.9961
918.02,61533.332
918.15,61323.332
918.27,61204.9961
918.4,61341.6641
918.52,61564.9961
918.65,61828.332
918.77,61773.332
918.9,61206.6641
919.02,62083.332
919.15,61421.6641
919.27,61796.6641
919.4,61356.6641
919.52,61374.9961
919.65,61509.9961
919.77,61148.332
919.9,61123.332
920.02,61684.9961
920.15,60956.6641
920.27,61608.332
920.4,61124.9961
920.52,61671.6641
920.65,60929.9961
920.77,61543.332
920.9,60653.332
921.02,60996.6641
921.15,61251.6641
921.27,61621.6641
921.4,61244.9961
921.52,61543.332
921.65,61098.332
921.77,61201.6641
921.9,61436.6641
922.02,61066.6641
922.15,61278.332
922.27,61549.9961
922.4,61371.6641
922.52,61056.6641
922.65,61518.332
922.77,61939.9961
922.9,61054.9961
923.02,61169.9961
923.15,60979.9961
923.27,61159.9961
923.4,60969.9961
923.52,60999.9961
923.65,61944.9961
923.77,61196.6641
923.9,61203.332
924.02,61279.9961
924.15,61281.6641
924.27,60924.9961
924.4,61398.332
924.52,60529.9961
924.65,61319.9961
924.77,61458.332
924.9,61573.332
925.02,62103.332
925.15,61346.6641
925.27,61899.9961
925.4,61804.9961
925.52,61598.332
925.65,61718.332
925.77,61974.9961
925.9,61933.332
926.02,61578.332
926.15,62189.9961
926.27,61729.9961
926.4,62161.6641
926.52,61879.9961
926.65,62326.6641
926.77,62634.9961
926.9,62896.6641
927.02,62931.6641
927.15,63404.9961
927.27,63346.6641
927.4,63333.332
927.52,63156.6641
927.65,63843.332
927.77,64116.6641
927.9,63619.9961
928.02,64476.6641
928.15,63659.9961
928.27,65031.6641
928.4,64476.6641
928.52,65288.332
928.65,65756.6641
928.77,65551.6641
928.9,66288.3281
929.02,67225
929.15,67375
929.27,68038.3281
929.4,69218.3281
929.52,70185
929.65,71361.6641
929.77,72311.6641
929.9,73375
930.02,74808.3281
930.15,76926.6641
930.27,78571.6641
930.4,82396.6641
930.52,84141.6641
930.65,88386.6641
930.77,93331.6641
930.9,98726.6641
931.02,106259.9922
931.15,115409.9922
931.27,127324.9922
931.4,144210
931.52,167670
931.65,200689.9844
931.77,249191.6563
931.9,313386.6563
932.02,392755
932.15,475446.6563
932.27,535843.3125
932.4,553818.3125
932.52,524291.625
932.65,460594.9688
932.77,385991.6563
932.9,317841.6563
933.02,262990
933.15,221314.9844
933.27,190850
933.4,168981.6563
933.52,151731.6563
933.65,138753.3281
933.77,128856.6641
933.9,121134.9922
934.02,114239.9922
934.15,108959.9922
934.27,105418.3281
934.4,102431.6641
934.52,99188.3281
934.65,97656.6641
934.77,96455
934.9,95085
935.02,94166.6641
935.15,93128.3281
935.27,93225
935.4,92543.3281
935.52,91641.6641
935.65,91456.6641
935.77,91201.6641
935.9,90765
936.02,90625
936.15,90778.3281
936.27,89773.3281
936.4,89971.6641
936.52,90468.3281
936.65,90241.6641
936.77,89211.6641
936.9,89685
937.02,88621.6641
937.15,88808.3281
937.27,88765
937.4,87951.6641
937.52,87065
937.65,86910
937.77,86791.6641
937.9,86631.6641
938.02,85830
938.15,86370
938.27,86581.6641
938.4,86098.3281
938.52,86023.3281
938.65,86321.6641
938.77,86331.6641
938.9,86383.3281
939.02,86403.3281
939.15,86661.6641
939.27,85906.6641
939.4,86690
939.52,85508.3281
939.65,85951.6641
939.77,86301.6641
939.9,86173.3281
940.02,86603.3281
940.15,85971.6641
940.27,86373.3281
940.4,85626.6641
940.52,86473.3281
940.65,85953.3281
940.77,85913.3281
940.9,86606.6641
941.02,86181.6641
941.15,86691.6641
941.27,86755
941.4,87025
941.52,88225
941.65,88671.6641
941.77,88686.6641
941.9,89473.3281
942.02,89851.6641
942.15,90415
942.27,90950
942.4,91470
942.52,92348.3281
942.65,92081.6641
942.77,92666.6641
942.9,93386.6641
943.02,93661.6641
943.15,94043.3281
943.27,94445
943.4,95980
943.52,95225
943.65,95410
943.77,95966.6641
943.9,96968.3281
944.02,96458.3281
944.15,97090
944.27,97671.6641
944.4,97600
944.52,98434.9922
944.65,98001.6641
944.77,98814.9922
944.9,98924.9922
945.02,100019.9922
945.15,99963.3281
945.27,100803.3281
945.4,101224.9922
945.52,101439.9922
945.65,102316.6641
945.77,101988.3281
945.9,102919.9922
946.02,102329.9922
946.15,103154.9922
946.27,102388.3281
946.4,103826.6641
946.52,103664.9922
946.65,103794.9922
946.77,103624.9922
946.9,103968.3281
947.02,103691.6641
947.15,103681.6641
947.27,103663.3281
947.4,104171.6641
947.52,104324.9922
947.65,104639.9922
947.77,104609.9922
947.9,105181.6641
948.02,105269.9922
948.15,105664.9922
948.27,106231.6641
948.4,106383.3281
948.52,106796.6641
948.65,106473.3281
948.77,107854.9922
948.9,108138.3281
949.02,107971.6641
949.15,110028.3281
949.27,110414.9922
949.4,112411.6641
949.52,112361.6641
949.65,113856.6641
949.77,115359.9922
949.9,116373.3281
950.02,118123.3281
950.15,120906.6641
950.27,122514.9922
950.4,125478.3281
950.52,128508.3281
950.65,130931.6641
950.77,135796.6563
950.9,141320
951.02,147010
951.15,155131.6563
951.27,164901.6563
951.4,177893.3281
951.52,190618.3281
951.65,207693.3281
951.77,223593.3281
951.9,239891.6563
952.02,251723.3281
952.15,258881.6563
952.27,256953.3281
952.4,249984.9844
952.52,240688.3281
952.65,226186.6563
952.77,211666.6563
952.9,199773.3281
953.02,185661.6563
953.15,176401.6563
953.27,166993.3281
953.4,160220
953.52,153583.3281
953.65,147116.6563
953.77,143803.3281
953.9,141160
954.02,136158.3281
954.15,133593.3281
954.27,132115
954.4,129726.6641
954.52,128173.3281
954.65,125173.3281
954.77,124923.3281
954.9,123783.3281
955.02,122778.3281
955.15,121733.3281
955.27,121763.3281
955.4,120676.6641
955.52,121251.6641
955.65,119936.6641
955.77,118961.6641
955.9,118618.3281
956.02,118489.9922
956.15,118094.9922
956.27,118223.3281
956.4,117986.6641
956.52,116993.3281
956.65,116491.6641
956.77,117186.6641
956.9,115814.9922
957.02,116723.3281
957.15,116001.6641
957.27,115216.6641
957.4,115221.6641
957.52,114908.3281
957.65,115556.6641
957.77,114739.9922
957.9,115113.3281
958.02,113786.6641
958.15,114913.3281
958.27,113483.3281
958.4,114539.9922
958.52,114233.3281
958.65,113973.3281
958.77,113896.6641
958.9,113461.6641
959.02,114058.3281
959.15,112876.6641
959.27,114001.6641
959.4,113443.3281
959.52,113644.9922
959.65,113984.9922
959.77,113674.9922
959.9,113154.9922
960.02,113918.3281
960.15,114689.9922
960.27,113198.3281
960.4,113154.9922
960.52,113703.3281
960.65,113161.6641
960.77,113194.9922
960.9,112388.3281
961.02,112483.3281
961.15,112548.3281
961.27,113419.9922
961.4,112283.3281
961.52,113741.6641
961.65,112649.9922
961.77,113648.3281
961.9,113858.3281
962.02,113209.9922
962.15,113858.3281
962.27,113849.9922
962.4,113571.6641
962.52,113626.6641
962.65,114246.6641
962.77,114039.9922
962.9,114711.6641
963.02,114733.3281
963.15,114141.6641
963.27,116448.3281
963.4,116346.6641
963.52,116868.3281
963.65,116938.3281
963.77,117254.9922
963.9,117679.9922
964.02,117916.6641
964.15,118554.9922
964.27,118189.9922
964.4,118578.3281
964.52,117621.6641
964.65,118029.9922
964.77,118349.9922
964.9,117743.3281
965.02,118836.6641
965.15,119401.6641
965.27,118033.3281
965.4,117639.9922
965.52,117669.9922
965.65,118034.9922
965.77,117394.9922
965.9,118359.9922
966.02,117473.3281
966.15,117208.3281
966.27,117621.6641
966.4,117908.3281
966.52,116881.6641
966.65,116834.9922
966.77,116734.9922
966.9,116826.6641
967.02,117343.3281
967.15,116844.9922
967.27,116516.6641
967.4,116824.9922
967.52,117054.9922
967.65,117226.6641
967.77,116591.6641
967.9,117558.3281
968.02,117459.9922
968.15,117489.9922
968.27,117143.3281
968.4,117131.6641
968.52,117623.3281
968.65,116679.9922
968.77,117276.6641
968.9,117304.9922
969.02,117226.6641
969.15,117633.3281
969.27,117048.3281
969.4,117996.6641
969.52,116171.6641
969.65,117481.6641
969.77,117441.6641
969.9,117403.3281
970.02,117929.9922
970.15,117444.9922
970.27,118249.9922
970.4,116893.3281
970.52,118061.6641
970.65,117284.9922
970.77,117064.9922
970.9,117306.6641
971.02,118233.3281
971.15,117963.3281
971.27,118011.6641
971.4,118791.6641
971.52,118089.9922
971.65,117783.3281
971.77,117333.3281
971.9,117456.6641
972.02,117969.9922
972.15,118338.3281
972.27,118306.6641
972.4,118066.6641
972.52,118158.3281
972.65,118719.9922
972.77,117588.3281
972.9,118398.3281
973.02,117988.3281
973.15,117563.3281
973.27,117896.6641
973.4,118386.6641
973.52,117916.6641
973.65,117026.6641
973.77,118826.6641
973.9,117901.6641
974.02,117901.6641
974.15,118191.6641
974.27,117804.9922
974.4,116324.9922
974.52,117494.9922
974.65,115831.6641
974.77,117383.3281
974.9,116748.3281
975.02,116408.3281
975.15,116166.6641
975.27,116178.3281
975.4,115874.9922
975.52,116168.3281
975.65,115803.3281
975.77,116511.6641
975.9,115936.6641
976.02,115866.6641
976.15,115591.6641
976.27,116578.3281
976.4,115754.9922
976.52,115681.6641
976.65,115914.9922
976.77,115991.6641
976.9,115868.3281
977.02,115639.9922
977.15,115633.3281
977.27,115226.6641
977.4,115214.9922
977.52,116453.3281
977.65,115871.6641
977.77,114741.6641
977.9,115614.9922
978.02,114204.9922
978.15,114609.9922
978.27,114884.9922
978.4,114418.3281
978.52,115194.9922
978.65,114168.3281
978.77,113524.9922
978.9,114286.6641
979.02,113959.9922
979.15,114769.9922
979.27,114646.6641
979.4,114741.6641
979.52,113708.3281
979.65,114963.3281
