15.0, 13306.90412497539
15.01, 13281.836
15.02, 13316.572886218857
15.03, 13007.3844
15.04, 13048.616242483226
15.05, 13001.298549414521
15.06, 12943.0216
15.07, 13074.855132905468
15.08, 12975.565824156809
15.09, 13142.9418
15.1, 13353.480558511881
15.11, 12918.0624
15.12, 13153.4668
15.13, 13016.576458859246
15.14, 13044.821800000002
15.15, 13375.180331282492
15.16, 13379.39980513903
15.17, 13383.580055079039
15.18, 13387.72147736306
15.19, 13385.0724
15.2, 13042.2046
15.21, 13399.916704228313
15.22, 13124.5248
15.23, 13407.859871995017
15.24, 13411.776513180626
15.25, 13128.466
15.26, 13208.6402
15.27, 13423.311211291508
15.28, 13178.997453120965
15.29, 13183.3308
15.3, 13434.530915562826
15.31, 13120.6534
15.32, 13441.8406336069
15.33, 13202.6106
15.34, 13228.752591198338
15.35, 13148.219400000002
15.36, 13070.0970855968
15.37, 13459.54069590165
15.38, 13304.735957572222
15.39, 13230.4566
15.4, 13104.7486
15.41, 13097.644
15.42, 13247.4385797142
15.43, 13029.6126
15.44, 13138.554412241121
15.45, 13486.245849060946
15.46, 13489.451439216733
15.47, 13130.0212
15.48, 13127.5276
15.49, 13498.89949252636
15.5, 13501.99369721857
15.51, 13505.060870189931
15.52, 13437.8352
15.53, 13128.5278
15.54, 13514.103409599371
15.55, 13517.065657183517
15.56, 13520.00246446906
15.57, 13172.645599999998
15.58, 13525.801007387292
15.59, 13189.7706
15.6, 13228.832564245688
15.61, 13097.013399999998
15.62, 13437.4878
15.63, 13182.231461396512
15.64, 13542.61822903052
15.65, 13305.405200000001
15.66, 13193.717243448307
15.67, 13440.7414
15.68, 13372.316
15.69, 13451.616200000002
15.7, 13179.357454581994
15.71, 13314.5572
15.72, 13371.9418
15.73, 13337.727972787792
15.74, 13568.862773368688
15.75, 13557.4
15.76, 13238.26
15.77, 13118.711
15.78, 13248.204153511599
15.79, 13299.2074
15.8, 13583.641061566295
15.81, 13586.039068049526
15.82, 13472.773399999998
15.83, 13450.674600000002
15.84, 13536.603118389789
15.85, 13595.455284233143
15.86, 13587.675000000001
15.87, 13272.71533736822
15.88, 13409.047656181096
15.89, 13604.603078272035
15.9, 13160.9506
15.91, 13188.191000000003
15.92, 13171.856453779796
15.93, 13324.493
15.94, 13412.0988
15.95, 13374.763200000001
15.96, 13620.016448637693
15.97, 13225.5916
15.98, 13624.291163856604
15.99, 13626.408271481354
16.0, 13391.3306
16.01, 13225.97729593226
16.02, 13554.1048
16.03, 13533.920799999998
16.04, 13636.801280682052
16.05, 13638.843104664431
16.06, 13337.2006
16.07, 13313.236400000002
16.08, 13178.0049996204
16.09, 13646.895941091798
16.1, 13516.487561549375
16.11, 13308.944330415658
16.12, 13468.159199999998
16.13, 13286.060434324472
16.14, 13359.1724
16.15, 13357.749311386147
16.16, 13429.873
16.17, 13447.177800000001
16.18, 13664.41058751349
16.19, 13666.310521478401
16.2, 13668.202081327656
16.21, 13213.176937445798
16.22, 13360.5502
16.23, 13459.07082604546
16.24, 13526.083209331957
16.25, 13449.247999999998
16.26, 13679.388430042747
16.27, 13600.196742587048
16.28, 13582.312
16.29, 13684.887044036288
16.3, 13686.707409544182
16.31, 13688.521894853679
16.32, 13690.330722735589
16.33, 13633.40768757561
16.34, 13478.304594363542
16.35, 13280.198665388656
16.36, 13332.848390301582
16.37, 13499.208656089375
16.38, 13302.474147064328
16.39, 13429.3506
16.4, 13704.62420919612
16.41, 13345.23977650718
16.42, 13708.156422950486
16.43, 13226.717999999999
16.44, 13442.885
16.45, 13257.881038917461
16.46, 13198.7142
16.47, 13716.933957434645
16.48, 13608.767978445232
16.49, 13720.42829686314
16.5, 13384.4042
16.51, 13208.514979376652
16.52, 13525.8602
16.53, 13727.397815517663
16.54, 13729.137446428524
16.55, 13208.5546
16.56, 13497.992399999997
16.57, 13488.6588
16.58, 13390.9164
16.59, 13195.4288
16.6, 13739.568465214494
16.61, 13198.1966
16.62, 13636.114595148872
16.63, 13689.82905958685
16.64, 13432.04708282355
16.65, 13442.198
16.66, 13675.931
16.67, 13559.2448
16.68, 13415.0952
16.69, 13441.996999999998
16.7, 13261.155343739798
16.71, 13300.315800000002
16.72, 13750.7748
16.73, 13762.302328919006
16.74, 13230.803200000002
16.75, 13765.837972114661
16.76, 13302.203
16.77, 13769.38848711857
16.78, 13423.0322
16.79, 13394.927240962095
16.8, 13692.5276
16.81, 13642.5854
16.82, 13305.6413630613
16.83, 13695.524
