899.65, 1855.7888585097608
899.77, 1838.102076204923
899.9, 1463.9712586187743
900.02, 1724.4123889329785
900.15, 2455.04716170756
900.27, 1410.2599338860891
900.4, 2117.3109326722843
900.52, 2398.9517589339957
900.65, 1930.734806868677
900.77, 1487.1211394131751
900.9, 2285.289008650958
901.02, 2064.7392962231606
901.15, 2107.6098689320206
901.27, 1306.7796128395494
901.4, 1652.671941548433
901.52, 1549.8856510289552
901.65, 1310.4561182136458
901.77, 2174.0317650470315
901.9, 1754.2697418418102
902.02, 1334.2022141020134
902.15, 1397.4308180217267
902.27, 1407.0481728634113
902.4, 1999.927624422773
902.52, 1427.5478397961488
902.65, 1575.0719179112712
902.77, 1112.3655431011066
902.9, 1704.5295391593027
903.02, 1081.489244041215
903.15, 1578.2900145252424
903.27, 1004.909637436067
903.4, 816.3456549896728
903.52, 824.3002491063598
903.65, 1402.0357519287427
903.77, 839.6544300535606
903.9, 1327.0271695108677
904.02, 1037.6444471599316
904.15, 1496.3260335047598
904.27, 1159.9461701991895
904.4, 983.2778162878167
904.52, 1578.238654947745
904.65, 929.5558178497304
904.77, 1047.536722193261
904.9, 513.5166425866628
905.02, 1114.523032437828
905.15, 1070.1766716882921
905.27, 442.5556560993209
905.4, 744.5600309213987
905.52, 493.3245390184966
905.65, 1028.3627536215427
905.77, 520.1915630834337
905.9, 996.6203387062633
906.02, 431.53010179025296
906.15, 1171.02880353223
906.27, 580.7060705622789
906.4, 959.9637314217689
906.52, 1081.0969716589534
906.65, 756.8008136923963
906.77, 272.74443350938236
906.9, 803.2558860299032
907.02, 517.3701443151585
907.15, 1012.7164590506436
907.27, 591.687979772214
907.4, 628.5668429095895
907.52, 575.9043752296202
907.65, 122.53866581484908
907.77, 391.3191889379086
907.9, 784.692386321396
908.02, 204.90728409535222
908.15, 53.235800718284736
908.27, 510.48278616903553
908.4, 165.49453534372878
908.52, 387.5675134607227
908.65, 240.95595389221126
908.77, 803.093434502247
908.9, 481.5652293419771
909.02, 37.13549208061886
909.15, 70.74283070036472
909.27, 79.78811135273281
909.4, 196.42610567449447
909.52, 282.8061693153504
909.65, 621.5128101801893
909.77, 652.0476426162422
909.9, 872.7564209941411
910.02, 678.0103629667574
910.15, 476.7240320541532
910.27, 728.3114115326825
910.4, 198.30324802608084
910.52, 219.51214770979277
910.65, 359.0612462750869
910.77, 524.8305358298894
910.9, 150.54584584759868
911.02, 745.8281175061784
911.15, 454.31308345845173
911.27, 609.0435909776061
911.4, 456.9072964651641
911.52, 414.3633974275508
911.65, 414.8697128014537
911.77, 159.9949142434125
911.9, 549.7454478269719
912.02, 642.474055168299
912.15, 314.7331080413933
912.27, 1033.3374772869356
912.4, 336.3713015957401
912.52, 1239.1185947734848
912.65, 387.8523555241991
912.77, 1099.676199316811
912.9, 315.70883960497304
913.02, 1044.8735871288882
913.15, 718.1272967490877
913.27, 1266.231692425834
913.4, 674.9668798010171
913.52, 758.6087272628938
913.65, 1282.7445946254084
913.77, 1145.1844275892363
913.9, 1387.9828493406312
914.02, 705.8122053792395
914.15, 1233.8542095475423
914.27, 1128.6713066822122
914.4, 933.5484593921065
914.52, 798.6069754233686
914.65, 1278.5662682858092
914.77, 1193.798522775367
914.9, 990.4258630992772
915.02, 1107.415901908891
915.15, 1532.2963056304507
915.27, 1692.635287920013
915.4, 1797.3530751401559
915.52, 987.6277627200689
915.65, 1592.098755734427
915.77, 1728.8990046641047
915.9, 1188.038628364695
916.02, 1394.622082682421
916.15, 1885.0092672049577
916.27, 1364.6292546706245
916.4, 1302.8466401558326
916.52, 1600.424269882751
916.65, 1568.0504132154601
916.77, 1556.8425750632668
916.9, 1588.7957584482065
917.02, 1955.3874240441874
917.15, 1768.2461652724232
917.27, 1570.8905905249776
917.4, 1839.573154781101
917.52, 1496.5235837443688
917.65, 1480.941096799921
917.77, 798.7908667454831
917.9, 1770.5264293802975
918.02, 1374.1974769280932
918.15, 1163.1667804176177
918.27, 1042.5738485746479
918.4, 1175.3611910776162
918.52, 1393.767037030455
918.65, 1650.2893407084412
918.77, 1587.6178442121382
918.9, 1011.1212729088875
919.02, 1877.2969451127792
919.15, 1202.7041224195782
919.27, 1564.316714967783
919.4, 1108.2154424974797
919.52, 1110.1914567400308
919.65, 1225.834932431404
919.77, 844.7740285798573
919.9, 797.0846648514053
920.02, 1336.2401709117694
920.15, 581.8098124826793
920.27, 1207.7877327964597
920.4, 694.8698739915053
920.52, 1212.5983972155882
920.65, 437.791898569536
920.77, 1018.8723049238979
920.9, 92.10610890071985
921.02, 399.8018765136876
921.15, 614.3387221548837
921.27, 945.2585323346575
921.4, 524.3631686523513
921.52, 780.1139099140491
921.65, 287.0572078432451
921.77, 344.2400785214704
921.9, 527.2911412480316
922.02, 107.52085052482289
922.15, 263.28702200591215
922.27, 481.50498918674566
922.4, 243.2603606818957
922.52, 128.9140874485529
922.65, 268.77472698429483
922.77, 629.4859930782113
922.9, 323.6124529490262
923.02, 273.3912473214441
923.15, 535.6592040361502
923.27, 424.3089471776984
923.4, 690.7937148420096
923.52, 733.3567206210791
923.65, 130.89734439803578
923.77, 693.9504781291544
923.9, 772.3310020026038
924.02, 776.1722531825144
924.15, 863.8933650326144
924.27, 1305.0900351400778
924.4, 925.5189272145508
924.52, 1882.4376086395278
924.65, 1190.6097855146727
924.77, 1144.9384998186433
924.9, 1132.5464012255761
925.02, 699.3174296434518
925.15, 1563.0538571008728
925.27, 1110.6206746235475
925.4, 1317.1712220169866
925.52, 1628.880035179318
925.65, 1624.9304234239971
925.77, 1477.4717119220659
925.9, 1639.700227835674
926.02, 2108.077690089376
926.15, 1621.5025296023086
926.27, 2199.060032374917
926.4, 1897.0122481912185
926.52, 2300.422280371371
926.65, 1987.9087341955965
926.77, 1805.5042648402668
926.9, 1682.5240842710773
927.02, 1777.6345250051018
927.15, 1447.5189651952314
927.27, 1640.1381370504023
927.4, 1801.2066472225051
927.52, 2116.3286520007387
927.65, 1581.9045469027405
927.77, 1451.180043131979
927.9, 2104.582679507199
928.02, 1394.6586630609745
928.15, 2372.531621200491
928.27, 1151.7232106364318
928.4, 1872.37398107614
928.52, 1215.6568077477496
928.65, 917.3927831584297
928.77, 1281.4064861437073
928.9, 719.1953584629082
929.02, 54.431715653830906
929.15, 25.63055281652487
929.27, 521.9182452776295
929.4, 1518.8092889313848
929.52, 2314.4844192368037
929.65, 3303.7762439785292
929.77, 4078.865995395172
929.9, 4950.614735045674
930.02, 6205.165635195066
930.15, 8127.751959100002
930.27, 9590.157955620685
930.4, 13215.302039624308
930.52, 14773.944970923607
930.65, 18815.0429630266
930.77, 23569.980124136782
930.9, 28757.096004867708
931.02, 36096.71630843346
931.15, 45034.91784595947
931.27, 56752.62937839044
931.4, 73421.99587841533
931.52, 96681.1944512453
