15.0, 4617.578043827836
15.01, 4616.839423039527
15.02, 4619.167114532436
15.03, 4649.143598221081
15.07, 4641.659468738015
15.08, 4622.519337340655
15.09, 4572.991091572226
15.1, 4480.344481166439
15.11, 4466.568741283988
15.12, 4446.300838330029
15.13, 4436.286803532254
15.14, 4453.3507028199365
15.15, 4491.025045760612
15.16, 4533.12561684021
15.17, 4590.459930807854
15.18, 4627.223445319393
15.21, 4655.402428568089
15.23, 4655.04113034016
15.24, 4602.3574926095625
15.25, 4568.253669528511
15.26, 4565.877824553386
15.27, 4591.733668066965
15.28, 4591.297396116399
15.29, 4531.875728386206
15.3, 4602.822211249413
15.31, 4634.4813620775785
15.32, 4631.934521392201
15.33, 4606.643767122716
15.34, 4558.954020165236
15.35, 4577.599620075389
15.36, 4556.166945283566
15.37, 4602.8667591713565
15.38, 4628.464936947191
15.39, 4641.153823470314
15.4, 4626.493264161651
15.41, 4648.312203812906
15.54, 4629.448916380596
15.55, 4625.059733914672
15.56, 4630.459770008274
15.57, 4652.608795080143
17.0, 5230.996753668404
17.01, 5247.217993705848
17.02, 5247.8515439056155
17.03, 5282.019960469377
17.04, 5322.3703260684415
17.05, 5342.537575481884
17.06, 5374.712474283346
17.07, 5393.424694528092
17.08, 5409.059842626493
17.09, 5449.557157284207
17.1, 5449.89638509093
17.11, 5471.713011157859
17.12, 5480.52785190617
17.13, 5529.897184744075
17.14, 5572.517414855838
17.15, 5538.8484218794865
17.16, 5554.241434915177
17.17, 5605.328363733197
17.18, 5616.545563322712
17.19, 5621.755019359452
17.2, 5658.357737835017
17.22, 5671.802350981377
17.24, 5671.905640461269
17.25, 5639.542033862057
17.26, 5612.607942910765
17.27, 5586.271867414725
17.28, 5535.097004193657
17.29, 5537.607530981104
17.3, 5561.247456433745
17.31, 5545.931534572609
17.32, 5596.866467535523
17.33, 5654.305596111667
17.34, 5635.92979587134
17.35, 5636.171967002831
17.37, 5665.969111754428
17.5, 5645.498897075644
17.51, 5639.703439174871
17.52, 5611.974886991499
17.53, 5623.832573434658
17.55, 5670.299144889795
19.0, 6308.1895027498085
19.01, 6274.478285284024
19.02, 6324.342645919559
19.03, 6323.381691963219
19.04, 6295.774743084887
19.05, 6271.439101165508
19.06, 6297.543344955167
19.07, 6343.345015099653
19.08, 6347.563769470757
19.31, 6333.7880577572905
19.32, 6282.806008407727
19.33, 6239.757614505171
19.34, 6186.727790071069
19.35, 6193.460845939525
19.36, 6158.464580974166
19.37, 6168.099261862997
19.38, 6205.1812061901655
19.39, 6240.870156606739
19.4, 6326.840195920918
19.46, 6355.71214413195
19.5, 6326.241184315063
19.51, 6316.424718592327
19.52, 6340.388046056523
19.53, 6312.663818236624
19.54, 6297.6098724298
19.55, 6270.774876318548
19.56, 6306.943987195513
19.57, 6352.792495772484
19.6, 6320.212824099103
19.61, 6319.078865380525
19.62, 6316.43668052286
19.63, 6336.005815419787
19.78, 6293.816919528099
19.79, 6249.181887169044
19.8, 6209.193697515491
19.81, 6171.124768662036
19.82, 6140.077006686673
19.83, 6178.431384793605
19.84, 6271.69456249458
19.85, 6325.356717656258
21.0, 6838.332073938002
21.01, 6866.158860852584
21.02, 6961.869305473561
21.03, 7013.482498245765
21.04, 7011.830115208347
21.05, 6997.5264060022355
21.06, 6970.858889968312
21.07, 6919.338625995571
21.08, 6891.077268779603
21.09, 6923.695289418603
21.1, 6974.388345506405
21.11, 7017.984555284131
21.12, 7020.286918855025
21.13, 7012.33169937529
21.14, 7085.227482312491
21.15, 7136.6965437065155
21.23, 7159.043687158499
21.24, 7127.945202520161
21.25, 7124.73545468247
21.26, 7063.3074860267325
21.27, 7055.477617943584
21.28, 6998.3069280282
21.29, 6993.508982109908
21.3, 7053.132730052117
21.31, 7080.925288039429
21.32, 7158.6987739785945
21.65, 7163.562947319119
21.66, 7157.498804548494
21.67, 7160.953688066144
21.68, 7158.155908063204
21.69, 7161.111611366759
21.8, 7114.40383105233
21.81, 7063.855520788566
21.82, 7124.294364867455
21.93, 7096.166958820582
21.94, 7048.53530394751
21.95, 7006.244213291293
21.96, 7021.848552784928
21.97, 7048.34427996986
21.98, 7141.596332011133
24.09, 7820.790074880896
24.1, 7743.55693434073
24.11, 7676.865288913041
24.12, 7617.553794170267
24.13, 7609.900779968784
24.14, 7654.622618581317
24.15, 7656.274431622334
24.16, 7715.350791120245
24.17, 7830.310418689415
24.28, 7827.990913433957
24.29, 7811.418982127025
24.3, 7761.638902897544
24.31, 7764.147881372356
24.32, 7805.739013549748
24.33, 7757.460297927524
24.34, 7697.341610446225
24.35, 7737.102811321292
24.36, 7770.8132943713335
24.37, 7825.160560398428
24.38, 7834.0780310944265
24.39, 7814.719820202659
24.4, 7747.7039702779075
24.41, 7666.42101778014
24.42, 7645.103970130259
24.43, 7638.771047790409
24.44, 7629.209294684805
24.45, 7623.34936643963
24.46, 7598.74211869677
24.47, 7659.91970819293
24.48, 7675.988893073226
24.49, 7728.831070602863
24.5, 7809.796184915479
24.61, 7834.663599523473
24.63, 7831.260297771779
24.64, 7783.938637129539
24.66, 7800.024720193091
24.67, 7776.1750750901665
24.68, 7753.398298046395
24.69, 7802.511172464892
24.7, 7789.136968095163
27.99, 7798.861877460933
28.0, 7777.010761140769
28.01, 7778.078875381669
28.02, 7784.88961036917
28.03, 7743.6887485273655
28.04, 7755.29121373958
29.52, 7795.767300151524
29.55, 7807.120618704678
29.57, 7796.229477001201
29.58, 7771.761231008535
29.59, 7701.815672606509
29.6, 7718.4214819073095
29.61, 7768.035162522186
29.62, 7754.932068276018
29.63, 7779.639111363562
29.65, 7799.985384877103
29.66, 7771.830011058448
29.67, 7804.502602626791
29.73, 7803.296714645616
29.74, 7791.320034608775
29.75, 7781.910432652932
29.86, 7739.367026990287
29.87, 7737.5478737266385
29.88, 7723.429914858785
29.89, 7703.773693546511
29.9, 7720.010334656231
29.91, 7729.5884038111635
29.92, 7775.125889821274
29.93, 7797.028604724989
29.94, 7798.599475608423
29.95, 7802.224802788283
30.63, 7805.636646538982
30.64, 7742.04482478502
30.65, 7734.311633900065
30.66, 7742.996929930618
30.8, 7775.278650063455
30.81, 7693.046417356096
30.82, 7664.341345091549
30.83, 7646.442271484698
30.84, 7628.422471195088
30.85, 7604.330635625234
30.86, 7608.475828066664
30.87, 7677.143962367136
30.88, 7688.066493686973
30.89, 7756.714473650717
30.9, 7775.180236722714
30.91, 7759.2618207005835
30.92, 7807.0390961911235
30.93, 7811.490056131961
31.01, 7809.093750074195
31.02, 7803.18263138036
31.03, 7792.5853298780075
31.04, 7759.619535394808
31.05, 7754.004066350058
31.06, 7709.27313389347
31.07, 7706.843828145499
31.08, 7753.410701911722
31.09, 7797.065856637828
31.3, 7799.060125244267
31.31, 7810.482893080246
31.36, 7793.516012453896
31.73, 7799.413285662976
36.5, 7013.304545789083
36.51, 7003.97563154954
36.71, 7011.7781081566245
36.73, 7003.400683865108
36.74, 6987.046230118325
36.75, 6995.798868604878
36.84, 7008.046475644302
36.85, 7010.72274104545
36.86, 6915.493175898641
36.87, 6907.882686000892
36.88, 6854.127966016968
36.89, 6778.327020447285
36.9, 6725.0180837399585
36.91, 6727.519302676519
36.92, 6786.23127949343
36.93, 6783.147912631515
36.94, 6811.851684798468
36.95, 6841.384536979257
36.96, 6918.2374053422045
36.97, 7006.048448030682
37.02, 7004.8616793753
37.03, 6981.192167098268
37.04, 6895.975657908468
37.05, 6839.819098976055
37.06, 6780.074499234332
