1
no area description
C1s
1,1
file#,32
300.00,8605.0000
299.88,8435.0000
299.75,8858.3330
299.63,8803.3330
299.50,8623.3330
299.38,8355.0000
299.25,8838.3330
299.13,8725.0000
299.00,8640.0000
298.88,8696.6660
298.75,8690.0000
298.63,8755.0000
298.50,8525.0000
298.38,8808.3330
298.25,8636.6660
298.13,8710.0000
298.00,8503.3330
297.88,8635.0000
297.75,8733.3330
297.63,8768.3330
297.50,8866.6660
297.38,8665.0000
297.25,8620.0000
297.13,8690.0000
297.00,8671.6660
296.88,8516.6660
296.75,8775.0000
296.63,8808.3330
296.50,8581.6660
296.38,8631.6660
296.25,8845.0000
296.13,8663.3330
296.00,8800.0000
295.88,8675.0000
295.75,8865.0000
295.63,8478.3330
295.50,8706.6660
295.38,8638.3330
295.25,8511.6660
295.13,8640.0000
295.00,8828.3330
294.88,8436.6660
294.75,8810.0000
294.63,8541.6660
294.50,8821.6660
294.38,8750.0000
294.25,8731.6660
294.13,8743.3330
294.00,8661.6660
293.88,8593.3330
293.75,8583.3330
293.63,8458.3330
293.50,8720.0000
293.38,8586.6660
293.25,8953.3330
293.13,8785.0000
293.00,8726.6660
292.88,8778.3330
292.75,8745.0000
292.63,8611.6660
292.50,8805.0000
292.38,8878.3330
292.25,8730.0000
292.13,8778.3330
292.00,8880.0000
291.88,8871.6660
291.75,8805.0000
291.63,8850.0000
291.50,8930.0000
291.38,8926.6660
291.25,8928.3330
291.13,8963.3330
291.00,8786.6660
290.88,9060.0000
290.75,9090.0000
290.63,9135.0000
290.50,8980.0000
290.38,8870.0000
290.25,8961.6660
290.13,8851.6660
290.00,8946.6660
289.88,8840.0000
289.75,8691.6660
289.63,8943.3330
289.50,9005.0000
289.38,8998.3330
289.25,9053.3330
289.13,9005.0000
289.00,9011.6660
288.88,8970.0000
288.75,9075.0000
288.63,9040.0000
288.50,9206.6660
288.38,9298.3330
288.25,9155.0000
288.13,8968.3330
288.00,9120.0000
287.88,9158.3330
287.75,8986.6660
287.63,9380.0000
287.50,9076.6660
287.38,9130.0000
287.25,9298.3330
287.13,9115.0000
287.00,9481.6660
286.88,9206.6660
286.75,9460.0000
286.63,9351.6660
286.50,9938.3330
286.38,9911.6660
286.25,10083.3330
286.13,10250.0000
286.00,10560.0000
285.88,10816.6660
285.75,11176.6660
285.63,11390.0000
285.50,12020.0000
285.38,12686.6660
285.25,13114.9990
285.13,13871.6660
285.00,13816.6660
284.88,14124.9990
284.75,13771.6660
284.63,13514.9990
284.50,13473.3330
284.38,12553.3330
284.25,12018.3330
284.13,11381.6660
284.00,10780.0000
283.88,10535.0000
283.75,10288.3330
283.63,9991.6660
283.50,10008.3330
283.38,9306.6660
283.25,9555.0000
283.13,9076.6660
283.00,9343.3330
282.88,8998.3330
282.75,9238.3330
282.63,8720.0000
282.50,8888.3330
282.38,8748.3330
282.25,8675.0000
282.13,8621.6660
282.00,8678.3330
281.88,8686.6660
281.75,8555.0000
281.63,8700.0000
281.50,8486.6660
281.38,8483.3330
281.25,8361.6660
281.13,8575.0000
281.00,8446.6660
280.88,8618.3330
280.75,8693.3330
280.63,8645.0000
280.50,8751.6660
280.38,8455.0000
280.25,8365.0000
280.13,8538.3330
280.00,8555.0000
279.88,8551.6660
279.75,8445.0000
279.63,8256.6660
279.50,8523.3330
279.38,8588.3330
279.25,8456.6660
279.13,8205.0000
279.00,8300.0000
278.88,8625.0000
278.75,8613.3330
278.63,8435.0000
278.50,8556.6660
278.38,8633.3330
278.25,8515.0000
278.13,8393.3330
278.00,8596.6660
277.88,8568.3330
277.75,8641.6660
277.63,8505.0000
277.50,8618.3330
277.38,8620.0000
277.25,8356.6660
277.13,8475.0000
277.00,8436.6660
276.88,8601.6660
276.75,8475.0000
276.63,8731.6660
276.50,8523.3330
276.38,8693.3330
276.25,8531.6660
276.13,8608.3330
276.00,8375.0000
275.88,8510.0000
275.75,8430.0000
275.63,8521.6660
275.50,8491.6660
275.38,8681.6660
275.25,8596.6660
275.13,8631.6660
275.00,8698.3330
274.88,8566.6660
274.75,8776.6660
274.63,8521.6660
274.50,8683.3330
274.38,8871.6660
274.25,8621.6660
274.13,8590.0000
274.00,8488.3330
273.88,8718.3330
273.75,8605.0000
273.63,8736.6660
273.50,8745.0000
273.38,8650.0000
273.25,8571.6660
273.13,8791.6660
273.00,8621.6660
272.88,8420.0000
272.75,8735.0000
272.63,8358.3330
272.50,8550.0000
272.38,8658.3330
272.25,8800.0000
272.13,8631.6660
272.00,8783.3330
271.88,8511.6660
271.75,8595.0000
271.63,8600.0000
271.50,8708.3330
271.38,8790.0000
271.25,8490.0000
271.13,8590.0000
271.00,8665.0000
270.88,8701.6660
270.75,8798.3330
270.63,8938.3330
270.50,8758.3330
270.38,8725.0000
270.25,8713.3330
270.13,8840.0000
270.00,8685.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
