900.35, 79266.04471818327
900.48, 78997.42157229397
901.6, 79911.21656257415
901.73, 79754.35474635723
902.6, 79701.85432374165
902.85, 79695.16589106161
903.73, 79539.24126290208
903.85, 79563.9951361118
904.6, 79402.8888483061
904.73, 79443.31999473285
911.1, 78309.5875080554
911.35, 78228.42009359384
911.48, 78278.53369924957
911.73, 78284.06776539584
913.35, 78264.78226260524
913.48, 78220.380762234
913.6, 78155.89868494669
913.73, 77992.36354401213
913.85, 78047.67813317779
913.98, 78238.12295248841
914.1, 78225.67950483826
914.23, 78208.39081471186
914.35, 78044.60595016634
914.48, 78124.00680344278
914.6, 78203.73926612479
914.73, 78122.9777754567
914.85, 77984.62905147951
914.98, 77984.87977794022
915.1, 77996.34783037187
915.23, 77878.60508189347
915.35, 77869.03874829704
915.48, 77823.1827927457
915.6, 77684.25126362273
915.73, 77613.89649615805
916.1, 77546.90702241955
916.23, 77564.6174365453
920.23, 77581.00015241829
920.35, 77595.0376534985
920.98, 77614.10654692347
921.1, 77536.73847258682
921.23, 77573.03230423952
921.48, 77564.8587663549
921.6, 77529.14809343863
921.73, 77599.61818985282
922.1, 77614.73936731355
922.23, 77576.03688678605
922.35, 77565.03971093502
922.6, 77561.76574163462
922.73, 77541.1821059552
922.85, 77517.53726504034
922.98, 77497.00758063773
923.1, 77468.68924518091
923.23, 77465.55887433942
923.35, 77445.59442762317
923.48, 77467.62776504991
923.6, 77523.38336485365
923.73, 77577.6862672257
923.85, 77572.8962621803
926.6, 79545.8061131814
926.73, 79691.32083328307
926.85, 79964.99906579615
926.98, 80087.79592435076
927.1, 80187.20973142156
927.23, 80299.74709151378
927.35, 80472.51067405213
927.48, 80724.23258336315
927.6, 80890.06682763304
927.73, 81077.72729983958
927.85, 81474.22321299216
927.98, 81716.49236420434
928.1, 81919.62052744077
928.23, 82253.81354587861
928.35, 82700.87552711298
928.48, 82910.00577252895
928.6, 83321.23109309326
928.73, 83975.07668483445
928.85, 84669.75643784433
928.98, 85284.99629668404
929.1, 85963.80114131115
929.23, 86906.02790905931
929.35, 87918.46181830474
929.48, 88987.70445758187
938.1, 110887.23643989227
938.23, 110739.04614162301
938.35, 110615.80357694563
938.48, 110540.58540493644
938.6, 110516.63258144289
938.73, 110497.69909123163
938.85, 110496.45594828797
938.98, 110400.35467287627
939.1, 110317.35187307143
939.23, 110286.33452373584
939.35, 110206.55184582018
939.48, 110159.50365908697
939.6, 110135.25727373335
939.73, 110105.32314117005
939.85, 110106.19385818264
939.98, 110136.09427247729
940.1, 110187.75449923788
940.23, 110177.03133430242
940.35, 110137.54238564968
940.48, 110255.156833552
940.6, 110383.26470270946
940.73, 110563.39763225047
940.85, 110704.64404689941
940.98, 110933.362953697
948.1, 136210.42106306218
948.23, 136817.13607413575
948.35, 137391.8256794795
948.48, 137830.75934908906
948.6, 138404.11165503738
948.73, 139063.24575004991
948.85, 139902.50827002575
948.98, 141021.66929767298
949.1, 142144.74132502847
949.23, 143113.47052822277
949.35, 144239.83450551418
949.48, 145676.6182233672
949.6, 147194.34120637612
957.48, 148006.27931293315
957.6, 147887.40280585538
957.73, 147595.99142011988
957.85, 147293.90728016765
957.98, 147125.5848920192
958.1, 146888.81378650898
958.23, 146615.79995412187
958.35, 146484.6420264396
958.48, 146373.68101668794
958.6, 146219.78609730487
958.73, 146106.7165726563
959.35, 146122.94673468743
959.48, 146087.05252023065
959.6, 145956.38306889575
959.73, 145849.69681014973
959.85, 145838.09096815038
959.98, 145857.94231718173
960.1, 145655.55373209013
960.23, 145471.37348189883
960.35, 145449.63456086206
960.48, 145342.3011457927
960.6, 145128.80745525786
960.73, 145125.32340466967
960.85, 145175.18180285627
960.98, 145158.27322770184
961.1, 144919.126502584
961.23, 144957.85743612263
961.35, 145095.71263424514
961.48, 145168.63885043253
961.6, 145221.86827472225
961.73, 145355.75638649196
961.85, 145540.31095492205
961.98, 145638.1817941703
962.1, 145755.41760103047
962.23, 146084.55704061815
976.23, 147357.79252906414
976.35, 147344.68227036356
976.48, 147153.2196943582
976.6, 147067.6616807678
976.73, 147074.17130970283
976.85, 147171.78639198755
976.98, 147137.15117506604
977.1, 146941.73608778516
977.23, 146907.99922583412
977.35, 146922.90174753268
977.48, 146908.78534713565
977.6, 146734.01078733383
977.73, 146651.08475333123
977.85, 146597.44262981976
977.98, 146526.12875096116
978.1, 146623.8724052382
978.23, 146704.4594785166
978.35, 146507.64499869267
978.48, 146355.59250331664
978.98, 146871.81592316678
979.1, 145587.1832533221
979.23, 144049.0986165795
979.35, 142078.1657317782
979.48, 139942.30146932503
