899.6, 3103.109003462596
899.73, 2925.2844715143583
899.85, 3617.143222013474
899.98, 2965.6567098828964
900.1, 2692.2104476689565
900.23, 3193.7253912487504
900.35, 2818.3028307230707
900.48, 2677.8041238326987
900.6, 2677.063160412654
900.73, 2386.2248142425233
900.85, 2363.4889787882857
900.98, 2603.962780351285
901.1, 3529.236692624094
901.23, 2479.3558621023694
901.35, 3450.9657831515797
901.48, 2730.729130026375
901.6, 2512.018413400554
901.73, 2861.4263912509923
901.85, 2155.716532929364
901.98, 2764.7712927902758
902.1, 2208.7369797311694
902.23, 2434.1064218951215
902.35, 2749.4161790979415
902.48, 2127.7780032527517
902.6, 2749.4456392316642
902.73, 2004.1354928210349
902.85, 1940.497043387848
902.98, 2944.8602680865733
903.1, 1734.2613383433636
903.23, 2261.6452145388757
903.35, 2515.7533189804963
903.48, 1099.4994081527984
903.6, 1840.0076087813359
903.73, 1333.467193678167
903.85, 2445.382836033328
903.98, 2238.581158535075
904.1, 1701.921205545892
904.23, 1669.86220212045
904.35, 1586.3176656862488
904.48, 1939.038600334461
904.6, 1366.9584705436719
904.73, 1179.4675651380967
904.85, 1003.8827370386425
904.98, 1536.2137989632465
905.1, 1227.1414967977616
905.23, 1909.3305437953532
905.35, 1281.7977426193975
905.48, 1742.1955247615115
905.6, 657.9033693645615
905.73, 1084.8785880564828
905.85, 1563.8582091095304
905.98, 615.7817330513499
906.1, 1128.0665604078822
906.23, 988.3115384327102
906.35, 708.9291115122614
906.48, 959.1991822282871
906.6, 553.1870574177738
906.73, 523.5240555848723
906.85, 434.2657105941762
906.98, 968.0496701683296
907.1, 352.2510052820726
907.23, 366.18465906829806
907.35, 373.88949523941847
907.48, 551.3652710945171
907.6, 244.27594482946733
907.73, 182.98314163561736
907.85, 248.52521335431084
907.98, 118.23285708850017
908.1, 393.3891325452714
908.23, 233.47076147004555
908.35, 422.31947713061527
908.48, 80.51100935340219
908.6, 234.5715715860133
908.73, 151.4099486087216
908.85, 263.83956919670163
908.98, 378.97602295495744
909.1, 177.02785875622067
909.23, 254.88969893133617
909.35, 100.98837151653424
909.48, 949.5245322041301
909.6, 637.9979766223696
909.73, 707.7652222449688
909.85, 832.1819834782364
909.98, 901.1328908836149
910.1, 308.09869063374936
910.23, 567.8246652540402
910.35, 1137.2636873359006
910.48, 511.0337679050135
910.6, 446.2122040368995
910.73, 472.27011404807854
910.85, 349.796113055796
910.98, 834.7353159072372
911.1, 992.8480363209965
911.23, 953.2601941220055
911.35, 513.5645601372962
911.48, 814.3597961418272
911.6, 126.77925691191922
911.73, 1131.2021215415152
911.85, 857.3228137621336
911.98, 1320.3037541708327
912.1, 1268.3821679124376
912.23, 1154.8186010443605
912.35, 1726.4381487812498
912.48, 1644.5856378609897
912.6, 2299.6641266410006
912.73, 1846.0971610338165
912.85, 2407.887167727138
912.98, 1575.8508460987941
913.1, 1647.5881956571975
913.23, 533.6544123561907
913.35, 1751.9411590103118
913.48, 1071.016693591373
913.6, 1949.0787049067585
913.73, 1397.741214705573
913.85, 1807.170858413243
913.98, 868.6453740796278
914.1, 1854.3543075909984
914.23, 1670.224731479102
914.35, 1963.7880939903844
914.48, 1625.6137013004773
914.6, 1585.2779083863425
914.73, 1911.3052509465488
914.85, 1785.3081915367802
914.98, 1387.0957041072543
915.1, 1643.6828397364297
915.23, 1802.8039487143687
915.35, 1418.5563149286172
915.48, 1864.9126493251824
915.6, 1481.395359126036
915.73, 1223.2239636833256
915.85, 1497.017712883855
915.98, 2115.8838631937106
916.1, 975.2333375568269
916.23, 1551.0382570392103
916.35, 1284.180541065929
916.48, 1251.8256196596049
916.6, 1815.3338068879239
916.73, 2204.7207213024667
916.85, 1720.1840259763849
916.98, 2527.8788613496727
917.1, 1606.8632313123526
917.23, 2082.776604114042
917.35, 1565.1924347764725
917.48, 2424.219616794566
917.6, 1309.9859660271322
917.73, 1955.3670092709654
917.85, 1554.3877130630135
917.98, 1906.0275754122704
918.1, 1351.5513641410798
918.23, 1887.691935568786
918.35, 2374.6325507173606
918.48, 1390.173279910654
918.6, 1933.4455910708639
918.73, 1361.638512271631
918.85, 1707.822734267509
918.98, 1690.2339941529062
919.1, 1374.255404116615
919.23, 1449.1401885369414
919.35, 1912.5739427686494
919.48, 1166.5015031589865
919.6, 1045.9478536002862
919.73, 905.5050328809884
919.85, 1157.5424430304993
919.98, 1400.9818008097209
920.1, 1622.198560908524
920.23, 1224.4388978009665
920.35, 223.0968391153001
920.48, 1542.387319988411
920.6, 1000.0943280164211
920.73, 913.022203977991
920.85, 889.6928304079483
920.98, 539.5275593467377
921.1, 473.4381325928989
921.23, 575.1000980860554
921.35, 1062.841732231609
921.48, 469.59756063281384
921.6, 322.7795626074658
921.73, 62.89893813012168
921.85, 6.461312952756998
921.98, 481.544690566443
922.1, 93.76614448413602
922.23, 220.4169604403578
922.35, 109.57100179701229
922.48, 125.59621839340252
922.6, 696.2251807235152
922.73, 53.26471703987045
922.85, 187.0612778168288
922.98, 1131.0242133792053
923.1, 283.03377791910316
923.23, 1170.6394997112948
923.35, 959.2325937225542
923.48, 1252.1892965571024
923.6, 999.0689790452307
923.73, 699.0890729327075
923.85, 1765.9629523231852
923.98, 983.0754734097573
924.1, 2099.983627036505
924.23, 570.8856522634451
924.35, 1919.513049363697
924.48, 1404.2417150027613
924.6, 1886.2855433595832
924.73, 1814.8660675711144
924.85, 1612.0039639338356
924.98, 1816.1217734890815
925.1, 2240.0514579028095
925.23, 1649.7238192100485
925.35, 2117.1153333775437
925.48, 1645.691387938903
925.6, 2513.226937733387
925.73, 2379.043642163364
925.85, 2820.0655444056756
925.98, 2498.1277151258982
926.1, 2674.3023487320897
926.23, 2111.282211458747
926.35, 2325.9438730625843
926.48, 2435.165717191907
926.6, 2629.972881333786
926.73, 2389.7643193244876
926.85, 2034.7073032984044
926.98, 2826.7275351473654
927.1, 2743.456668587445
927.23, 2946.0087514787447
927.35, 2796.1779507612227
927.48, 1839.2560739731562
927.6, 2797.835521502595
927.73, 2558.0696866382204
927.85, 2620.041115078944
927.98, 2922.400821686402
928.1, 2067.733803196723
928.23, 2605.5198398337816
928.35, 1020.8439803461515
928.48, 2494.0167211348453
928.6, 1800.9574597252358
928.73, 932.8086664398143
928.85, 1674.659079817211
928.98, 733.4761095301656
929.1, 103.51732167144655
929.23, 807.4248600125866
929.35, 1605.9001630655112
929.48, 2418.3310631795175
929.6, 4332.050013350832
929.73, 4659.3597871309175
929.85, 6080.053609168768
929.98, 8422.308730014833
930.1, 10040.025111182505
930.23, 13147.29643503255
930.35, 16847.118489646993
930.48, 20809.48121377571
930.6, 25588.14444261568
930.73, 30765.67805889505
930.85, 38328.24980350897
930.98, 48566.03804615875
931.1, 60610.93373811009
931.23, 76970.73632599061
931.35, 99561.37483108703
931.48, 130099.94020458571
931.6, 173671.4238621452
931.73, 236667.17621471582
931.85, 323774.5488719315
931.98, 433532.61937636486
932.1, 547546.0064178377
932.23, 634349.8429473329
932.35, 663054.3421198487
932.48, 624388.9586639814
932.6, 538768.0461966181
932.73, 433878.61677229556
932.85, 341162.36609194835
932.98, 261710.69334945534
933.1, 204609.18099188444
933.23, 161938.68051613495
933.35, 131152.03343263763
933.48, 106512.85853974392
933.6, 88317.8626995662
933.73, 74415.12322886137
933.85, 63225.224217468814
933.98, 53439.04881910588
934.1, 46816.038632439886
934.23, 39568.230950717785
934.35, 35397.232585572914
934.48, 31546.247638131113
934.6, 29212.38677878758
934.73, 26621.705831825646
934.85, 24828.438833089618
934.98, 23134.866272774627
935.1, 21474.003539572775
935.23, 19671.01823979593
935.35, 18644.349103482964
935.48, 17357.088390147997
935.6, 15904.748081689919
935.73, 16993.367593701172
935.85, 14852.165213901098
935.98, 15293.478761045248
936.1, 13915.21764798672
936.23, 13839.3770658914
936.35, 13395.870159770784
936.48, 13291.35726213659
936.6, 12781.075367673213
936.73, 11649.717495979436
936.85, 10284.46884258381
936.98, 9283.09491346503
937.1, 8418.025213356072
937.23, 7908.457763866492
937.35, 7503.7137683305045
937.48, 6492.776499294734
937.6, 5430.1781532813475
937.73, 5284.69587095562
937.85, 4231.056066211546
937.98, 3699.526522465545
938.1, 3294.9949494017346
938.23, 2885.908780642145
938.35, 2803.9716791452083
938.48, 1350.8358442041645
938.6, 1393.3082535910798
938.73, 1462.9425707964983
938.85, 1138.311479122276
938.98, 1060.8876627843565
939.1, 700.7033442906832
939.23, 18.31485223757045
939.35, 970.0846383372264
939.48, 699.4684144501225
939.6, 1696.1812617676478
939.73, 2378.7952918750816
939.85, 2318.678325524117
939.98, 3021.038850438781
940.1, 2243.9335071559617
940.23, 3334.197890218973
940.35, 3231.6337640882557
940.48, 3682.9757534753735
940.6, 3553.1237453146023
940.73, 4600.389735344506
940.85, 4804.773201073971
940.98, 4944.4668923078425
941.1, 4641.274190094802
941.23, 4084.892447996419
941.35, 4130.64138397362
941.48, 3994.706095914851
941.6, 3620.9154682717053
941.73, 3005.262298671616
941.85, 2305.124439919964
941.98, 1859.606583294575
942.1, 2289.643400513887
942.23, 859.0998322377127
942.35, 1000.8429451077973
942.48, 595.1304696718144
942.6, 480.10534610247123
942.73, 295.9407573284261
942.85, 238.80123184954573
942.98, 334.3815030798578
943.1, 886.6787404141505
943.23, 462.1425534519949
943.35, 1203.2831176690524
943.48, 1741.1620622470218
943.6, 1161.267990607681
943.73, 1581.717194165336
943.85, 1049.2516398813168
943.98, 1280.727874689197
944.1, 1617.4876894255867
944.23, 765.1246472265921
944.35, 1941.2238672046078
944.48, 1513.4960378340038
944.6, 1815.7257736778556
944.73, 2059.424827822353
944.85, 2457.893558302443
944.98, 1449.8078345533286
945.1, 3096.300704357447
945.23, 2819.879300697692
945.35, 3456.1783223642415
945.48, 3859.8825922377437
945.6, 3687.7508523748693
945.73, 4758.358805458411
945.85, 4789.564075367161
945.98, 4615.521983178463
946.1, 4250.172133992572
946.23, 4009.914840444835
946.35, 3604.778362885496
946.48, 4583.3931998988555
946.6, 2760.235128748245
946.73, 3412.8365370197134
946.85, 3470.074580396482
946.98, 2886.7574354157696
947.1, 2776.133708935944
947.23, 3096.9890523388167
947.35, 2671.9137182355917
947.48, 2340.3720945613168
947.6, 2105.938905828487
947.73, 3130.3957047558215
947.85, 3271.679054374952
947.98, 2817.228158490325
948.1, 3119.283133786841
948.23, 3187.670671935688
948.35, 3318.9073141114204
948.48, 4320.187720374728
948.6, 4868.996889245987
948.73, 5129.907467570069
948.85, 5619.69141153901
948.98, 5608.6217060482595
949.1, 5641.106637324032
949.23, 7378.113508323557
949.35, 8940.00628340224
949.48, 11091.813989082322
949.6, 11979.832894488849
949.73, 12771.489378323895
949.85, 14548.98932160411
949.98, 16558.882005435677
950.1, 18387.588511389506
950.23, 20700.74109417366
950.35, 25274.01650630159
950.48, 28450.463768487214
950.6, 34265.009955621266
950.73, 39254.797769127996
950.85, 46445.62523720725
950.98, 55317.09218094908
951.1, 64709.23848989396
951.23, 78999.09347080017
951.35, 94474.23285643008
951.48, 113672.47773589747
951.6, 133955.62393683093
951.73, 157772.28726253466
951.85, 178866.80975200166
951.98, 196686.86889499106
952.1, 204207.7425174819
952.23, 205449.57681446738
952.35, 195116.80372713399
952.48, 179922.03852787765
952.6, 160715.64824659668
952.73, 141730.96716629894
952.85, 123670.92291629966
952.98, 106079.67739287697
953.1, 91354.31376382976
953.23, 79028.11681996644
953.35, 69240.7491254221
953.48, 59476.27223527085
953.6, 51590.22757633412
953.73, 45802.43553674125
953.85, 39921.02206985626
953.98, 35969.906675970415
954.1, 30771.444584690442
954.23, 27525.306709817814
954.35, 24666.409780426417
954.48, 22443.546659982792
954.6, 19912.543960826006
954.73, 18459.592880233366
954.85, 16239.779144622356
954.98, 15011.70203099327
955.1, 14121.353243527294
955.23, 12113.124460971449
955.35, 11747.216347129463
955.48, 10933.760195519571
955.6, 9875.593914363883
955.73, 9833.549931383954
955.85, 8559.736371215637
955.98, 7554.0382375207555
956.1, 6957.857114323502
956.23, 5965.138461628783
956.35, 6278.210720132367
956.48, 5778.414942049421
956.6, 4242.343359245424
956.73, 4355.395524681866
956.85, 3618.4834156169672
956.98, 2889.321684547671
957.1, 2729.823210220551
957.23, 3251.7112516443303
957.35, 2322.909528828808
957.48, 1494.1398407134693
957.6, 1805.9566535296326
957.73, 1331.4445845544687
957.85, 1587.1588976080238
957.98, 1245.1613705062482
958.1, 131.949656586512
958.23, 451.82237971868017
958.35, 529.8544171624817
958.48, 773.7004711631744
958.6, 453.37233998044394
958.73, 776.5851862849086
958.85, 242.62078409834066
958.98, 1168.6224452157912
959.1, 841.1260657469684
959.23, 743.3246563113353
959.35, 625.6677112167818
959.48, 679.1445091819623
959.6, 1339.777409031114
959.73, 1449.6149266448047
959.85, 1506.9114617843588
959.98, 2396.5214165346406
960.1, 1567.2465380155481
960.23, 2280.0573237425706
960.35, 1837.6177244887804
960.48, 1792.0428828529548
960.6, 1508.1896792459302
960.73, 2787.6434717402444
960.85, 2974.112685792352
960.98, 2905.3693664859165
961.1, 3135.5695087732747
961.23, 2612.0288979683246
961.35, 2867.728051490354
961.48, 2779.477610473201
961.6, 1877.4130156044557
961.73, 2797.884222667053
961.85, 2393.1369633614086
961.98, 2535.730391266028
962.1, 1325.0534826723742
962.23, 1924.8879777295806
962.35, 2190.0186553722597
962.48, 2230.4946182955173
962.6, 1338.1856289703283
962.73, 202.2814023308456
962.85, 824.7223922005214
962.98, 873.2413733329449
963.1, 1191.8602453315689
963.23, 710.5933758913015
963.35, 1153.0678691175708
963.48, 1520.7969967614627
963.6, 2822.0636710515537
963.73, 2928.7190370485187
963.85, 2262.0276558053156
963.98, 2735.8530159157817
964.1, 3069.4697420154407
964.23, 3728.70966897608
964.35, 4019.19865803601
964.48, 3432.1144411250716
964.6, 4434.431032021996
964.73, 4322.597473587666
964.85, 4546.636076120078
964.98, 3424.9885849596176
965.1, 4174.034964554099
965.23, 3780.807246039418
965.35, 3654.7736054069537
965.48, 3981.575648256694
965.6, 4320.391105910268
965.73, 3473.8030655165203
965.85, 3300.7419310675177
965.98, 3180.673709290597
966.1, 1922.3397554481053
966.23, 2645.405876800709
966.35, 2773.373408003099
966.48, 2491.1745921504335
966.6, 2867.066009765462
966.73, 1661.1892402762023
966.85, 2484.9258043119917
966.98, 2968.631493600318
967.1, 2463.510880875663
967.23, 2405.077131282509
967.35, 2384.3522900114767
967.48, 2682.0278509794443
967.6, 2192.312651731656
967.73, 2539.3950730348297
967.85, 2275.633456038515
967.98, 2400.3911370355927
968.1, 2205.857155797741
968.23, 2736.5606906837784
968.35, 2696.217651907238
968.48, 2614.4678709452273
968.6, 2388.249970729201
968.73, 2220.6810774506594
