21892.4,0.15904882
21902.4,0.1232487
21912.4,0.15072641
21922.4,0.12927962
21932.4,0.11501288
21942.4,0.13594098
21952.4,0.10644603
21962.4,2.77E-02
21972.4,2.61E-02
21982.4,2.20E-02
21992.4,5.17E-03
22002.4,-1.10E-03
22012.4,1.72E-03
22022.4,-1.13E-04
22032.4,-6.64E-04
22042.4,2.39E-04
22052.4,1.21E-03
22062.4,-2.59E-03
22072.4,1.29E-03
22082.4,1.70E-03
22092.4,7.40E-03
22093.51,9.22E-03
22094.62,5.77E-03
22095.73,1.19E-02
22096.84,1.45E-02
22097.95,1.02E-02
22099.06,1.56E-02
22100.17,1.56E-02
22101.28,1.80E-02
22102.39,1.85E-02
22103.5,2.09E-02
22104.61,2.70E-02
22105.72,2.83E-02
22106.83,3.25E-02
22107.94,3.68E-02
22109.05,4.44E-02
22110.16,4.98E-02
22111.27,6.31E-02
22112.38,7.76E-02
22113.49,9.69E-02
22114.6,0.11907326
22115.71,0.14133897
22116.82,0.16287877
22117.93,0.17695877
22119.04,0.19323508
22120.15,0.21822178
22121.26,0.26007589
22122.37,0.3160563
22123.48,0.38191551
22124.59,0.46353897
22125.7,0.54809629
22126.81,0.63709483
22127.92,0.72797029
22129.03,0.82028168
22130.14,0.9058125
22131.25,0.98092769
22132.36,1.0490593
22133.47,1.1030134
22134.58,1.1351741
22135.69,1.1565862
22136.8,1.1664829
22137.91,1.1702246
22139.02,1.1630829
22140.13,1.1570972
22141.24,1.154275
22142.35,1.1458673
22143.46,1.1419545
22144.57,1.1424218
22145.68,1.1451955
22146.79,1.1432899
22147.9,1.1384007
22149.01,1.1297151
22150.12,1.1128006
22151.23,1.0855771
22152.562,1.0508663
22154.058,1.0139385
22155.582,0.97326883
22157.133,0.94637339
22158.712,0.92310576
22160.318,0.90790854
22161.952,0.9003888
22163.613,0.89448483
22165.301,0.89140754
22167.016,0.88615607
22168.759,0.88903739
22170.53,0.89160713
22172.327,0.89502567
22174.152,0.89972984
22176.005,0.90633831
22177.885,0.912282
22179.792,0.92373545
22181.727,0.93524785
22183.689,0.94229699
22185.678,0.95681241
22187.695,0.9636722
22189.739,0.97847038
22191.81,0.99005521
22193.909,1.004438
22196.035,1.0131747
22198.189,1.0265316
22200.37,1.0311498
22202.578,1.0384478
22204.814,1.0413129
22207.077,1.0411695
22209.368,1.0412384
22211.686,1.0371231
22214.031,1.0339409
22216.403,1.0282995
22218.803,1.0211835
22221.231,1.0147892
22223.686,1.0064972
22226.168,1.0040068
22228.677,0.99695201
22231.214,0.99094961
22233.778,0.98842835
22236.37,0.98367751
22238.989,0.97752058
22241.635,0.97954075
22244.309,0.97854031
22247.01,0.97868579
22249.739,0.97366072
22252.495,0.97309172
22255.278,0.97840972
22258.089,0.97867336
22260.927,0.97702092
22263.792,0.97848274
22266.685,0.98540436
22269.605,0.99255518
22272.552,0.98683989
22276.525,0.9910653
22280.546,0.99279432
22284.616,0.99935226
22288.735,1.0024016
22292.902,1.0051155
22297.118,1.0093002
22301.383,1.0112336
22305.696,1.0125013
22310.058,1.0124362
22314.469,1.0098583
22318.928,1.0052991
22323.436,0.99796591
22327.993,1.0076974
22332.598,0.99196465
22337.252,0.99242998
22341.955,0.9910976
22346.706,0.99021402
22351.506,0.99045793
22356.355,0.990352
22361.252,0.9915019
22366.198,0.99186787
22371.193,0.9941042
22376.236,0.99719608
22381.328,0.99373407
22386.469,0.99614278
22391.658,0.99703
22396.896,0.99555371
22402.183,0.99900558
22407.518,1.0026744
22412.902,1.0011449
22418.335,1.0028836
22423.816,1.0062182
22429.346,1.0026994
22434.925,1.0064141
22440.552,1.0042171
22446.229,1.0035801
22451.953,1.0067051
22457.727,1.0008519
22463.549,1.0017545
22469.419,0.99959092
22475.339,1.0003642
22481.307,0.9982519
22487.324,0.99912068
22493.389,0.99590824
22499.503,0.99898011
22505.666,1.0013062
22511.877,1.0005047
22518.137,0.99888855
22524.446,1.0036864
22530.803,1.0015844
22537.21,1.0024889
22543.664,1.0012367
22550.168,1.0020256
22556.72,1.0057985
22563.321,1.0025459
22569.97,1.0037356
22576.668,0.99804819
22583.415,1.0011542
22590.21,0.99834533
22597.054,1.0002773
22603.947,1.0008078
22610.889,0.99482336
22617.879,0.99442131
22624.917,0.99768882
22632.005,0.99846676
22639.141,0.99657316
22646.326,1.0007001
22653.559,0.999781
22660.841,0.99820869
22668.172,0.99541675
22675.552,0.99452691
22682.98,0.99436744
22690.457,0.9946685
22697.982,0.99397386
22705.556,0.9920337
22713.179,0.9901639
22720.851,0.98999489
22728.571,0.99057636
22736.34,0.98629682
22744.157,0.98650344
22752.023,0.98472239
22759.938,0.98423652
22767.902,0.98072685
22775.914,0.97886136
22783.975,0.97763898
22792.084,0.97293965
22800.242,0.97109578
22808.449,0.97120414
22816.705,0.96840014
22825.009,0.96481228
22833.362,0.96581952
22841.763,0.96447168
22850.213,0.96051294
22858.712,0.96197893
22867.26,0.95787988
22875.856,0.95895556
22884.501,0.95491784
22893.194,0.95108437
22901.937,0.94965207
