910.0, 29630.934760426102
910.13, 29618.649021028727
910.25, 29607.332394313613
910.38, 29595.10033684454
910.5, 29583.636144459328
910.63, 29571.66409732607
910.75, 29560.25833559457
910.88, 29548.352963930545
911.0, 29537.211942733127
911.13, 29525.18025429427
911.25, 29514.11060246769
911.38, 29502.15995343699
911.5, 29491.16862409221
911.63, 29479.306724799295
911.75, 29468.401000565013
911.88, 29456.635921130175
912.0, 29445.823419331446
912.13, 29434.163595245092
912.25, 29423.252273028604
912.38, 29411.906510680248
912.5, 29401.104670099954
912.63, 29389.88215227263
912.75, 29379.198445352118
912.88, 29368.1087367017
913.0, 29357.55217049238
913.13, 29346.60522303385
913.25, 29336.385164691328
913.38, 29325.191323318177
913.5, 29315.3175052223
913.63, 29304.487513288936
913.75, 29294.570038237638
913.88, 29283.915043239165
914.0, 29274.164389749254
914.13, 29263.495949138116
914.25, 29254.122976892984
914.38, 29243.853064077215
914.5, 29234.469019564778
914.63, 29224.410030139345
914.75, 29215.026552531235
914.88, 29205.39131080061
915.0, 29196.42043812965
915.13, 29186.622203987867
915.25, 29177.87637968928
915.38, 29168.728855932342
915.5, 29160.22093582206
915.63, 29150.938275978413
915.75, 29142.88153575268
915.88, 29133.878352527878
916.0, 29125.88649587881
916.13, 29117.577870324163
916.25, 29109.86503777929
916.38, 29101.466529308884
916.5, 29094.247307916496
916.63, 29086.37496531336
916.75, 29079.064399312785
916.88, 29071.53477288455
917.0, 29064.74837551855
917.13, 29057.578530584662
917.25, 29051.132297233326
917.38, 29044.539829150515
917.5, 29038.250251990554
917.63, 29031.85330295271
917.75, 29026.337387374355
917.88, 29020.354665255367
918.0, 29014.82994830219
918.13, 29009.28074784912
918.25, 29004.565318983656
918.38, 28999.26954571086
918.5, 28994.78207025305
918.63, 28990.360267440166
918.75, 28986.1200130761
918.88, 28981.9933923311
919.0, 28978.620259149127
919.13, 28974.81073506774
919.25, 28971.72528964796
919.38, 28968.655519180742
919.5, 28966.279033344148
919.63, 28963.572460578223
919.75, 28961.726955496964
919.88, 28959.607862669214
920.0, 28958.316159150396
920.13, 28956.80972484084
920.25, 28956.095500727206
920.38, 28955.227866335015
920.5, 28955.115722121296
920.63, 28954.91406790883
920.75, 28955.22960185599
920.88, 28955.922234063517
921.0, 28956.89212831196
921.13, 28958.308579104098
921.25, 28959.960698547544
921.38, 28962.33184086183
921.5, 28964.49534685609
921.63, 28967.453526594232
921.75, 28970.559007949843
921.88, 28974.53819639856
922.0, 28978.217820558457
922.13, 28983.053790464422
922.25, 28987.541478314346
922.38, 28993.27200769115
922.5, 28998.603636114614
922.63, 29005.068744652646
922.75, 29011.682381752173
922.88, 29018.924605674085
923.0, 29026.26078457357
923.13, 29034.925496972268
923.25, 29043.02753534219
923.38, 29052.56332052092
923.5, 29061.87769449918
923.63, 29072.536786697343
923.75, 29082.913569822667
923.88, 29094.752369107515
924.0, 29106.245749419708
924.13, 29119.325430713394
924.25, 29131.994322634928
924.38, 29146.58155832325
924.5, 29160.29033095627
924.63, 29176.058154263243
924.75, 29191.277505587568
924.88, 29208.50635285641
925.0, 29225.114372553624
925.13, 29243.89336165208
925.25, 29261.97684895225
925.38, 29282.405385832448
925.5, 29302.061532571577
925.63, 29324.251402896793
925.75, 29345.790033756064
925.88, 29369.86825733946
926.0, 29392.814970503587
926.13, 29418.927917472254
926.25, 29444.02874218645
926.38, 29472.34840301986
926.5, 29499.5770677411
926.63, 29530.31104249599
926.75, 29559.88074668776
926.88, 29593.288619769322
927.0, 29625.471476808892
927.13, 29661.89195068251
927.25, 29697.051186347468
927.38, 29736.946830968664
927.5, 29775.589509845453
927.63, 29819.61932377188
927.75, 29862.480820508015
927.88, 29911.6148400261
928.0, 29959.790155618
928.13, 30015.484497724967
928.25, 30070.62501413459
928.38, 30135.07873701065
928.5, 30199.674565243884
928.63, 30276.189470155492
928.75, 30353.95483350253
928.88, 30447.412887613064
929.0, 30543.782023926655
929.13, 30661.23911764245
929.25, 30783.960013027612
929.38, 30935.326510032446
929.5, 31095.107617245943
929.63, 31293.84501281466
929.75, 31504.967103348317
929.88, 31768.679685677496
930.0, 32049.43710537116
930.13, 32400.187549241076
930.25, 32772.982613161934
930.38, 33237.12767998227
930.5, 33728.027206273546
930.63, 34335.37676100692
930.75, 34972.97310775738
930.88, 35755.146791147155
931.0, 36568.66815160724
931.13, 37556.67817563486
931.25, 38573.476168513764
931.38, 39794.80612931133
931.5, 41037.60663286128
931.63, 42513.36434993052
931.75, 43997.9653710157
931.88, 45741.00343232864
932.0, 47475.5603225133
932.13, 49490.650564745316
932.25, 51476.32104629843
932.38, 53763.22530842351
932.5, 55999.482858625604
932.63, 58558.226921064634
932.75, 61046.47032337129
932.88, 63878.94271086821
933.0, 66616.91450005714
933.13, 69704.77526245834
933.25, 72640.82107273149
933.38, 75853.18932424398
933.5, 78748.99175295094
933.63, 81639.28051834661
933.75, 83869.99263061854
933.88, 85552.61035876116
934.0, 86230.10072622867
934.13, 85913.40286941675
934.25, 84703.45533997109
934.38, 82592.41305998308
934.5, 80136.35771845869
934.63, 77171.57925922165
934.75, 74325.61541648675
934.88, 71250.64035925028
935.0, 68485.60149144824
935.13, 65606.86994559293
935.25, 63071.67002810822
935.38, 60462.690489923036
935.5, 58181.93674272981
935.63, 55848.940126044734
935.75, 53821.89680881673
935.88, 51763.27192949553
936.0, 49990.18404976929
936.13, 48207.56234482817
936.25, 46689.70935935744
936.38, 45183.003477842016
936.5, 43917.833630063935
936.63, 42680.72369772247
936.75, 41658.69142041503
936.88, 40676.7142896971
937.0, 39880.8631458108
937.13, 39132.218630399584
937.25, 38539.852465362805
937.38, 37997.947567508374
937.5, 37583.43139878689
937.63, 37220.19262227966
937.75, 36958.120047162796
937.88, 36747.43456204456
938.0, 36615.76398891666
938.13, 36536.828218647475
938.25, 36519.95783215544
938.38, 36560.64150368348
938.5, 36652.57937603284
938.63, 36812.9167044002
938.75, 37020.455546230514
938.88, 37315.77409059121
939.0, 37660.69363049556
