900.0, 52443.37737883627
900.13, 52810.20997859364
900.25, 52725.77338396123
900.38, 53094.03564109267
900.5, 52691.025445765285
900.63, 52640.6754099514
900.75, 53100.72151969992
900.88, 52341.714518899265
901.0, 52721.43668510714
901.13, 52482.061251218554
901.25, 52429.759786958
901.38, 52213.306181600776
901.5, 52292.27517771554
901.63, 52295.370917905726
901.75, 52748.901958894734
901.88, 52191.5083423923
902.0, 52494.57422188443
902.13, 52324.98645198298
902.25, 52507.550187590234
902.38, 52057.40119711724
902.5, 51622.76354445182
902.63, 52112.0242187456
902.75, 51688.487784383404
902.88, 52067.12358300988
903.0, 51316.33283618106
903.13, 51884.31141315301
903.25, 51599.5732959395
903.38, 51821.87251819792
903.5, 51744.82815401625
903.63, 52076.42461793387
903.75, 51205.389418080864
903.88, 51449.59806374681
904.0, 51756.21823178599
904.13, 51333.01705483047
904.25, 51543.945088596745
904.38, 51151.650949315655
904.5, 51563.54204031667
904.63, 51162.14656985617
904.75, 51368.3228998498
904.88, 51019.4848032128
905.0, 51238.27143774155
905.13, 50761.98079337956
905.25, 50588.373572045
905.38, 50806.295627801584
905.5, 51251.96165106353
905.63, 50727.432916237936
905.75, 50667.37412852677
905.88, 50930.394861829634
906.0, 50516.28473076296
906.13, 50648.526523940294
906.25, 50448.705715438795
906.38, 50541.85547234394
906.5, 50623.000121445664
906.63, 50983.73293234439
906.75, 50352.53030952112
906.88, 50717.53292041964
907.0, 50567.330193204274
907.13, 50001.62486999616
907.25, 50267.44845973529
907.38, 50351.06164696899
907.5, 50031.26968052081
907.63, 49869.23165459671
907.75, 50147.18981080084
907.88, 49937.86692741325
908.0, 50250.26887816577
908.13, 49993.70321381312
908.25, 50457.257959587565
908.38, 50021.82004698215
908.5, 50068.232746644004
908.63, 49923.97290386119
908.75, 50284.959998632396
908.88, 49564.9961
909.0, 50102.53108328548
909.13, 49645.77908295625
909.25, 49751.053004820336
909.38, 49340.64303518294
909.5, 49619.9961
909.63, 49341.63950082652
909.75, 49544.996100000004
909.88, 49615.55962155317
910.0, 49128.332
910.13, 49657.54237000163
910.25, 49631.6641
910.38, 49277.72661775088
910.5, 49186.6641
910.63, 49152.931089495185
910.75, 49498.332
910.88, 49043.332
911.0, 49058.332
911.13, 49038.332
911.25, 49266.6641
911.38, 48796.957439213984
911.5, 48911.6641
911.63, 48993.904729466296
911.75, 48930.0
911.88, 48838.332
912.0, 48674.60772715352
912.13, 48723.332
912.25, 49286.6641
912.38, 49211.6641
912.5, 49376.6641
912.63, 48638.332
912.75, 48765.0
912.88, 48696.6641
913.0, 48580.0
913.13, 48600.0
913.25, 48868.332
913.38, 48506.6641
913.5, 48588.331999999995
913.63, 48734.99999999999
913.75, 48376.6641
913.88, 48781.6641
914.0, 49154.9961
914.13, 49105.0
914.25, 48618.332
914.38, 48856.6641
914.5, 48538.332
914.63, 48508.332
914.75, 48800.0
914.88, 48315.0
915.0, 48735.00000000001
915.13, 48325.0
915.25, 48813.332
915.38, 48190.0
915.5, 48540.0
915.63, 48763.332
915.75, 48533.332
915.88, 48718.332
916.0, 48250.0
916.13, 48740.0
916.25, 48785.0
916.38, 48473.33200000001
916.5, 48558.332
916.63, 47938.332
916.75, 48766.6641
916.88, 47986.6641
917.0, 48793.332
917.13, 48145.0
917.25, 48278.332
917.38, 48260.0
917.5, 48043.332
917.63, 48771.6641
917.75, 47820.0
917.88, 48366.6641
918.0, 48345.0
918.13, 48581.6641
918.25, 48503.332
918.38, 48606.6641
918.5, 48318.332
918.63, 48096.6641
918.75, 48328.332
918.88, 48246.6641
919.0, 48143.332
919.13, 48356.6641
919.25, 48553.332
919.38, 48430.0
919.5, 48171.66410000001
919.63, 47660.00000000001
919.75, 48245.0
919.88, 47521.6641
920.0, 48106.66410000001
920.13, 47690.0
920.25, 48151.6641
920.38, 48368.332
920.5, 48201.664099999995
920.63, 48245.0
920.75, 47950.0
920.88, 48253.332
921.0, 48260.0
921.13, 48115.0
921.25, 47958.332
921.38, 48016.6641
921.5, 48066.6641
921.63, 47995.00000000001
921.75, 47933.33200000001
921.88, 48651.6641
922.0, 48233.332
922.13, 48250.0
922.25, 48130.0
922.38, 48205.0
922.5, 48631.6641
922.63, 48270.0
922.75, 48160.0
922.88, 48068.332
923.0, 48568.276291522045
923.13, 48095.0
923.25, 48110.0
923.38, 48079.47881869269
923.5, 48269.10949476494
923.63, 48314.92969760764
923.75, 48447.59769478229
923.88, 48635.364849428544
924.0, 48827.823287601605
924.13, 48595.95899298351
924.25, 48891.61642330117
924.38, 49111.87291156907
924.5, 48620.80824737484
924.63, 49024.93210376983
924.75, 49260.54745719252
924.88, 49206.9399462006
925.0, 48944.2999706961
925.13, 48983.03586881838
925.25, 49668.8676079706
925.38, 49680.00014343613
925.5, 49607.68928631314
925.63, 50021.28098605063
925.75, 49724.20712940454
925.88, 49711.96687357949
926.0, 50103.50769116729
926.13, 50595.481175580404
926.25, 50497.336594873974
926.38, 50971.891301505115
926.5, 51222.42288804744
926.63, 50799.58746401724
926.75, 51202.15831367013
926.88, 51373.62245887955
927.0, 51438.24169819715
927.13, 51542.352461891074
927.25, 51700.70235684004
927.38, 51510.40350211898
927.5, 51714.52337096935
927.63, 51945.74888787248
927.75, 52169.233854199374
927.88, 53015.18520754139
928.0, 52669.3065399546
928.13, 52949.93525836174
928.25, 53223.02207665246
928.38, 53535.5680855743
928.5, 53841.012694275414
928.63, 54192.20292813482
928.75, 54537.11132348517
928.88, 54935.79040851405
929.0, 55329.57587876942
929.13, 55787.55304416548
929.25, 56242.88811176409
929.38, 56776.200363250864
929.5, 57310.452005032894
929.63, 57941.290350136034
929.75, 58578.73462855811
929.88, 59338.45366714736
930.0, 60113.781180666025
930.13, 61047.72897003226
930.25, 62011.75379095515
930.38, 63187.271815575215
930.5, 64416.59579360812
930.63, 65937.04031929396
930.75, 67552.06577626005
930.88, 69586.01303218749
931.0, 71795.26096136031
931.13, 74663.91382226523
931.25, 77918.44172235872
931.38, 82416.37259047141
931.5, 89345.0
931.63, 99426.92294653141
931.75, 110437.11006794174
931.88, 127631.86290310365
932.0, 150033.15757373563
932.13, 182864.76685771323
932.25, 221335.56221822428
932.38, 269918.83557609667
932.5, 316564.1685361854
932.63, 360499.4712412244
932.75, 385517.06739425124
932.88, 384511.5572505146
933.0, 362936.98430706083
933.13, 321244.5980905175
933.25, 275282.23310345435
933.38, 226387.74494446875
933.5, 187131.97553811327
933.63, 153330.80001875444
933.75, 130163.98496187515
933.88, 115003.32809999998
934.0, 104335.26148202881
934.13, 95926.22015857982
934.25, 90478.85671498657
934.38, 86169.37315151059
934.5, 83146.04372045313
934.63, 80563.81560581381
934.75, 78638.81365126077
934.88, 76926.19563532369
935.0, 75616.12476968518
935.13, 74432.43937172374
935.25, 73518.32830338916
935.38, 72687.799671277
935.5, 72044.65027209291
935.63, 71460.2413603322
935.75, 71008.8436131408
935.88, 70600.99114559381
936.0, 70288.89574279658
936.13, 70010.82169281242
936.25, 69802.26233211333
936.38, 69621.65243086033
936.5, 69491.6169970673
936.63, 69385.61108373993
936.75, 69316.20975896604
936.88, 69268.28686324687
937.0, 69246.46226658695
937.13, 69244.45083321216
937.25, 69260.49680169023
937.38, 69195.0
937.5, 69046.66410000001
937.63, 68956.66410000001
937.75, 69451.66410000001
937.88, 69443.3281
938.0, 68491.6641
938.13, 68000.00000000001
938.25, 68640.00000000001
938.38, 67895.00000000001
938.5, 68230.00000000001
938.63, 68008.32809999998
938.75, 68500.00000000001
938.88, 67911.6641
939.0, 68116.6641
939.13, 68318.32809999998
939.25, 68015.00000000001
939.38, 68216.66410000001
939.5, 68368.32809999998
939.63, 68297.74241425854
939.75, 68466.4650284048
939.88, 68652.37540259806
940.0, 69364.35177555414
940.13, 69882.09481150554
940.25, 70014.5281747919
940.38, 70956.70109047729
940.5, 71403.48768152592
940.63, 71474.85438391144
940.75, 72117.44127699359
940.88, 72436.07922647365
941.0, 73415.92287811822
941.13, 73544.92687596515
941.25, 73511.78988917882
941.38, 73329.2568624551
941.5, 74337.92724839074
941.63, 74286.95603187139
941.75, 74325.54436852978
941.88, 74264.22868318773
942.0, 74695.85567074301
942.13, 74702.30749835724
