900.0, 52345.72467205668
900.13, 52711.883545653465
900.25, 52626.81849785975
900.38, 52994.392728164145
900.5, 52590.74068698064
900.63, 52539.68790356876
900.75, 52999.07837973359
900.88, 52239.35347458267
901.0, 52618.40580945586
901.13, 52378.29686187044
901.25, 52325.31094281216
901.38, 52108.107744427696
901.5, 52186.377220144655
901.63, 52188.70679978411
901.75, 52641.522795435696
901.88, 52083.34594359115
902.0, 52385.68077544308
902.13, 52215.292168151056
902.25, 52397.10835756081
902.38, 51946.140379436125
902.5, 51510.73816595286
902.63, 51999.16113214367
902.75, 51574.84258550152
902.88, 51952.6213623251
903.0, 51201.03039310728
903.13, 51768.13201712515
903.25, 51482.574985874715
903.38, 51703.976681162465
903.5, 51626.09410571422
903.63, 51956.77179908156
903.75, 51084.878459888
903.88, 51328.14639380295
904.0, 51633.88783702763
904.13, 51209.7232799985
904.25, 51419.75131814899
904.38, 51026.470372318254
904.5, 51437.439482191716
904.63, 51035.032987895465
904.75, 51240.264605610326
904.88, 50890.39044265875
905.0, 51108.2088555467
905.13, 50630.85624098158
905.25, 50456.25647611612
905.38, 50673.08975820375
905.5, 51117.73806734238
905.63, 50592.09281556204
905.75, 50530.99025628235
905.88, 50792.86574707288
906.0, 50377.684859884794
906.13, 50508.75165791552
906.25, 50307.832139134975
906.38, 50399.77607386981
906.5, 50479.79304404266
906.63, 50839.28808137073
906.75, 50206.92774903904
906.88, 50570.65945774874
907.0, 50419.267878356295
907.13, 49852.257291234906
907.25, 50116.859720972396
907.38, 50199.13199031766
907.5, 49878.085334713236
907.63, 49714.66938204939
907.75, 49991.338039115166
907.88, 49780.598798910614
908.0, 50091.67509666101
908.13, 49833.65315385144
908.25, 50295.844682015086
908.38, 49858.90900314164
908.5, 49903.91943889369
908.63, 49758.118696672725
908.75, 50117.66292422135
908.88, 49396.11326352076
909.0, 49932.16313923496
909.13, 49473.77869537173
909.25, 49577.52354721111
909.38, 49165.432538694666
909.5, 49443.210758435736
909.63, 49163.12251002123
909.75, 49364.85658014142
909.88, 49433.63571937887
910.0, 48944.735873259386
910.13, 49472.10689039927
910.25, 49444.504579405075
910.38, 49088.67041390553
910.5, 48995.829801147425
910.63, 48960.140286577414
910.75, 49303.706685921126
910.88, 48846.68773116528
911.0, 48859.794308653494
911.13, 48837.71012430036
911.25, 49064.08725298717
911.38, 48592.22823995095
911.5, 48704.91559096665
911.63, 48784.93259137499
911.75, 48718.94126104326
911.88, 48624.975063500984
912.0, 48459.09377139036
912.13, 48505.44179058471
912.25, 49066.54313827506
912.38, 48989.0851306266
912.5, 49151.77712951141
912.63, 48410.90134416613
912.75, 48535.180362400395
912.88, 48464.21093292479
913.0, 48345.07290628347
913.13, 48362.34510508687
913.25, 48628.11401921084
913.38, 48263.61933746076
913.5, 48342.630508492075
913.63, 48486.36773419551
913.75, 48125.276687632504
913.88, 48527.236581688616
914.0, 48897.70992927083
914.13, 48844.55869927726
914.25, 48354.92311368734
914.38, 48589.97898525553
914.5, 48268.564572398485
914.63, 48235.16075770303
914.75, 48523.62552629369
914.88, 48035.08718954599
915.0, 48451.7564177013
915.13, 48038.07613719847
915.25, 48522.94273569178
915.38, 47895.7805620461
915.5, 48242.17293383657
915.63, 48461.516343939256
915.75, 48227.75833953743
915.88, 48408.60218575066
916.0, 47936.35305392284
916.13, 48422.01950792552
916.25, 48462.933841171405
916.38, 48146.74433180509
916.5, 48227.48000596468
916.63, 47602.75915033459
916.75, 48426.637357589956
916.88, 47641.70488457084
917.0, 48443.717559002835
917.13, 47790.22822417601
917.25, 47918.6909589146
917.38, 47894.962449820574
917.5, 47673.19740468481
917.63, 48395.87833510938
917.75, 47438.87453346764
917.88, 47979.61602528531
918.0, 47952.35343867247
918.13, 48182.80528954352
918.25, 48098.59840834439
918.38, 48195.40884329537
918.5, 47900.906631536476
918.63, 47672.38613613923
918.75, 47897.567868116224
918.88, 47808.69300061003
919.0, 47698.53607670553
919.13, 47904.28125596801
919.25, 48093.76099457362
919.38, 47962.434160324934
919.5, 47696.51976225666
919.63, 47176.422303261534
919.75, 47753.42388443246
919.88, 47021.182529723665
920.0, 47597.73171708999
920.13, 47171.65318434995
920.25, 47624.3783692485
920.38, 47831.082263418975
920.5, 47654.94800533449
920.63, 47687.72555923811
920.75, 47382.68833173237
920.88, 47674.81817893311
921.0, 47670.830047885174
921.13, 47513.92931612335
921.25, 47345.93303850346
921.38, 47391.60504973451
921.5, 47429.54547877935
921.63, 47344.39433902146
921.75, 47269.86961879014
921.88, 47973.81237751379
922.0, 47541.75290624426
922.13, 47543.045060749326
922.25, 47408.36479803064
922.38, 47466.90811293842
922.5, 47877.84680023724
922.63, 47498.53920559763
922.75, 47371.664862836675
922.88, 47261.04718605027
923.0, 47742.85112986848
923.13, 47249.18411465334
923.25, 47244.64529248213
923.38, 47192.13950423918
923.5, 47360.68252260585
923.63, 47382.750472739026
923.75, 47492.61074204478
923.88, 47654.659772813015
924.0, 47822.3947270214
924.13, 47562.61949578659
924.25, 47831.413235598986
924.38, 48021.30517623069
924.5, 47500.97817370204
924.63, 47871.982971143574
924.75, 48075.638539496955
924.88, 47985.8088265344
925.0, 47688.164662625466
925.13, 47687.16947806828
925.25, 48334.54789776727
925.38, 48301.966035975725
925.5, 48187.278305821856
925.63, 48552.614740348065
925.75, 48208.6814506833
925.88, 48142.986314809044
926.0, 48482.52282368536
926.13, 48915.05905629317
926.25, 48758.975935782095
926.38, 49167.1752208234
926.5, 49352.88732269227
926.63, 48855.652218019495
926.75, 49185.379491667496
926.88, 49273.03508858193
927.0, 49255.39625168607
927.13, 49264.62342463022
927.25, 49329.59628548214
927.38, 49031.28777815557
927.5, 49128.80444668715
927.63, 49236.34714651252
927.75, 49337.373602607135
927.88, 50040.77539748885
928.0, 49553.26966397563
928.13, 49668.43603188745
928.25, 49776.506206538805
928.38, 49895.49234597265
928.5, 50007.088825115046
928.63, 50129.894445861144
928.75, 50245.014998795574
928.88, 50371.635543041084
929.0, 50490.273973729425
929.13, 50620.700561969
929.25, 50742.84666322796
929.38, 50877.06604906819
929.5, 51002.70556490225
929.63, 51140.70009860606
929.75, 51269.81469453766
929.88, 51411.56229515589
930.0, 51544.129536411536
930.13, 51689.60367235326
930.25, 51825.597009774894
930.38, 51974.76668767643
930.5, 52114.1554512327
930.63, 52266.98521299906
930.75, 52409.734612785665
930.88, 52566.184540690774
931.0, 52712.25567532312
931.13, 52872.28140507025
931.25, 53021.631277384506
931.38, 53185.184019046086
931.5, 54739.80130550094
931.63, 56654.56507840424
931.75, 56815.066175418884
931.88, 56990.49669951828
932.0, 57153.8516875387
932.13, 57332.33923476044
932.25, 57498.483492
932.38, 57679.95680122299
932.5, 57848.823404955736
932.63, 58033.20875447639
932.75, 58204.728540838114
932.88, 55199.322830227786
933.0, 55370.0825234013
933.13, 55556.59446745535
933.25, 55730.14572894713
933.38, 55919.64011857059
933.5, 56095.904979634404
933.63, 56288.29541647625
933.75, 56467.1923636408
933.88, 59265.152359503496
934.0, 60062.41888252672
934.13, 60262.599088546645
934.25, 60448.46804645432
934.38, 60650.981128274754
934.5, 60838.961781554695
934.63, 61043.71685950426
934.75, 61233.724475206865
934.88, 61440.628860233875
935.0, 61632.57707042744
935.13, 61841.536340358856
935.25, 62035.33721241446
