899.65, 67441.57381701953
899.77, 67387.86825240985
899.9, 66974.60661723756
900.02, 67198.82087786595
900.15, 67890.09042341512
900.27, 66808.85186777217
900.4, 67476.28596534458
900.52, 67721.235517868
900.65, 67213.13371373736
900.77, 66732.57427882636
900.9, 67490.57411730192
901.02, 67232.81059244633
901.15, 67235.21583786403
901.27, 66396.89122567911
901.4, 66702.00798309688
901.52, 66561.43540205792
901.65, 66280.9083364273
901.77, 67106.39553009407
901.9, 66645.20358368361
902.02, 66186.73642820402
902.15, 66208.19363604346
902.27, 66179.09244572683
902.4, 66729.85134884555
902.52, 66118.4276795923
902.65, 66223.47583582255
902.77, 65721.39518620222
902.9, 66270.7231783186
903.02, 65607.97458808243
903.15, 66061.57612905049
903.27, 65448.151274872136
903.4, 65216.023309979355
903.52, 65183.596598212716
903.65, 65717.4035038575
903.77, 65114.30496010712
903.9, 65557.38633902173
904.02, 65226.952994319865
904.15, 65640.98406700953
904.27, 65263.22434039838
904.4, 65041.55173257563
904.52, 65594.8093098955
904.65, 64900.77573569946
904.77, 64976.737544386524
904.9, 64397.02938517332
905.02, 64955.71016487566
905.15, 64865.34944337658
905.27, 64195.10741219864
905.4, 64450.7841618428
905.52, 64156.64517803699
905.65, 64645.05750724309
905.77, 64093.71512616688
905.9, 64523.23677741252
906.02, 63914.72430358051
906.15, 64607.053707064464
906.27, 63973.07624112456
906.4, 64304.923562843534
906.52, 64382.1900433179
906.65, 64010.265727384794
906.77, 63482.15296701876
906.9, 63964.843772059816
907.02, 63634.73638863032
907.15, 64082.09701810129
907.27, 63616.70795954443
907.4, 63605.46568581918
907.52, 63508.332
907.65, 63006.7414316297
907.77, 63230.97037787582
907.9, 63576.048872642794
908.02, 62951.6641
908.15, 62751.6641
908.27, 63164.29757233807
908.4, 62770.985170687454
908.52, 62948.46702692145
908.65, 62753.576007784424
908.77, 63271.18296900449
908.9, 62901.462458683956
909.02, 62412.60298416124
909.15, 62398.14976140073
909.27, 62362.90822270547
909.4, 62431.6641
909.52, 62473.9443386307
909.65, 62764.9961
909.77, 62751.6641
909.9, 62924.9961
910.02, 62686.6641
910.15, 62438.332
910.27, 62646.6641
910.4, 62069.996100000004
910.52, 62048.332
910.65, 62141.66410000001
910.77, 62264.9961
910.9, 61844.9961
911.02, 62398.332
911.15, 62061.6641
911.27, 62174.9961
911.4, 61978.332
911.52, 61894.9961
911.65, 61851.6641
911.77, 61556.6641
911.9, 61903.332
912.02, 61956.6641
912.15, 61586.6641
912.27, 62266.6641
912.4, 61528.332
912.52, 62393.332
912.65, 61501.6641
912.77, 62176.6641
912.9, 61353.332
